1.190000e+002,2.605673e-004
1.200000e+002,2.066971e-004
1.210000e+002,-1.554786e-004
1.220000e+002,-3.589211e-004
1.230000e+002,-2.169329e-004
1.240000e+002,-4.497169e-005
1.250000e+002,-9.989721e-006
1.260000e+002,-5.708391e-005
1.270000e+002,-1.346245e-004
1.280000e+002,-2.333083e-004
1.290000e+002,-2.245013e-004
1.300000e+002,8.961220e-006
1.310000e+002,2.694213e-004
1.320000e+002,1.538886e-004
1.330000e+002,-3.161723e-004
1.340000e+002,-6.149745e-004
1.350000e+002,-3.312067e-004
1.360000e+002,2.843955e-004
1.370000e+002,5.445392e-004
1.380000e+002,1.733899e-004
1.390000e+002,-3.762275e-004
1.400000e+002,-4.899887e-004
1.410000e+002,-1.469568e-004
1.420000e+002,2.094740e-004
1.430000e+002,3.018360e-004
1.440000e+002,1.453269e-004
1.450000e+002,-1.326962e-004
1.460000e+002,-3.092625e-004
1.470000e+002,-1.003928e-004
1.480000e+002,3.615136e-004
1.490000e+002,4.910621e-004
1.500000e+002,9.164952e-005
1.510000e+002,-4.137337e-004
1.520000e+002,-4.060699e-004
1.530000e+002,1.495699e-004
1.540000e+002,7.049921e-004
1.550000e+002,6.734663e-004
1.560000e+002,7.147889e-005
1.570000e+002,-4.504843e-004
1.580000e+002,-3.722813e-004
1.590000e+002,2.154889e-004
1.600000e+002,6.973771e-004
1.610000e+002,6.539593e-004
1.620000e+002,1.833871e-004
1.630000e+002,-2.852578e-004
1.640000e+002,-2.756700e-004
1.650000e+002,3.057678e-004
1.660000e+002,7.896532e-004
1.670000e+002,5.832307e-004
1.680000e+002,-5.131112e-005
1.690000e+002,-3.821565e-004
1.700000e+002,-7.998310e-005
1.710000e+002,5.234584e-004
1.720000e+002,8.497367e-004
1.730000e+002,5.648688e-004
1.740000e+002,-1.120765e-004
1.750000e+002,-5.476050e-004
1.760000e+002,-2.415715e-004
1.770000e+002,5.735870e-004
1.780000e+002,9.864725e-004
1.790000e+002,5.502111e-004
1.800000e+002,-2.556182e-004
1.810000e+002,-6.218872e-004
1.820000e+002,-1.713171e-004
1.830000e+002,5.960857e-004
1.840000e+002,8.021900e-004
1.850000e+002,2.336901e-004
1.860000e+002,-3.837676e-004
1.870000e+002,-4.423374e-004
1.880000e+002,-1.273390e-005
1.890000e+002,4.645962e-004
1.900000e+002,6.130584e-004
1.910000e+002,2.221741e-004
1.920000e+002,-4.875528e-004
1.930000e+002,-7.794453e-004
1.940000e+002,-1.571413e-004
1.950000e+002,7.672791e-004
1.960000e+002,8.226744e-004
1.970000e+002,-7.205521e-005
1.980000e+002,-8.789929e-004
1.990000e+002,-7.233767e-004
2.000000e+002,1.079960e-004
2.010000e+002,6.996074e-004
2.020000e+002,4.277501e-004
2.030000e+002,-2.667166e-004
2.040000e+002,-6.263987e-004
2.050000e+002,-4.654614e-004
2.060000e+002,-4.429191e-005
2.070000e+002,3.459571e-004
2.080000e+002,4.470432e-004
2.090000e+002,-4.609142e-005
2.100000e+002,-7.837314e-004
2.110000e+002,-8.254573e-004
2.120000e+002,8.779768e-005
2.130000e+002,8.861766e-004
2.140000e+002,4.612430e-004
2.150000e+002,-6.532035e-004
2.160000e+002,-1.053459e-003
2.170000e+002,-3.719865e-004
2.180000e+002,4.765121e-004
2.190000e+002,5.822678e-004
2.200000e+002,3.361618e-005
2.210000e+002,-5.040336e-004
2.220000e+002,-5.947145e-004
2.230000e+002,-3.299669e-004
2.240000e+002,3.781936e-005
2.250000e+002,3.975951e-004
2.260000e+002,3.806693e-004
2.270000e+002,-2.651368e-004
2.280000e+002,-9.289298e-004
2.290000e+002,-6.085950e-004
2.300000e+002,4.366990e-004
2.310000e+002,8.566597e-004
2.320000e+002,4.231691e-005
2.330000e+002,-9.134190e-004
2.340000e+002,-7.912546e-004
2.350000e+002,9.863799e-005
2.360000e+002,5.995726e-004
2.370000e+002,3.194304e-004
2.380000e+002,-2.371440e-004
2.390000e+002,-5.110393e-004
2.400000e+002,-4.177195e-004
2.410000e+002,-1.411455e-004
2.420000e+002,2.049205e-004
2.430000e+002,4.422777e-004
2.440000e+002,2.115614e-004
2.450000e+002,-4.803081e-004
2.460000e+002,-7.996499e-004
2.470000e+002,-1.629397e-004
2.480000e+002,6.896890e-004
2.490000e+002,6.529454e-004
2.500000e+002,-2.328986e-004
2.510000e+002,-7.564987e-004
2.520000e+002,-3.070055e-004
2.530000e+002,4.020226e-004
2.540000e+002,5.442358e-004
2.550000e+002,1.512318e-004
2.560000e+002,-2.219497e-004
2.570000e+002,-2.868705e-004
2.580000e+002,-1.054788e-004
2.590000e+002,2.034279e-004
2.600000e+002,4.710793e-004
2.610000e+002,4.495151e-004
2.620000e+002,4.281965e-005
2.630000e+002,-4.176399e-004
2.640000e+002,-3.150496e-004
2.650000e+002,3.824933e-004
2.660000e+002,8.248935e-004
2.670000e+002,4.396694e-004
2.680000e+002,-2.236465e-004
2.690000e+002,-3.534105e-004
2.700000e+002,1.374298e-004
2.710000e+002,5.575783e-004
2.720000e+002,5.170530e-004
2.730000e+002,1.816523e-004
2.740000e+002,-6.511575e-005
2.750000e+002,-4.255624e-005
2.760000e+002,1.968093e-004
2.770000e+002,4.737253e-004
2.780000e+002,5.186487e-004
2.790000e+002,2.464186e-004
2.800000e+002,-1.060090e-004
2.810000e+002,-1.858195e-004
2.820000e+002,1.588769e-004
2.830000e+002,6.081458e-004
2.840000e+002,5.863649e-004
2.850000e+002,1.590322e-004
2.860000e+002,-2.224620e-004
2.870000e+002,-1.363483e-004
2.880000e+002,2.251984e-004
2.890000e+002,4.506288e-004
2.900000e+002,3.493768e-004
2.910000e+002,4.083596e-005
2.920000e+002,-1.375603e-004
2.930000e+002,-3.559604e-005
2.940000e+002,2.313905e-004
2.950000e+002,3.531876e-004
2.960000e+002,1.577446e-004
2.970000e+002,-1.717913e-004
2.980000e+002,-2.517588e-004
2.990000e+002,-3.171328e-005
3.000000e+002,2.694371e-004
3.010000e+002,3.358993e-004
3.020000e+002,7.389771e-005
3.030000e+002,-2.416325e-004
3.040000e+002,-3.432364e-004
3.050000e+002,-1.315269e-004
3.060000e+002,1.405976e-004
3.070000e+002,2.508031e-004
3.080000e+002,7.250228e-005
3.090000e+002,-2.441628e-004
3.100000e+002,-3.371759e-004
3.110000e+002,-9.903537e-005
3.120000e+002,1.468720e-004
3.130000e+002,9.855887e-005
3.140000e+002,-1.965682e-004
3.150000e+002,-3.559588e-004
3.160000e+002,-2.120611e-004
3.170000e+002,6.600515e-005
3.180000e+002,1.786204e-004
3.190000e+002,1.800874e-005
3.200000e+002,-2.381488e-004
3.210000e+002,-3.953874e-004
3.220000e+002,-2.979650e-004
3.230000e+002,-4.482781e-005
3.240000e+002,1.834795e-004
3.250000e+002,1.625482e-004
3.260000e+002,-1.532843e-004
3.270000e+002,-4.377321e-004
3.280000e+002,-3.405342e-004
3.290000e+002,2.357313e-005
3.300000e+002,1.712473e-004
3.310000e+002,-3.415176e-005
3.320000e+002,-2.912278e-004
3.330000e+002,-2.868002e-004
3.340000e+002,-7.808014e-005
3.350000e+002,7.861496e-005
3.360000e+002,6.206547e-005
3.370000e+002,-1.182014e-004
3.380000e+002,-3.121992e-004
3.390000e+002,-3.529053e-004
3.400000e+002,-1.690174e-004
3.410000e+002,1.236798e-004
3.420000e+002,2.674141e-004
3.430000e+002,5.890054e-005
3.440000e+002,-3.286799e-004
3.450000e+002,-4.920366e-004
3.460000e+002,-2.077647e-004
3.470000e+002,1.717271e-004
3.480000e+002,2.126386e-004
3.490000e+002,-4.201466e-005
3.500000e+002,-2.291212e-004
3.510000e+002,-1.997348e-004
3.520000e+002,-6.758436e-005
3.530000e+002,5.760167e-005
3.540000e+002,8.432145e-005
3.550000e+002,-4.370710e-005
3.560000e+002,-2.123754e-004
3.570000e+002,-2.094915e-004
3.580000e+002,7.964311e-006
3.590000e+002,2.755058e-004
3.600000e+002,2.655685e-004
3.610000e+002,-2.323889e-006
3.620000e+002,-2.849103e-004
3.630000e+002,-2.844648e-004
3.640000e+002,2.737406e-005
3.650000e+002,3.494008e-004
3.660000e+002,3.603789e-004
3.670000e+002,1.346829e-004
3.680000e+002,-8.945647e-005
3.690000e+002,-1.444490e-004
3.700000e+002,6.216464e-006
3.710000e+002,2.649320e-004
3.720000e+002,3.622848e-004
3.730000e+002,1.776908e-004
3.740000e+002,-4.202658e-005
3.750000e+002,2.202570e-005
3.760000e+002,2.730389e-004
3.770000e+002,3.850386e-004
3.780000e+002,2.860014e-004
3.790000e+002,1.092834e-004
3.800000e+002,-8.409572e-006
3.810000e+002,5.736774e-006
3.820000e+002,2.233275e-004
3.830000e+002,4.856448e-004
3.840000e+002,5.371112e-004
3.850000e+002,2.700949e-004
3.860000e+002,-9.440212e-005
3.870000e+002,-1.785527e-004
3.880000e+002,1.303932e-004
3.890000e+002,5.402191e-004
3.900000e+002,5.362424e-004
3.910000e+002,1.718915e-004
3.920000e+002,-8.236326e-005
3.930000e+002,4.302738e-005
3.940000e+002,2.439462e-004
3.950000e+002,2.899296e-004
3.960000e+002,2.347010e-004
3.970000e+002,1.448907e-004
3.980000e+002,2.067588e-005
3.990000e+002,-6.874723e-005
4.000000e+002,8.026884e-005
4.010000e+002,3.961612e-004
4.020000e+002,4.552541e-004
4.030000e+002,3.844095e-005
4.040000e+002,-4.040879e-004
4.050000e+002,-3.479927e-004
4.060000e+002,1.616252e-004
4.070000e+002,5.275653e-004
4.080000e+002,3.477808e-004
4.090000e+002,-1.229521e-004
4.100000e+002,-3.390832e-004
4.110000e+002,-2.011300e-004
4.120000e+002,1.283392e-005
4.130000e+002,1.319319e-004
4.140000e+002,1.597271e-004
4.150000e+002,4.409106e-005
4.160000e+002,-2.250165e-004
4.170000e+002,-3.294310e-004
4.180000e+002,-6.608629e-005
4.190000e+002,2.763924e-004
4.200000e+002,2.109639e-004
4.210000e+002,-2.572482e-004
4.220000e+002,-5.522693e-004
4.230000e+002,-3.083041e-004
4.240000e+002,1.650969e-004
4.250000e+002,3.697841e-004
4.260000e+002,1.188826e-004
4.270000e+002,-3.081278e-004
4.280000e+002,-5.001434e-004
4.290000e+002,-3.472329e-004
4.300000e+002,-9.235278e-006
4.310000e+002,2.589762e-004
4.320000e+002,1.910460e-004
4.330000e+002,-1.712826e-004
4.340000e+002,-4.768736e-004
4.350000e+002,-3.568817e-004
4.360000e+002,4.691756e-005
4.370000e+002,2.551329e-004
4.380000e+002,2.676979e-005
4.390000e+002,-3.470809e-004
4.400000e+002,-4.111652e-004
4.410000e+002,-1.359370e-004
4.420000e+002,1.470328e-004
4.430000e+002,1.957844e-004
4.440000e+002,2.666776e-006
4.450000e+002,-3.212084e-004
4.460000e+002,-5.128976e-004
4.470000e+002,-3.130986e-004
4.480000e+002,1.719040e-004
4.490000e+002,4.284078e-004
4.500000e+002,8.582557e-005
4.510000e+002,-4.619130e-004
4.520000e+002,-5.575086e-004
4.530000e+002,-1.102915e-004
4.540000e+002,2.536664e-004
4.550000e+002,1.651038e-004
4.560000e+002,-1.458797e-004
4.570000e+002,-2.792299e-004
4.580000e+002,-2.063439e-004
4.590000e+002,-4.337151e-005
4.600000e+002,7.584530e-005
4.610000e+002,1.275130e-004
4.620000e+002,1.893349e-005
4.630000e+002,-2.602155e-004
4.640000e+002,-3.912618e-004
4.650000e+002,-5.781679e-005
4.660000e+002,4.239345e-004
4.670000e+002,4.207846e-004
4.680000e+002,-1.453025e-004
4.690000e+002,-5.200531e-004
4.700000e+002,-2.194152e-004
4.710000e+002,3.065624e-004
4.720000e+002,3.878443e-004
4.730000e+002,8.544333e-005
4.740000e+002,-8.309609e-005
4.750000e+002,-3.192022e-005
4.760000e+002,3.473043e-005
4.770000e+002,1.033735e-004
4.780000e+002,2.054639e-004
4.790000e+002,2.926656e-004
4.800000e+002,1.299689e-004
4.810000e+002,-1.389140e-004
4.820000e+002,-7.028793e-005
4.830000e+002,3.723554e-004
4.840000e+002,6.133289e-004
4.850000e+002,2.674143e-004
4.860000e+002,-2.302326e-004
4.870000e+002,-1.708072e-004
4.880000e+002,3.480034e-004
4.890000e+002,5.726794e-004
4.900000e+002,3.085964e-004
4.910000e+002,5.555231e-005
4.920000e+002,9.002034e-005
4.930000e+002,1.712088e-004
4.940000e+002,1.698163e-004
4.950000e+002,2.496850e-004
4.960000e+002,4.021462e-004
4.970000e+002,3.148945e-004
4.980000e+002,-8.549636e-006
4.990000e+002,-1.082276e-004
5.000000e+002,2.524725e-004
5.010000e+002,5.801321e-004
5.020000e+002,3.617980e-004
5.030000e+002,-1.438269e-004
5.040000e+002,-2.516218e-004
5.050000e+002,1.850185e-004
5.060000e+002,5.188906e-004
5.070000e+002,3.150500e-004
5.080000e+002,-3.499463e-005
5.090000e+002,-6.969568e-005
5.100000e+002,4.908206e-005
5.110000e+002,2.740096e-005
5.120000e+002,5.816754e-005
5.130000e+002,2.660678e-004
5.140000e+002,2.888190e-004
5.150000e+002,-1.081941e-004
5.160000e+002,-4.149091e-004
5.170000e+002,-1.243992e-004
5.180000e+002,4.059038e-004
5.190000e+002,3.717222e-004
5.200000e+002,-1.733936e-004
5.210000e+002,-4.821967e-004
5.220000e+002,-1.708568e-004
5.230000e+002,2.640687e-004
5.240000e+002,2.328391e-004
5.250000e+002,-1.208221e-004
5.260000e+002,-2.524498e-004
5.270000e+002,-1.296846e-004
5.280000e+002,-1.202853e-004
5.290000e+002,-1.777148e-004
5.300000e+002,3.015730e-005
5.310000e+002,2.719336e-004
5.320000e+002,1.077245e-005
5.330000e+002,-5.401571e-004
5.340000e+002,-5.452743e-004
5.350000e+002,9.893955e-005
5.360000e+002,4.684824e-004
5.370000e+002,3.976307e-005
5.380000e+002,-5.029742e-004
5.390000e+002,-4.267891e-004
5.400000e+002,4.334240e-005
5.410000e+002,1.676120e-004
5.420000e+002,-9.246415e-005
5.430000e+002,-2.373658e-004
5.440000e+002,-1.054354e-004
5.450000e+002,-7.175936e-005
5.460000e+002,-2.388871e-004
5.470000e+002,-1.885084e-004
5.480000e+002,1.521072e-004
5.490000e+002,2.336719e-004
5.500000e+002,-2.617408e-004
5.510000e+002,-6.632719e-004
5.520000e+002,-2.745966e-004
5.530000e+002,4.157124e-004
5.540000e+002,3.839050e-004
5.550000e+002,-2.765113e-004
5.560000e+002,-5.367997e-004
5.570000e+002,-1.439834e-004
5.580000e+002,1.504639e-004
5.590000e+002,-3.544101e-005
5.600000e+002,-2.337908e-004
5.610000e+002,-4.917238e-005
5.620000e+002,1.217983e-004
5.630000e+002,-9.752056e-005
5.640000e+002,-3.659601e-004
5.650000e+002,-1.373736e-004
5.660000e+002,2.834147e-004
5.670000e+002,1.685709e-004
5.680000e+002,-3.521194e-004
5.690000e+002,-4.954778e-004
5.700000e+002,6.612996e-005
5.710000e+002,4.968992e-004
5.720000e+002,1.402255e-004
5.730000e+002,-4.084691e-004
5.740000e+002,-3.034992e-004
5.750000e+002,1.539787e-004
5.760000e+002,1.731299e-004
5.770000e+002,-1.264491e-004
5.780000e+002,-8.909131e-005
5.790000e+002,2.707097e-004
5.800000e+002,3.085278e-004
5.810000e+002,-1.218721e-004
5.820000e+002,-3.384910e-004
5.830000e+002,4.818912e-005
5.840000e+002,4.347798e-004
5.850000e+002,2.618510e-004
5.860000e+002,-1.236258e-004
5.870000e+002,-9.497018e-005
5.880000e+002,3.280804e-004
5.890000e+002,4.109007e-004
5.900000e+002,3.829791e-005
5.910000e+002,-1.515977e-004
5.920000e+002,1.689147e-004
5.930000e+002,4.327746e-004
5.940000e+002,1.877234e-004
5.950000e+002,-5.811500e-005
5.960000e+002,1.797328e-004
5.970000e+002,5.507396e-004
5.980000e+002,3.811269e-004
5.990000e+002,-1.077345e-004
6.000000e+002,-1.998908e-004
6.010000e+002,2.122385e-004
6.020000e+002,5.353087e-004
6.030000e+002,4.209778e-004
6.040000e+002,1.675208e-004
6.050000e+002,9.260585e-005
6.060000e+002,1.558018e-004
6.070000e+002,1.177818e-004
6.080000e+002,3.583886e-005
6.090000e+002,2.046955e-004
6.100000e+002,4.656924e-004
6.110000e+002,3.453414e-004
6.120000e+002,-5.594157e-005
6.130000e+002,-1.933190e-004
6.140000e+002,1.752241e-004
6.150000e+002,5.060024e-004
6.160000e+002,2.675941e-004
6.170000e+002,-1.959419e-004
6.180000e+002,-2.654985e-004
6.190000e+002,9.553591e-005
6.200000e+002,3.787638e-004
6.210000e+002,3.542200e-004
6.220000e+002,1.124228e-004
6.230000e+002,-1.484657e-004
6.240000e+002,-2.702334e-004
6.250000e+002,-2.078531e-004
6.260000e+002,1.732189e-005
6.270000e+002,3.359833e-004
6.280000e+002,3.873809e-004
6.290000e+002,-9.889040e-006
6.300000e+002,-4.908681e-004
6.310000e+002,-4.499869e-004
6.320000e+002,7.084779e-005
6.330000e+002,4.296528e-004
6.340000e+002,1.438432e-004
6.350000e+002,-3.624723e-004
6.360000e+002,-4.529056e-004
6.370000e+002,-1.090850e-004
6.380000e+002,2.200147e-004
6.390000e+002,2.385175e-004
6.400000e+002,-3.466427e-005
6.410000e+002,-3.905213e-004
6.420000e+002,-5.151344e-004
6.430000e+002,-2.702161e-004
6.440000e+002,1.675017e-004
6.450000e+002,4.465485e-004
6.460000e+002,2.443306e-004
6.470000e+002,-3.917899e-004
6.480000e+002,-8.058459e-004
6.490000e+002,-4.798585e-004
6.500000e+002,2.597197e-004
6.510000e+002,5.509668e-004
6.520000e+002,1.011631e-004
6.530000e+002,-4.809491e-004
6.540000e+002,-5.441552e-004
6.550000e+002,-1.698003e-004
6.560000e+002,1.899964e-004
6.570000e+002,2.350519e-004
6.580000e+002,-2.631366e-005
6.590000e+002,-3.937898e-004
6.600000e+002,-5.438353e-004
6.610000e+002,-2.268704e-004
6.620000e+002,3.113939e-004
6.630000e+002,5.302601e-004
6.640000e+002,9.787441e-005
6.650000e+002,-6.476654e-004
6.660000e+002,-8.695652e-004
6.670000e+002,-2.411513e-004
6.680000e+002,5.655705e-004
6.690000e+002,6.399197e-004
6.700000e+002,-3.424382e-005
6.710000e+002,-6.106903e-004
6.720000e+002,-5.623529e-004
6.730000e+002,-1.355081e-004
6.740000e+002,2.275901e-004
6.750000e+002,3.665207e-004
6.760000e+002,1.318400e-004
6.770000e+002,-3.502829e-004
6.780000e+002,-5.567307e-004
6.790000e+002,-1.568115e-004
6.800000e+002,4.626493e-004
6.810000e+002,5.881038e-004
6.820000e+002,-3.859035e-005
6.830000e+002,-7.119254e-004
6.840000e+002,-6.253150e-004
6.850000e+002,2.051933e-004
6.860000e+002,7.999142e-004
6.870000e+002,5.660423e-004
6.880000e+002,-1.348176e-004
6.890000e+002,-5.556024e-004
6.900000e+002,-3.881589e-004
6.910000e+002,4.962353e-005
6.920000e+002,4.784994e-004
6.930000e+002,6.517897e-004
6.940000e+002,3.122196e-004
6.950000e+002,-3.330322e-004
6.960000e+002,-5.262092e-004
6.970000e+002,5.629886e-005
6.980000e+002,7.539226e-004
6.990000e+002,7.009683e-004
7.000000e+002,-2.992025e-005
7.010000e+002,-5.090820e-004
7.020000e+002,-1.791307e-004
7.030000e+002,5.576845e-004
7.040000e+002,8.412142e-004
7.050000e+002,4.389829e-004
7.060000e+002,-1.261045e-004
7.070000e+002,-3.281914e-004
7.080000e+002,-1.288487e-004
7.090000e+002,3.002990e-004
7.100000e+002,7.309559e-004
7.110000e+002,7.937541e-004
7.120000e+002,2.277097e-004
7.130000e+002,-4.752274e-004
7.140000e+002,-4.489731e-004
7.150000e+002,3.318080e-004
7.160000e+002,8.999470e-004
7.170000e+002,5.691015e-004
7.180000e+002,-1.367151e-004
7.190000e+002,-3.711419e-004
7.200000e+002,7.331335e-006
7.210000e+002,4.752950e-004
7.220000e+002,5.510437e-004
7.230000e+002,2.176594e-004
7.240000e+002,-1.760383e-004
7.250000e+002,-3.300163e-004
7.260000e+002,-1.272583e-004
7.270000e+002,3.442348e-004
7.280000e+002,6.844053e-004
7.290000e+002,4.318997e-004
7.300000e+002,-3.154642e-004
7.310000e+002,-7.426175e-004
7.320000e+002,-2.938526e-004
7.330000e+002,4.861101e-004
7.340000e+002,6.429765e-004
7.350000e+002,1.305636e-004
7.360000e+002,-3.528477e-004
7.370000e+002,-4.332118e-004
7.380000e+002,-1.564960e-004
7.390000e+002,1.681253e-004
7.400000e+002,2.988569e-004
7.410000e+002,9.001831e-005
7.420000e+002,-3.125652e-004
7.430000e+002,-5.164398e-004
7.440000e+002,-1.863614e-004
7.450000e+002,3.791970e-004
7.460000e+002,4.667261e-004
7.470000e+002,-1.200483e-004
7.480000e+002,-7.209937e-004
7.490000e+002,-6.076260e-004
7.500000e+002,5.701316e-005
7.510000e+002,4.662808e-004
7.520000e+002,2.310672e-004
7.530000e+002,-1.650692e-004
7.540000e+002,-3.606964e-004
7.550000e+002,-3.977427e-004
7.560000e+002,-2.956292e-004
7.570000e+002,7.625025e-005
7.580000e+002,3.630886e-004
7.590000e+002,1.205640e-004
7.600000e+002,-4.781869e-004
7.610000e+002,-6.149178e-004
7.620000e+002,-2.150016e-005
7.630000e+002,4.725010e-004
7.640000e+002,2.058981e-004
7.650000e+002,-4.767110e-004
7.660000e+002,-6.538554e-004
7.670000e+002,-1.326655e-004
7.680000e+002,3.333064e-004
7.690000e+002,2.351529e-004
7.700000e+002,-1.337398e-004
7.710000e+002,-2.472789e-004
7.720000e+002,-2.321138e-004
7.730000e+002,-3.347423e-004
7.740000e+002,-2.521394e-004
7.750000e+002,2.569579e-004
7.760000e+002,4.821537e-004
7.770000e+002,-7.488581e-005
7.780000e+002,-7.205264e-004
7.790000e+002,-4.793835e-004
7.800000e+002,3.099962e-004
7.810000e+002,5.101134e-004
7.820000e+002,-1.002531e-004
7.830000e+002,-5.838672e-004
7.840000e+002,-2.911167e-004
7.850000e+002,2.470935e-004
7.860000e+002,3.137781e-004
7.870000e+002,-4.517484e-005
7.880000e+002,-1.953527e-004
7.890000e+002,-6.740529e-005
7.900000e+002,-9.297544e-005
7.910000e+002,-2.611966e-004
7.920000e+002,7.506004e-006
7.930000e+002,5.374471e-004
7.940000e+002,4.443151e-004
7.950000e+002,-3.476426e-004
7.960000e+002,-6.780658e-004
7.970000e+002,1.320471e-005
7.980000e+002,6.810416e-004
7.990000e+002,4.298177e-004
8.000000e+002,-2.318489e-004
8.010000e+002,-3.128645e-004
8.020000e+002,1.672350e-004
8.030000e+002,4.137034e-004
8.040000e+002,1.874996e-004
8.050000e+002,3.650284e-006
8.060000e+002,1.219197e-004
8.070000e+002,1.923934e-004
8.080000e+002,-5.556541e-006
8.090000e+002,-3.362125e-005
8.100000e+002,4.445638e-004
8.110000e+002,7.294141e-004
8.120000e+002,1.970164e-004
8.130000e+002,-5.075326e-004
8.140000e+002,-2.727050e-004
8.150000e+002,6.280345e-004
8.160000e+002,8.600440e-004
8.170000e+002,2.027211e-004
8.180000e+002,-2.537606e-004
8.190000e+002,1.291953e-005
8.200000e+002,3.663208e-004
8.210000e+002,2.811422e-004
8.220000e+002,1.469737e-004
8.230000e+002,2.559638e-004
8.240000e+002,3.294098e-004
8.250000e+002,7.168965e-005
8.260000e+002,-1.805615e-004
8.270000e+002,1.229487e-004
8.280000e+002,6.463756e-004
8.290000e+002,5.187679e-004
8.300000e+002,-2.492628e-004
8.310000e+002,-5.765412e-004
8.320000e+002,7.834310e-005
8.330000e+002,7.713374e-004
8.340000e+002,4.828359e-004
8.350000e+002,-2.039274e-004
8.360000e+002,-2.994433e-004
8.370000e+002,2.319530e-005
8.380000e+002,9.683759e-005
8.390000e+002,-3.307671e-006
8.400000e+002,1.385362e-004
8.410000e+002,3.323272e-004
8.420000e+002,5.619859e-005
8.430000e+002,-4.564433e-004
8.440000e+002,-3.991774e-004
8.450000e+002,2.511398e-004
8.460000e+002,5.602596e-004
8.470000e+002,4.095690e-005
8.480000e+002,-6.159458e-004
