8.500000e+001,-3.542322e-005
8.600000e+001,-7.066281e-005
8.700000e+001,2.429340e-005
8.800000e+001,1.620540e-004
8.900000e+001,1.136245e-004
9.000000e+001,-8.875328e-005
9.100000e+001,-2.013664e-004
9.200000e+001,-1.687995e-004
9.300000e+001,-9.748626e-005
9.400000e+001,-1.019385e-004
9.500000e+001,-4.405716e-005
9.600000e+001,9.559712e-005
9.700000e+001,1.126786e-004
9.800000e+001,-1.107070e-004
9.900000e+001,-3.232166e-004
1.000000e+002,-2.922890e-004
1.010000e+002,-5.955966e-005
1.020000e+002,6.767317e-005
1.030000e+002,-5.433737e-005
1.040000e+002,-1.669294e-004
1.050000e+002,-1.086280e-004
1.060000e+002,-1.398786e-005
1.070000e+002,-6.057158e-005
1.080000e+002,-1.775946e-004
1.090000e+002,-1.857422e-004
1.100000e+002,-1.886956e-004
1.110000e+002,-1.854295e-004
1.120000e+002,-9.993853e-005
1.130000e+002,8.554872e-005
1.140000e+002,1.812179e-004
1.150000e+002,-6.004601e-005
1.160000e+002,-4.341845e-004
1.170000e+002,-4.940218e-004
1.180000e+002,-1.195227e-004
1.190000e+002,2.593320e-004
1.200000e+002,2.078773e-004
1.210000e+002,-1.571083e-004
1.220000e+002,-3.409885e-004
1.230000e+002,-2.197039e-004
1.240000e+002,-3.886821e-005
1.250000e+002,-3.805184e-006
1.260000e+002,-5.529058e-005
1.270000e+002,-1.349871e-004
1.280000e+002,-2.465709e-004
1.290000e+002,-2.102311e-004
1.300000e+002,3.058891e-005
1.310000e+002,2.556757e-004
1.320000e+002,1.463045e-004
1.330000e+002,-3.041672e-004
1.340000e+002,-6.014563e-004
1.350000e+002,-3.167271e-004
1.360000e+002,2.703452e-004
1.370000e+002,5.286825e-004
1.380000e+002,1.681823e-004
1.390000e+002,-3.658698e-004
1.400000e+002,-4.822726e-004
1.410000e+002,-1.530131e-004
1.420000e+002,2.108636e-004
1.430000e+002,2.933608e-004
1.440000e+002,1.276352e-004
1.450000e+002,-1.370451e-004
1.460000e+002,-3.065799e-004
1.470000e+002,-7.122091e-005
1.480000e+002,3.635270e-004
1.490000e+002,4.814213e-004
1.500000e+002,8.968807e-005
1.510000e+002,-4.005735e-004
1.520000e+002,-3.848594e-004
1.530000e+002,1.495029e-004
1.540000e+002,6.928688e-004
1.550000e+002,6.427466e-004
1.560000e+002,8.024176e-005
1.570000e+002,-4.461377e-004
1.580000e+002,-3.680250e-004
1.590000e+002,2.261812e-004
1.600000e+002,6.754070e-004
1.610000e+002,6.349983e-004
1.620000e+002,1.796697e-004
1.630000e+002,-2.796565e-004
1.640000e+002,-2.574402e-004
1.650000e+002,2.934232e-004
1.660000e+002,7.723049e-004
1.670000e+002,5.741558e-004
1.680000e+002,-5.132631e-005
1.690000e+002,-3.699193e-004
1.700000e+002,-7.122786e-005
1.710000e+002,5.243410e-004
1.720000e+002,8.327495e-004
1.730000e+002,5.555346e-004
1.740000e+002,-1.230651e-004
1.750000e+002,-5.439776e-004
1.760000e+002,-2.219486e-004
1.770000e+002,5.625229e-004
1.780000e+002,9.628061e-004
1.790000e+002,5.352548e-004
1.800000e+002,-2.653837e-004
1.810000e+002,-6.055260e-004
1.820000e+002,-1.563262e-004
1.830000e+002,5.878449e-004
1.840000e+002,7.843746e-004
1.850000e+002,2.265168e-004
1.860000e+002,-3.772032e-004
1.870000e+002,-4.271399e-004
1.880000e+002,-1.517043e-005
1.890000e+002,4.526975e-004
1.900000e+002,6.106436e-004
1.910000e+002,2.105076e-004
1.920000e+002,-4.698039e-004
1.930000e+002,-7.601299e-004
1.940000e+002,-1.624772e-004
1.950000e+002,7.537770e-004
1.960000e+002,8.009130e-004
1.970000e+002,-7.958325e-005
1.980000e+002,-8.688013e-004
1.990000e+002,-7.059884e-004
2.000000e+002,1.097356e-004
2.010000e+002,6.782784e-004
2.020000e+002,4.156974e-004
2.030000e+002,-2.633946e-004
2.040000e+002,-6.124407e-004
2.050000e+002,-4.436430e-004
2.060000e+002,-3.723888e-005
2.070000e+002,3.437925e-004
2.080000e+002,4.299590e-004
2.090000e+002,-5.210844e-005
2.100000e+002,-7.725297e-004
2.110000e+002,-7.986886e-004
2.120000e+002,9.842617e-005
2.130000e+002,8.559677e-004
2.140000e+002,4.465329e-004
2.150000e+002,-6.495779e-004
2.160000e+002,-1.023490e-003
2.170000e+002,-3.444073e-004
2.180000e+002,4.573994e-004
2.190000e+002,5.526812e-004
2.200000e+002,2.183731e-005
2.210000e+002,-4.849983e-004
2.220000e+002,-5.702879e-004
2.230000e+002,-3.175536e-004
2.240000e+002,3.942270e-005
2.250000e+002,4.032423e-004
2.260000e+002,3.578926e-004
2.270000e+002,-2.795592e-004
2.280000e+002,-8.810989e-004
2.290000e+002,-5.753760e-004
2.300000e+002,4.399603e-004
2.310000e+002,8.386658e-004
2.320000e+002,3.098509e-005
2.330000e+002,-8.943736e-004
2.340000e+002,-7.594279e-004
2.350000e+002,9.734011e-005
2.360000e+002,5.789325e-004
2.370000e+002,2.935096e-004
2.380000e+002,-2.388403e-004
2.390000e+002,-4.884182e-004
2.400000e+002,-4.006086e-004
2.410000e+002,-1.287051e-004
2.420000e+002,2.066232e-004
2.430000e+002,4.381931e-004
2.440000e+002,2.134148e-004
2.450000e+002,-4.729985e-004
2.460000e+002,-7.746642e-004
2.470000e+002,-1.488780e-004
2.480000e+002,6.739945e-004
2.490000e+002,6.175644e-004
2.500000e+002,-2.457239e-004
2.510000e+002,-7.194889e-004
2.520000e+002,-3.009503e-004
2.530000e+002,3.978038e-004
2.540000e+002,5.194994e-004
2.550000e+002,1.374357e-004
2.560000e+002,-2.232137e-004
2.570000e+002,-2.812446e-004
2.580000e+002,-8.737689e-005
2.590000e+002,2.044759e-004
2.600000e+002,4.526298e-004
2.610000e+002,4.422191e-004
2.620000e+002,3.057961e-005
2.630000e+002,-3.986698e-004
2.640000e+002,-2.866044e-004
2.650000e+002,3.743014e-004
2.660000e+002,7.985845e-004
2.670000e+002,4.265977e-004
2.680000e+002,-2.175633e-004
2.690000e+002,-3.265167e-004
2.700000e+002,1.287380e-004
2.710000e+002,5.466737e-004
2.720000e+002,5.038183e-004
2.730000e+002,1.712403e-004
2.740000e+002,-6.538646e-005
2.750000e+002,-4.494300e-005
2.760000e+002,2.090452e-004
2.770000e+002,4.798930e-004
2.780000e+002,5.047513e-004
2.790000e+002,2.362312e-004
2.800000e+002,-1.051515e-004
2.810000e+002,-1.678446e-004
2.820000e+002,1.716746e-004
2.830000e+002,5.941057e-004
2.840000e+002,5.757795e-004
2.850000e+002,1.390438e-004
2.860000e+002,-2.278686e-004
2.870000e+002,-1.200773e-004
2.880000e+002,2.230836e-004
2.890000e+002,4.461927e-004
2.900000e+002,3.402846e-004
2.910000e+002,4.329358e-005
2.920000e+002,-1.333507e-004
2.930000e+002,-4.376789e-005
2.940000e+002,2.163926e-004
2.950000e+002,3.437602e-004
2.960000e+002,1.441849e-004
2.970000e+002,-1.519801e-004
2.980000e+002,-2.486078e-004
2.990000e+002,-2.897232e-005
3.000000e+002,2.704892e-004
3.010000e+002,3.302847e-004
3.020000e+002,8.673548e-005
3.030000e+002,-2.341594e-004
3.040000e+002,-3.387140e-004
3.050000e+002,-1.387912e-004
3.060000e+002,1.406787e-004
3.070000e+002,2.477604e-004
3.080000e+002,5.285976e-005
3.090000e+002,-2.424750e-004
3.100000e+002,-3.243240e-004
3.110000e+002,-8.364656e-005
3.120000e+002,1.444154e-004
3.130000e+002,9.062194e-005
3.140000e+002,-1.963077e-004
3.150000e+002,-3.502142e-004
3.160000e+002,-1.960931e-004
3.170000e+002,7.538636e-005
3.180000e+002,1.731890e-004
3.190000e+002,1.190043e-005
3.200000e+002,-2.319204e-004
3.210000e+002,-3.907659e-004
3.220000e+002,-2.837486e-004
3.230000e+002,-4.852849e-005
3.240000e+002,1.771921e-004
3.250000e+002,1.598775e-004
3.260000e+002,-1.442011e-004
3.270000e+002,-4.322613e-004
3.280000e+002,-3.271915e-004
3.290000e+002,1.901662e-005
3.300000e+002,1.650161e-004
3.310000e+002,-3.826914e-005
3.320000e+002,-2.785216e-004
3.330000e+002,-2.728884e-004
3.340000e+002,-7.620286e-005
3.350000e+002,8.234572e-005
3.360000e+002,6.530331e-005
3.370000e+002,-1.136112e-004
3.380000e+002,-2.818347e-004
3.390000e+002,-3.360956e-004
3.400000e+002,-1.667456e-004
3.410000e+002,1.088187e-004
3.420000e+002,2.467649e-004
3.430000e+002,6.163237e-005
3.440000e+002,-3.215374e-004
3.450000e+002,-4.695050e-004
3.460000e+002,-2.058152e-004
3.470000e+002,1.573819e-004
3.480000e+002,2.028724e-004
3.490000e+002,-4.323565e-005
3.500000e+002,-2.309852e-004
3.510000e+002,-2.015189e-004
3.520000e+002,-6.981376e-005
3.530000e+002,6.075779e-005
3.540000e+002,8.012909e-005
3.550000e+002,-3.915347e-005
3.560000e+002,-2.085023e-004
3.570000e+002,-2.184308e-004
3.580000e+002,2.047421e-005
3.590000e+002,2.633393e-004
3.600000e+002,2.616443e-004
3.610000e+002,-1.456621e-005
3.620000e+002,-2.766546e-004
3.630000e+002,-2.627723e-004
3.640000e+002,2.833232e-005
3.650000e+002,3.440635e-004
3.660000e+002,3.485941e-004
3.670000e+002,1.423908e-004
3.680000e+002,-7.445038e-005
3.690000e+002,-1.443532e-004
3.700000e+002,1.197002e-005
3.710000e+002,2.633374e-004
3.720000e+002,3.495799e-004
3.730000e+002,1.673945e-004
3.740000e+002,-4.369132e-005
3.750000e+002,1.838843e-005
3.760000e+002,2.679673e-004
3.770000e+002,3.794233e-004
3.780000e+002,2.805310e-004
3.790000e+002,1.059417e-004
3.800000e+002,-1.088176e-005
3.810000e+002,4.712860e-006
3.820000e+002,1.992352e-004
3.830000e+002,4.639082e-004
3.840000e+002,5.232901e-004
3.850000e+002,2.574801e-004
3.860000e+002,-9.144357e-005
3.870000e+002,-1.768442e-004
3.880000e+002,1.381184e-004
3.890000e+002,5.308876e-004
3.900000e+002,5.074156e-004
3.910000e+002,1.664852e-004
3.920000e+002,-6.228084e-005
3.930000e+002,4.111832e-005
3.940000e+002,2.313421e-004
3.950000e+002,2.804182e-004
3.960000e+002,2.302757e-004
3.970000e+002,1.391280e-004
3.980000e+002,2.887969e-005
3.990000e+002,-6.883313e-005
4.000000e+002,7.379684e-005
4.010000e+002,3.921838e-004
4.020000e+002,4.376182e-004
4.030000e+002,4.463191e-005
4.040000e+002,-3.741657e-004
4.050000e+002,-3.385298e-004
4.060000e+002,1.572696e-004
4.070000e+002,5.132005e-004
4.080000e+002,3.219821e-004
4.090000e+002,-1.233945e-004
4.100000e+002,-3.186583e-004
4.110000e+002,-1.868664e-004
4.120000e+002,1.952780e-005
4.130000e+002,1.310102e-004
4.140000e+002,1.421884e-004
4.150000e+002,3.054416e-005
4.160000e+002,-2.143265e-004
4.170000e+002,-3.232200e-004
4.180000e+002,-6.935773e-005
4.190000e+002,2.661792e-004
4.200000e+002,2.082261e-004
4.210000e+002,-2.474450e-004
4.220000e+002,-5.318775e-004
4.230000e+002,-3.086655e-004
4.240000e+002,1.718783e-004
4.250000e+002,3.547645e-004
4.260000e+002,1.078798e-004
4.270000e+002,-2.996356e-004
4.280000e+002,-4.834597e-004
4.290000e+002,-3.292185e-004
4.300000e+002,-1.299623e-005
4.310000e+002,2.476598e-004
4.320000e+002,2.007519e-004
4.330000e+002,-1.675398e-004
4.340000e+002,-4.719495e-004
4.350000e+002,-3.547915e-004
4.360000e+002,5.362758e-005
4.370000e+002,2.618130e-004
4.380000e+002,1.578679e-005
4.390000e+002,-3.421213e-004
4.400000e+002,-3.886161e-004
4.410000e+002,-1.274448e-004
4.420000e+002,1.586587e-004
4.430000e+002,1.846836e-004
4.440000e+002,3.173124e-006
4.450000e+002,-3.162377e-004
4.460000e+002,-4.948806e-004
4.470000e+002,-3.028050e-004
4.480000e+002,1.859617e-004
4.490000e+002,4.151537e-004
4.500000e+002,7.090209e-005
4.510000e+002,-4.526936e-004
4.520000e+002,-5.366302e-004
4.530000e+002,-9.948441e-005
4.540000e+002,2.478060e-004
4.550000e+002,1.558225e-004
4.560000e+002,-1.441755e-004
4.570000e+002,-2.701567e-004
4.580000e+002,-1.885124e-004
4.590000e+002,-3.346193e-005
4.600000e+002,8.778083e-005
4.610000e+002,1.246096e-004
4.620000e+002,2.192137e-005
4.630000e+002,-2.597130e-004
4.640000e+002,-3.974186e-004
4.650000e+002,-4.820075e-005
4.660000e+002,4.197758e-004
4.670000e+002,3.991517e-004
4.680000e+002,-1.434099e-004
4.690000e+002,-5.069640e-004
4.700000e+002,-2.088756e-004
4.710000e+002,3.019194e-004
4.720000e+002,3.737759e-004
4.730000e+002,7.969444e-005
4.740000e+002,-8.564789e-005
4.750000e+002,-2.502715e-005
4.760000e+002,3.767658e-005
4.770000e+002,9.852699e-005
4.780000e+002,2.145650e-004
4.790000e+002,2.907780e-004
4.800000e+002,1.148475e-004
4.810000e+002,-1.510306e-004
4.820000e+002,-7.384805e-005
4.830000e+002,3.707803e-004
4.840000e+002,5.855316e-004
4.850000e+002,2.328996e-004
4.860000e+002,-2.263931e-004
4.870000e+002,-1.544648e-004
4.880000e+002,3.415038e-004
4.890000e+002,5.668743e-004
4.900000e+002,2.987075e-004
4.910000e+002,4.753217e-005
4.920000e+002,9.539575e-005
4.930000e+002,1.671649e-004
4.940000e+002,1.537637e-004
4.950000e+002,2.431680e-004
4.960000e+002,3.898435e-004
4.970000e+002,3.061456e-004
4.980000e+002,-1.668504e-005
4.990000e+002,-9.479944e-005
5.000000e+002,2.517024e-004
5.010000e+002,5.677016e-004
5.020000e+002,3.582094e-004
5.030000e+002,-1.368982e-004
5.040000e+002,-2.428137e-004
5.050000e+002,1.750842e-004
5.060000e+002,5.105714e-004
5.070000e+002,3.090570e-004
5.080000e+002,-3.782043e-005
5.090000e+002,-7.831281e-005
5.100000e+002,3.263484e-005
5.110000e+002,2.985203e-005
5.120000e+002,6.765004e-005
5.130000e+002,2.615028e-004
5.140000e+002,2.954993e-004
5.150000e+002,-1.008260e-004
5.160000e+002,-4.130088e-004
5.170000e+002,-1.175972e-004
5.180000e+002,3.940829e-004
5.190000e+002,3.672125e-004
5.200000e+002,-1.731750e-004
5.210000e+002,-4.684395e-004
5.220000e+002,-1.617333e-004
5.230000e+002,2.525821e-004
5.240000e+002,2.173690e-004
5.250000e+002,-1.092476e-004
5.260000e+002,-2.383426e-004
5.270000e+002,-1.182625e-004
5.280000e+002,-1.190295e-004
5.290000e+002,-1.750876e-004
5.300000e+002,2.591423e-005
5.310000e+002,2.644850e-004
5.320000e+002,1.801544e-005
5.330000e+002,-5.147943e-004
5.340000e+002,-5.170091e-004
5.350000e+002,1.114245e-004
5.360000e+002,4.582977e-004
5.370000e+002,2.218970e-005
5.380000e+002,-5.013371e-004
5.390000e+002,-3.950513e-004
5.400000e+002,4.623516e-005
5.410000e+002,1.656633e-004
5.420000e+002,-9.219136e-005
5.430000e+002,-2.318404e-004
5.440000e+002,-8.594291e-005
5.450000e+002,-5.676766e-005
5.460000e+002,-2.301900e-004
5.470000e+002,-1.962567e-004
5.480000e+002,1.647323e-004
5.490000e+002,2.422542e-004
5.500000e+002,-2.581069e-004
5.510000e+002,-6.592941e-004
5.520000e+002,-2.555671e-004
5.530000e+002,4.103819e-004
5.540000e+002,3.659305e-004
5.550000e+002,-2.834120e-004
5.560000e+002,-5.290473e-004
5.570000e+002,-1.419733e-004
5.580000e+002,1.531608e-004
5.590000e+002,-3.899159e-005
5.600000e+002,-2.187497e-004
5.610000e+002,-3.772021e-005
5.620000e+002,1.298209e-004
5.630000e+002,-8.015532e-005
5.640000e+002,-3.652213e-004
5.650000e+002,-1.420438e-004
5.660000e+002,2.788388e-004
5.670000e+002,1.699356e-004
5.680000e+002,-3.505310e-004
5.690000e+002,-4.741191e-004
5.700000e+002,6.877934e-005
5.710000e+002,4.776302e-004
5.720000e+002,1.297863e-004
5.730000e+002,-3.982311e-004
5.740000e+002,-2.937101e-004
5.750000e+002,1.448588e-004
5.760000e+002,1.788834e-004
5.770000e+002,-1.354091e-004
5.780000e+002,-8.165232e-005
5.790000e+002,2.810582e-004
5.800000e+002,2.935031e-004
5.810000e+002,-1.247791e-004
5.820000e+002,-3.169472e-004
5.830000e+002,5.194538e-005
5.840000e+002,4.147045e-004
5.850000e+002,2.595978e-004
5.860000e+002,-1.234114e-004
5.870000e+002,-7.067539e-005
5.880000e+002,2.900163e-004
5.890000e+002,3.898926e-004
5.900000e+002,3.912317e-005
5.910000e+002,-1.331055e-004
5.920000e+002,1.729385e-004
5.930000e+002,4.126598e-004
5.940000e+002,1.939599e-004
5.950000e+002,-4.927949e-005
5.960000e+002,1.713589e-004
5.970000e+002,5.221560e-004
5.980000e+002,3.825832e-004
5.990000e+002,-9.507647e-005
6.000000e+002,-1.939514e-004
6.010000e+002,2.012357e-004
6.020000e+002,5.142867e-004
6.030000e+002,4.118824e-004
6.040000e+002,1.525992e-004
6.050000e+002,9.880657e-005
6.060000e+002,1.579098e-004
6.070000e+002,1.206241e-004
6.080000e+002,3.344790e-005
6.090000e+002,1.980660e-004
6.100000e+002,4.529420e-004
6.110000e+002,3.484242e-004
6.120000e+002,-5.739481e-005
6.130000e+002,-1.890156e-004
6.140000e+002,1.764736e-004
6.150000e+002,5.007606e-004
6.160000e+002,2.544490e-004
6.170000e+002,-2.099019e-004
6.180000e+002,-2.625558e-004
6.190000e+002,8.144796e-005
6.200000e+002,3.646404e-004
6.210000e+002,3.381316e-004
6.220000e+002,9.606462e-005
6.230000e+002,-1.510401e-004
6.240000e+002,-2.597324e-004
6.250000e+002,-2.030229e-004
6.260000e+002,2.654583e-005
6.270000e+002,3.336497e-004
6.280000e+002,3.781969e-004
6.290000e+002,-2.321425e-005
6.300000e+002,-4.915283e-004
6.310000e+002,-4.411107e-004
6.320000e+002,8.028559e-005
6.330000e+002,4.141252e-004
6.340000e+002,1.416949e-004
6.350000e+002,-3.538110e-004
6.360000e+002,-4.350026e-004
6.370000e+002,-1.042556e-004
6.380000e+002,2.096984e-004
6.390000e+002,2.281674e-004
6.400000e+002,-4.283123e-005
6.410000e+002,-3.722233e-004
6.420000e+002,-4.990567e-004
6.430000e+002,-2.695427e-004
6.440000e+002,1.663176e-004
6.450000e+002,4.351112e-004
6.460000e+002,2.480892e-004
6.470000e+002,-3.765172e-004
6.480000e+002,-7.770137e-004
6.490000e+002,-4.651700e-004
6.500000e+002,2.403752e-004
6.510000e+002,5.420944e-004
6.520000e+002,9.516735e-005
6.530000e+002,-4.659827e-004
6.540000e+002,-5.255314e-004
6.550000e+002,-1.506696e-004
6.560000e+002,1.835325e-004
6.570000e+002,2.249042e-004
6.580000e+002,-1.656533e-005
6.590000e+002,-3.859120e-004
6.600000e+002,-5.104709e-004
6.610000e+002,-1.974332e-004
6.620000e+002,3.045529e-004
6.630000e+002,5.096458e-004
6.640000e+002,8.111529e-005
6.650000e+002,-6.322524e-004
6.660000e+002,-8.315234e-004
6.670000e+002,-2.352485e-004
6.680000e+002,5.503617e-004
6.690000e+002,6.190398e-004
6.700000e+002,-4.128102e-005
6.710000e+002,-6.001430e-004
6.720000e+002,-5.427567e-004
6.730000e+002,-1.330283e-004
6.740000e+002,2.193249e-004
6.750000e+002,3.555402e-004
6.760000e+002,1.081931e-004
6.770000e+002,-3.456164e-004
6.780000e+002,-5.339255e-004
6.790000e+002,-1.476724e-004
6.800000e+002,4.596852e-004
6.810000e+002,5.669137e-004
6.820000e+002,-4.775112e-005
6.830000e+002,-6.960321e-004
6.840000e+002,-5.852664e-004
6.850000e+002,2.022835e-004
6.860000e+002,7.847822e-004
6.870000e+002,5.550137e-004
6.880000e+002,-1.508602e-004
6.890000e+002,-5.401164e-004
6.900000e+002,-3.812770e-004
6.910000e+002,5.347974e-005
6.920000e+002,4.686981e-004
6.930000e+002,6.349697e-004
6.940000e+002,2.967145e-004
6.950000e+002,-3.141961e-004
6.960000e+002,-4.952356e-004
6.970000e+002,7.250877e-005
6.980000e+002,7.246976e-004
6.990000e+002,6.661358e-004
7.000000e+002,-4.506421e-005
7.010000e+002,-4.854647e-004
7.020000e+002,-1.592888e-004
7.030000e+002,5.362872e-004
7.040000e+002,8.245550e-004
7.050000e+002,4.239492e-004
7.060000e+002,-1.270918e-004
7.070000e+002,-3.187558e-004
7.080000e+002,-1.171113e-004
7.090000e+002,2.966594e-004
7.100000e+002,7.152600e-004
7.110000e+002,7.588888e-004
7.120000e+002,2.193417e-004
7.130000e+002,-4.681498e-004
7.140000e+002,-4.397553e-004
7.150000e+002,3.360799e-004
7.160000e+002,8.547452e-004
7.170000e+002,5.438842e-004
7.180000e+002,-1.342372e-004
7.190000e+002,-3.606216e-004
7.200000e+002,1.242717e-005
7.210000e+002,4.688051e-004
7.220000e+002,5.378177e-004
7.230000e+002,2.052981e-004
7.240000e+002,-1.848313e-004
7.250000e+002,-3.227670e-004
7.260000e+002,-1.068921e-004
7.270000e+002,3.452701e-004
7.280000e+002,6.577197e-004
7.290000e+002,4.122621e-004
7.300000e+002,-3.065853e-004
7.310000e+002,-7.146444e-004
7.320000e+002,-2.827638e-004
7.330000e+002,4.817035e-004
7.340000e+002,6.301542e-004
7.350000e+002,1.188716e-004
7.360000e+002,-3.468574e-004
7.370000e+002,-4.117139e-004
7.380000e+002,-1.517169e-004
7.390000e+002,1.580795e-004
7.400000e+002,2.864711e-004
7.410000e+002,8.815256e-005
7.420000e+002,-3.198208e-004
7.430000e+002,-4.964660e-004
7.440000e+002,-1.558779e-004
7.450000e+002,3.790240e-004
7.460000e+002,4.403805e-004
7.470000e+002,-1.216460e-004
7.480000e+002,-6.953271e-004
7.490000e+002,-5.777091e-004
7.500000e+002,7.855753e-005
7.510000e+002,4.606203e-004
7.520000e+002,2.118365e-004
7.530000e+002,-1.743927e-004
7.540000e+002,-3.507927e-004
7.550000e+002,-3.841856e-004
7.560000e+002,-2.735427e-004
7.570000e+002,9.033219e-005
7.580000e+002,3.633095e-004
7.590000e+002,9.949540e-005
7.600000e+002,-4.796831e-004
7.610000e+002,-5.803448e-004
7.620000e+002,-6.735866e-007
7.630000e+002,4.625789e-004
7.640000e+002,1.841279e-004
7.650000e+002,-4.813616e-004
7.660000e+002,-6.485386e-004
7.670000e+002,-1.353703e-004
7.680000e+002,3.456514e-004
7.690000e+002,2.394863e-004
7.700000e+002,-1.326403e-004
7.710000e+002,-2.409399e-004
7.720000e+002,-2.519543e-004
7.730000e+002,-3.411408e-004
7.740000e+002,-2.243203e-004
7.750000e+002,2.664088e-004
7.760000e+002,4.812491e-004
7.770000e+002,-8.544930e-005
7.780000e+002,-7.003401e-004
7.790000e+002,-4.555361e-004
7.800000e+002,3.007464e-004
7.810000e+002,4.876201e-004
7.820000e+002,-1.048267e-004
7.830000e+002,-5.690112e-004
7.840000e+002,-2.821217e-004
7.850000e+002,2.540703e-004
7.860000e+002,3.061762e-004
7.870000e+002,-4.653218e-005
7.880000e+002,-1.911025e-004
7.890000e+002,-6.695180e-005
7.900000e+002,-9.303716e-005
7.910000e+002,-2.457254e-004
7.920000e+002,1.432015e-005
7.930000e+002,5.194444e-004
7.940000e+002,4.172067e-004
7.950000e+002,-3.520885e-004
7.960000e+002,-6.507559e-004
7.970000e+002,1.190214e-005
7.980000e+002,6.796793e-004
7.990000e+002,4.121636e-004
8.000000e+002,-2.328053e-004
8.010000e+002,-2.888136e-004
8.020000e+002,1.619930e-004
8.030000e+002,4.013600e-004
8.040000e+002,1.984961e-004
8.050000e+002,1.047582e-005
8.060000e+002,1.184840e-004
8.070000e+002,1.845501e-004
8.080000e+002,-8.659522e-006
8.090000e+002,-1.730530e-005
8.100000e+002,4.461072e-004
8.110000e+002,7.132536e-004
8.120000e+002,1.928441e-004
8.130000e+002,-4.867311e-004
8.140000e+002,-2.680495e-004
8.150000e+002,6.030841e-004
8.160000e+002,8.417800e-004
8.170000e+002,2.037266e-004
8.180000e+002,-2.424061e-004
8.190000e+002,1.533857e-005
8.200000e+002,3.530236e-004
8.210000e+002,2.766186e-004
8.220000e+002,1.296683e-004
8.230000e+002,2.501019e-004
8.240000e+002,3.289981e-004
8.250000e+002,6.190345e-005
8.260000e+002,-1.748686e-004
8.270000e+002,1.233633e-004
8.280000e+002,6.281259e-004
8.290000e+002,5.004685e-004
8.300000e+002,-2.523694e-004
8.310000e+002,-5.572179e-004
8.320000e+002,7.155688e-005
8.330000e+002,7.361119e-004
8.340000e+002,4.680055e-004
8.350000e+002,-1.901128e-004
8.360000e+002,-2.812294e-004
8.370000e+002,2.949363e-005
8.380000e+002,8.179885e-005
8.390000e+002,-3.075647e-005
8.400000e+002,1.296582e-004
8.410000e+002,3.219591e-004
8.420000e+002,5.743884e-005
8.430000e+002,-4.350017e-004
8.440000e+002,-3.665466e-004
8.450000e+002,2.357466e-004
8.460000e+002,5.235824e-004
8.470000e+002,4.004702e-005
8.480000e+002,-5.914817e-004
