6.100000e+001,1.336864e-004
6.200000e+001,3.461661e-004
6.300000e+001,3.899098e-004
6.400000e+001,2.996515e-004
6.500000e+001,2.324276e-004
6.600000e+001,1.725172e-004
6.700000e+001,4.227662e-005
6.800000e+001,-3.131592e-005
6.900000e+001,1.075165e-004
7.000000e+001,4.021024e-004
7.100000e+001,4.532532e-004
7.200000e+001,1.777796e-004
7.300000e+001,-2.436003e-005
7.400000e+001,3.309794e-005
7.500000e+001,1.706628e-004
7.600000e+001,1.231056e-004
7.700000e+001,-1.029184e-005
7.800000e+001,3.525427e-005
7.900000e+001,2.007991e-004
8.000000e+001,2.540412e-004
8.100000e+001,9.570166e-005
8.200000e+001,-5.948444e-005
8.300000e+001,-6.960068e-005
8.400000e+001,-1.747800e-005
8.500000e+001,-3.102138e-005
8.600000e+001,-6.438998e-005
8.700000e+001,2.381596e-005
8.800000e+001,1.622679e-004
8.900000e+001,1.155533e-004
9.000000e+001,-9.864332e-005
9.100000e+001,-2.086557e-004
9.200000e+001,-1.629945e-004
9.300000e+001,-1.062197e-004
9.400000e+001,-1.018774e-004
9.500000e+001,-4.848640e-005
9.600000e+001,8.384347e-005
9.700000e+001,1.043469e-004
9.800000e+001,-1.153760e-004
9.900000e+001,-3.391745e-004
1.000000e+002,-3.067668e-004
1.010000e+002,-5.793104e-005
1.020000e+002,5.978664e-005
1.030000e+002,-5.330120e-005
1.040000e+002,-1.607217e-004
1.050000e+002,-1.167760e-004
1.060000e+002,-2.097706e-005
1.070000e+002,-5.999276e-005
1.080000e+002,-1.720826e-004
1.090000e+002,-2.079807e-004
1.100000e+002,-2.043146e-004
1.110000e+002,-1.752765e-004
1.120000e+002,-1.008937e-004
1.130000e+002,1.005073e-004
1.140000e+002,1.708340e-004
1.150000e+002,-6.024294e-005
1.160000e+002,-4.318951e-004
1.170000e+002,-4.988061e-004
1.180000e+002,-1.215936e-004
1.190000e+002,2.514066e-004
1.200000e+002,2.031487e-004
1.210000e+002,-1.576237e-004
1.220000e+002,-3.462790e-004
1.230000e+002,-2.085423e-004
1.240000e+002,-3.077354e-005
1.250000e+002,3.237166e-007
1.260000e+002,-3.628773e-005
1.270000e+002,-1.211029e-004
1.280000e+002,-2.335281e-004
1.290000e+002,-2.263061e-004
1.300000e+002,2.050897e-005
1.310000e+002,2.734939e-004
1.320000e+002,1.506337e-004
1.330000e+002,-3.098603e-004
1.340000e+002,-6.141104e-004
1.350000e+002,-3.267000e-004
1.360000e+002,2.661792e-004
1.370000e+002,5.295715e-004
1.380000e+002,1.748958e-004
1.390000e+002,-3.680393e-004
1.400000e+002,-4.758398e-004
1.410000e+002,-1.382007e-004
1.420000e+002,2.125801e-004
1.430000e+002,2.930706e-004
1.440000e+002,1.339731e-004
1.450000e+002,-1.275514e-004
1.460000e+002,-2.832427e-004
1.470000e+002,-8.012156e-005
1.480000e+002,3.564331e-004
1.490000e+002,4.907989e-004
1.500000e+002,8.511368e-005
1.510000e+002,-3.927806e-004
1.520000e+002,-3.945455e-004
1.530000e+002,1.577840e-004
1.540000e+002,6.977348e-004
1.550000e+002,6.613040e-004
1.560000e+002,7.844921e-005
1.570000e+002,-4.429903e-004
1.580000e+002,-3.588336e-004
1.590000e+002,2.148171e-004
1.600000e+002,6.750152e-004
1.610000e+002,6.491329e-004
1.620000e+002,1.946609e-004
1.630000e+002,-2.729252e-004
1.640000e+002,-2.665427e-004
1.650000e+002,2.945940e-004
1.660000e+002,7.677538e-004
1.670000e+002,5.723925e-004
1.680000e+002,-4.823946e-005
1.690000e+002,-3.612651e-004
1.700000e+002,-8.277872e-005
1.710000e+002,5.209087e-004
1.720000e+002,8.313328e-004
1.730000e+002,5.414435e-004
1.740000e+002,-1.169645e-004
1.750000e+002,-5.454327e-004
1.760000e+002,-2.348913e-004
1.770000e+002,5.740954e-004
1.780000e+002,9.590480e-004
1.790000e+002,5.330775e-004
1.800000e+002,-2.479162e-004
1.810000e+002,-6.028029e-004
1.820000e+002,-1.653552e-004
1.830000e+002,5.962165e-004
1.840000e+002,7.885166e-004
1.850000e+002,2.275792e-004
1.860000e+002,-3.800388e-004
1.870000e+002,-4.402356e-004
1.880000e+002,-1.143238e-005
1.890000e+002,4.658067e-004
1.900000e+002,6.054444e-004
1.910000e+002,2.091003e-004
1.920000e+002,-4.865994e-004
1.930000e+002,-7.596251e-004
1.940000e+002,-1.479001e-004
1.950000e+002,7.487425e-004
1.960000e+002,7.994640e-004
1.970000e+002,-8.210668e-005
1.980000e+002,-8.666415e-004
1.990000e+002,-7.138841e-004
2.000000e+002,1.002040e-004
2.010000e+002,6.833255e-004
2.020000e+002,4.088367e-004
2.030000e+002,-2.786353e-004
2.040000e+002,-6.183236e-004
2.050000e+002,-4.491809e-004
2.060000e+002,-4.476765e-005
2.070000e+002,3.428509e-004
2.080000e+002,4.470062e-004
2.090000e+002,-5.915537e-005
2.100000e+002,-7.820647e-004
2.110000e+002,-7.975778e-004
2.120000e+002,9.406317e-005
2.130000e+002,8.688052e-004
2.140000e+002,4.473658e-004
2.150000e+002,-6.498703e-004
2.160000e+002,-1.025434e-003
2.170000e+002,-3.494303e-004
2.180000e+002,4.579750e-004
2.190000e+002,5.739518e-004
2.200000e+002,2.689972e-005
2.210000e+002,-4.932439e-004
2.220000e+002,-5.705959e-004
2.230000e+002,-3.208696e-004
2.240000e+002,4.998475e-005
2.250000e+002,4.123527e-004
2.260000e+002,3.683234e-004
2.270000e+002,-2.777519e-004
2.280000e+002,-9.002745e-004
2.290000e+002,-5.819508e-004
2.300000e+002,4.236651e-004
2.310000e+002,8.240099e-004
2.320000e+002,2.808607e-005
2.330000e+002,-8.808727e-004
2.340000e+002,-7.616955e-004
2.350000e+002,9.214057e-005
2.360000e+002,5.801232e-004
2.370000e+002,2.879125e-004
2.380000e+002,-2.453468e-004
2.390000e+002,-4.923975e-004
2.400000e+002,-3.967175e-004
2.410000e+002,-1.228763e-004
2.420000e+002,2.128282e-004
2.430000e+002,4.413410e-004
2.440000e+002,1.975611e-004
2.450000e+002,-4.692132e-004
2.460000e+002,-7.734715e-004
2.470000e+002,-1.555372e-004
2.480000e+002,6.765678e-004
2.490000e+002,6.257071e-004
2.500000e+002,-2.385079e-004
2.510000e+002,-7.322441e-004
2.520000e+002,-2.888773e-004
2.530000e+002,4.047494e-004
2.540000e+002,5.273902e-004
2.550000e+002,1.409982e-004
2.560000e+002,-2.122290e-004
2.570000e+002,-2.730950e-004
2.580000e+002,-8.836757e-005
2.590000e+002,2.083431e-004
2.600000e+002,4.533084e-004
2.610000e+002,4.486518e-004
2.620000e+002,4.253627e-005
2.630000e+002,-4.048081e-004
2.640000e+002,-2.890223e-004
2.650000e+002,3.732500e-004
2.660000e+002,7.982832e-004
2.670000e+002,4.423714e-004
2.680000e+002,-2.214151e-004
2.690000e+002,-3.301039e-004
2.700000e+002,1.433405e-004
2.710000e+002,5.512522e-004
2.720000e+002,5.034792e-004
2.730000e+002,1.753468e-004
2.740000e+002,-6.343747e-005
2.750000e+002,-3.265867e-005
2.760000e+002,2.130811e-004
2.770000e+002,4.743130e-004
2.780000e+002,4.935381e-004
2.790000e+002,2.292501e-004
2.800000e+002,-1.184843e-004
2.810000e+002,-1.779450e-004
2.820000e+002,1.739174e-004
2.830000e+002,5.900137e-004
2.840000e+002,5.701957e-004
2.850000e+002,1.361619e-004
2.860000e+002,-2.164841e-004
2.870000e+002,-1.423146e-004
2.880000e+002,2.224359e-004
2.890000e+002,4.498677e-004
2.900000e+002,3.427538e-004
2.910000e+002,3.889263e-005
2.920000e+002,-1.467409e-004
2.930000e+002,-5.108104e-005
2.940000e+002,2.349675e-004
2.950000e+002,3.452535e-004
2.960000e+002,1.535391e-004
2.970000e+002,-1.594908e-004
2.980000e+002,-2.473012e-004
2.990000e+002,-2.987049e-005
3.000000e+002,2.673317e-004
3.010000e+002,3.307969e-004
3.020000e+002,8.016299e-005
3.030000e+002,-2.417851e-004
3.040000e+002,-3.346879e-004
3.050000e+002,-1.369931e-004
3.060000e+002,1.424189e-004
3.070000e+002,2.555528e-004
3.080000e+002,4.613250e-005
3.090000e+002,-2.492210e-004
3.100000e+002,-3.206058e-004
3.110000e+002,-9.665594e-005
3.120000e+002,1.538457e-004
3.130000e+002,9.873827e-005
3.140000e+002,-2.022149e-004
3.150000e+002,-3.562681e-004
3.160000e+002,-1.950912e-004
3.170000e+002,7.899629e-005
3.180000e+002,1.687710e-004
3.190000e+002,1.373428e-005
3.200000e+002,-2.302319e-004
3.210000e+002,-3.781013e-004
3.220000e+002,-2.906067e-004
3.230000e+002,-5.083554e-005
3.240000e+002,1.894144e-004
3.250000e+002,1.653173e-004
3.260000e+002,-1.501116e-004
3.270000e+002,-4.216634e-004
3.280000e+002,-3.334073e-004
3.290000e+002,1.193131e-005
3.300000e+002,1.659860e-004
3.310000e+002,-3.574883e-005
3.320000e+002,-2.890032e-004
3.330000e+002,-2.766381e-004
3.340000e+002,-8.489447e-005
3.350000e+002,8.860461e-005
3.360000e+002,5.861932e-005
3.370000e+002,-1.076760e-004
3.380000e+002,-2.928584e-004
3.390000e+002,-3.547336e-004
3.400000e+002,-1.755995e-004
3.410000e+002,1.151343e-004
3.420000e+002,2.473893e-004
3.430000e+002,5.889798e-005
3.440000e+002,-3.189889e-004
3.450000e+002,-4.824941e-004
3.460000e+002,-2.114107e-004
3.470000e+002,1.694729e-004
3.480000e+002,1.951338e-004
3.490000e+002,-3.633150e-005
3.500000e+002,-2.120035e-004
3.510000e+002,-1.901721e-004
3.520000e+002,-6.518759e-005
3.530000e+002,5.741312e-005
3.540000e+002,8.054569e-005
3.550000e+002,-4.321230e-005
3.560000e+002,-2.048286e-004
3.570000e+002,-2.067639e-004
3.580000e+002,2.033330e-005
3.590000e+002,2.615493e-004
3.600000e+002,2.681298e-004
3.610000e+002,-1.785193e-005
3.620000e+002,-2.780505e-004
3.630000e+002,-2.716374e-004
3.640000e+002,4.090419e-005
3.650000e+002,3.374542e-004
3.660000e+002,3.460550e-004
3.670000e+002,1.333073e-004
3.680000e+002,-7.505908e-005
3.690000e+002,-1.251952e-004
3.700000e+002,5.606742e-006
3.710000e+002,2.644250e-004
3.720000e+002,3.568575e-004
3.730000e+002,1.690312e-004
3.740000e+002,-3.809145e-005
3.750000e+002,2.715740e-005
3.760000e+002,2.657269e-004
3.770000e+002,3.761833e-004
3.780000e+002,2.857040e-004
3.790000e+002,1.014616e-004
3.800000e+002,-6.147313e-006
3.810000e+002,1.111394e-005
3.820000e+002,2.147045e-004
3.830000e+002,4.850593e-004
3.840000e+002,5.263243e-004
3.850000e+002,2.539301e-004
3.860000e+002,-8.531800e-005
3.870000e+002,-1.845236e-004
3.880000e+002,1.302103e-004
3.890000e+002,5.283537e-004
3.900000e+002,5.188643e-004
3.910000e+002,1.680901e-004
3.920000e+002,-6.098847e-005
3.930000e+002,4.766581e-005
3.940000e+002,2.313371e-004
3.950000e+002,2.814267e-004
3.960000e+002,2.157062e-004
3.970000e+002,1.530365e-004
3.980000e+002,3.093149e-005
3.990000e+002,-7.637832e-005
4.000000e+002,7.452843e-005
4.010000e+002,3.812028e-004
4.020000e+002,4.318907e-004
4.030000e+002,4.741142e-005
4.040000e+002,-3.886609e-004
4.050000e+002,-3.375426e-004
4.060000e+002,1.506888e-004
4.070000e+002,5.118533e-004
4.080000e+002,3.223985e-004
4.090000e+002,-1.202930e-004
4.100000e+002,-3.264457e-004
4.110000e+002,-1.970548e-004
4.120000e+002,5.737448e-006
4.130000e+002,1.403896e-004
4.140000e+002,1.510834e-004
4.150000e+002,3.317790e-005
4.160000e+002,-2.170178e-004
4.170000e+002,-3.147517e-004
4.180000e+002,-6.108510e-005
4.190000e+002,2.675568e-004
4.200000e+002,2.084655e-004
4.210000e+002,-2.485255e-004
4.220000e+002,-5.344802e-004
4.230000e+002,-3.071598e-004
4.240000e+002,1.658659e-004
4.250000e+002,3.510334e-004
4.260000e+002,1.017889e-004
4.270000e+002,-2.986853e-004
4.280000e+002,-4.814852e-004
4.290000e+002,-3.364481e-004
4.300000e+002,-9.857820e-006
4.310000e+002,2.396886e-004
4.320000e+002,1.864103e-004
4.330000e+002,-1.636352e-004
4.340000e+002,-4.718621e-004
4.350000e+002,-3.447774e-004
4.360000e+002,5.672278e-005
4.370000e+002,2.474990e-004
4.380000e+002,2.125391e-005
4.390000e+002,-3.458094e-004
4.400000e+002,-4.048374e-004
4.410000e+002,-1.361526e-004
4.420000e+002,1.392618e-004
4.430000e+002,2.076142e-004
4.440000e+002,1.380661e-005
4.450000e+002,-3.085480e-004
4.460000e+002,-4.942993e-004
4.470000e+002,-3.052256e-004
4.480000e+002,1.838546e-004
4.490000e+002,4.085858e-004
4.500000e+002,7.947123e-005
4.510000e+002,-4.578891e-004
4.520000e+002,-5.380294e-004
4.530000e+002,-1.015643e-004
4.540000e+002,2.531836e-004
4.550000e+002,1.568844e-004
4.560000e+002,-1.384515e-004
4.570000e+002,-2.725597e-004
4.580000e+002,-2.011028e-004
4.590000e+002,-3.510515e-005
4.600000e+002,8.899641e-005
4.610000e+002,1.204861e-004
4.620000e+002,1.339725e-005
4.630000e+002,-2.623134e-004
4.640000e+002,-3.813012e-004
4.650000e+002,-5.028576e-005
4.660000e+002,4.273342e-004
4.670000e+002,4.007940e-004
4.680000e+002,-1.450659e-004
4.690000e+002,-4.993524e-004
4.700000e+002,-2.072957e-004
4.710000e+002,3.144333e-004
4.720000e+002,3.691528e-004
4.730000e+002,7.842610e-005
4.740000e+002,-7.981367e-005
4.750000e+002,-3.971601e-005
4.760000e+002,4.469783e-005
4.770000e+002,1.010967e-004
4.780000e+002,2.158109e-004
4.790000e+002,2.941290e-004
4.800000e+002,1.221998e-004
4.810000e+002,-1.280805e-004
4.820000e+002,-6.675810e-005
4.830000e+002,3.643350e-004
4.840000e+002,5.925992e-004
4.850000e+002,2.390888e-004
4.860000e+002,-2.208793e-004
4.870000e+002,-1.473657e-004
4.880000e+002,3.387751e-004
4.890000e+002,5.638001e-004
4.900000e+002,2.902384e-004
4.910000e+002,4.618135e-005
4.920000e+002,8.719365e-005
4.930000e+002,1.672038e-004
4.940000e+002,1.597711e-004
4.950000e+002,2.517505e-004
4.960000e+002,3.977202e-004
4.970000e+002,2.914520e-004
4.980000e+002,-2.367678e-005
4.990000e+002,-9.642816e-005
5.000000e+002,2.462608e-004
5.010000e+002,5.742179e-004
5.020000e+002,3.645841e-004
5.030000e+002,-1.412630e-004
5.040000e+002,-2.454945e-004
5.050000e+002,1.633046e-004
5.060000e+002,5.086415e-004
5.070000e+002,3.273642e-004
5.080000e+002,-3.672266e-005
5.090000e+002,-7.550024e-005
5.100000e+002,4.720036e-005
5.110000e+002,2.859038e-005
5.120000e+002,6.817138e-005
5.130000e+002,2.782407e-004
5.140000e+002,2.938426e-004
5.150000e+002,-1.018718e-004
5.160000e+002,-4.230043e-004
5.170000e+002,-1.155547e-004
5.180000e+002,3.796077e-004
5.190000e+002,3.579474e-004
5.200000e+002,-1.757364e-004
5.210000e+002,-4.655592e-004
5.220000e+002,-1.527609e-004
5.230000e+002,2.514687e-004
5.240000e+002,2.041332e-004
5.250000e+002,-1.259227e-004
5.260000e+002,-2.281556e-004
5.270000e+002,-1.266376e-004
5.280000e+002,-1.245970e-004
5.290000e+002,-1.697795e-004
5.300000e+002,2.105482e-005
5.310000e+002,2.654570e-004
5.320000e+002,1.321152e-005
5.330000e+002,-5.108102e-004
5.340000e+002,-5.219623e-004
5.350000e+002,1.144516e-004
5.360000e+002,4.658124e-004
5.370000e+002,3.061862e-005
5.380000e+002,-5.057257e-004
5.390000e+002,-4.013032e-004
5.400000e+002,4.379149e-005
5.410000e+002,1.676523e-004
5.420000e+002,-9.352462e-005
5.430000e+002,-2.232071e-004
5.440000e+002,-9.222477e-005
5.450000e+002,-5.903387e-005
5.460000e+002,-2.329861e-004
5.470000e+002,-1.924858e-004
5.480000e+002,1.653667e-004
5.490000e+002,2.272063e-004
5.500000e+002,-2.679341e-004
5.510000e+002,-6.514559e-004
5.520000e+002,-2.604054e-004
5.530000e+002,4.094958e-004
5.540000e+002,3.751049e-004
5.550000e+002,-2.805899e-004
5.560000e+002,-5.342896e-004
5.570000e+002,-1.393934e-004
5.580000e+002,1.475809e-004
5.590000e+002,-3.246812e-005
5.600000e+002,-2.135358e-004
5.610000e+002,-3.939876e-005
5.620000e+002,1.309530e-004
5.630000e+002,-9.539068e-005
5.640000e+002,-3.638873e-004
5.650000e+002,-1.371370e-004
5.660000e+002,2.731394e-004
5.670000e+002,1.688488e-004
5.680000e+002,-3.469419e-004
5.690000e+002,-4.690974e-004
5.700000e+002,6.755841e-005
5.710000e+002,4.712866e-004
5.720000e+002,1.328655e-004
5.730000e+002,-3.891423e-004
5.740000e+002,-2.947150e-004
5.750000e+002,1.498142e-004
5.760000e+002,1.624170e-004
5.770000e+002,-1.304404e-004
5.780000e+002,-8.831659e-005
5.790000e+002,2.697422e-004
5.800000e+002,2.977966e-004
5.810000e+002,-1.144341e-004
5.820000e+002,-3.193731e-004
5.830000e+002,4.305028e-005
5.840000e+002,4.171243e-004
5.850000e+002,2.555794e-004
5.860000e+002,-1.051370e-004
5.870000e+002,-7.863426e-005
5.880000e+002,3.054082e-004
5.890000e+002,3.902063e-004
5.900000e+002,3.548933e-005
5.910000e+002,-1.374768e-004
5.920000e+002,1.733036e-004
5.930000e+002,4.256149e-004
5.940000e+002,1.878258e-004
5.950000e+002,-5.967357e-005
5.960000e+002,1.701567e-004
5.970000e+002,5.292363e-004
5.980000e+002,3.777014e-004
5.990000e+002,-8.245488e-005
6.000000e+002,-1.832144e-004
6.010000e+002,2.098714e-004
6.020000e+002,5.236923e-004
6.030000e+002,4.131508e-004
6.040000e+002,1.578207e-004
6.050000e+002,1.049460e-004
6.060000e+002,1.644883e-004
6.070000e+002,1.150903e-004
6.080000e+002,3.092478e-005
6.090000e+002,1.926629e-004
6.100000e+002,4.545386e-004
6.110000e+002,3.472650e-004
6.120000e+002,-6.155683e-005
6.130000e+002,-1.783966e-004
6.140000e+002,1.735946e-004
6.150000e+002,4.890155e-004
6.160000e+002,2.639217e-004
6.170000e+002,-1.974625e-004
6.180000e+002,-2.640845e-004
6.190000e+002,8.570988e-005
6.200000e+002,3.530325e-004
6.210000e+002,3.424064e-004
6.220000e+002,9.458485e-005
6.230000e+002,-1.489557e-004
6.240000e+002,-2.664716e-004
6.250000e+002,-2.241317e-004
6.260000e+002,2.296817e-005
6.270000e+002,3.305539e-004
6.280000e+002,3.797718e-004
6.290000e+002,-2.092257e-005
6.300000e+002,-4.772829e-004
6.310000e+002,-4.403517e-004
6.320000e+002,7.827288e-005
6.330000e+002,4.165362e-004
6.340000e+002,1.353289e-004
6.350000e+002,-3.484677e-004
6.360000e+002,-4.268004e-004
6.370000e+002,-9.640103e-005
6.380000e+002,2.081446e-004
6.390000e+002,2.266228e-004
6.400000e+002,-4.064200e-005
6.410000e+002,-3.775078e-004
6.420000e+002,-5.095436e-004
6.430000e+002,-2.660611e-004
6.440000e+002,1.631651e-004
6.450000e+002,4.363712e-004
6.460000e+002,2.402607e-004
6.470000e+002,-3.746062e-004
6.480000e+002,-7.844896e-004
6.490000e+002,-4.646824e-004
6.500000e+002,2.423033e-004
6.510000e+002,5.308669e-004
6.520000e+002,9.321997e-005
6.530000e+002,-4.680928e-004
6.540000e+002,-5.299047e-004
6.550000e+002,-1.531037e-004
6.560000e+002,1.834455e-004
6.570000e+002,2.260015e-004
6.580000e+002,-2.536810e-005
6.590000e+002,-3.947998e-004
6.600000e+002,-5.030631e-004
6.610000e+002,-2.019333e-004
6.620000e+002,3.043486e-004
6.630000e+002,5.071393e-004
6.640000e+002,8.463625e-005
6.650000e+002,-6.412924e-004
6.660000e+002,-8.339030e-004
6.670000e+002,-2.175593e-004
6.680000e+002,5.463842e-004
6.690000e+002,6.241719e-004
6.700000e+002,-2.978612e-005
6.710000e+002,-5.946297e-004
6.720000e+002,-5.429358e-004
6.730000e+002,-1.267064e-004
6.740000e+002,2.262650e-004
6.750000e+002,3.413374e-004
6.760000e+002,1.231301e-004
6.770000e+002,-3.340963e-004
6.780000e+002,-5.408812e-004
6.790000e+002,-1.515291e-004
6.800000e+002,4.429747e-004
6.810000e+002,5.580920e-004
6.820000e+002,-3.570951e-005
6.830000e+002,-6.997327e-004
6.840000e+002,-5.873248e-004
6.850000e+002,1.936568e-004
6.860000e+002,7.903206e-004
6.870000e+002,5.492613e-004
6.880000e+002,-1.538666e-004
6.890000e+002,-5.369623e-004
6.900000e+002,-3.736299e-004
6.910000e+002,5.590939e-005
6.920000e+002,4.611374e-004
6.930000e+002,6.480485e-004
6.940000e+002,3.185005e-004
6.950000e+002,-3.047744e-004
6.960000e+002,-5.088453e-004
6.970000e+002,5.944964e-005
6.980000e+002,7.307004e-004
6.990000e+002,6.748757e-004
7.000000e+002,-2.578870e-005
7.010000e+002,-4.932194e-004
7.020000e+002,-1.560328e-004
7.030000e+002,5.515855e-004
7.040000e+002,8.143838e-004
7.050000e+002,4.182200e-004
7.060000e+002,-1.176649e-004
7.070000e+002,-3.217734e-004
7.080000e+002,-1.225604e-004
7.090000e+002,2.914570e-004
7.100000e+002,7.163751e-004
7.110000e+002,7.709489e-004
7.120000e+002,2.188369e-004
7.130000e+002,-4.562651e-004
7.140000e+002,-4.238937e-004
7.150000e+002,3.367799e-004
7.160000e+002,8.665912e-004
7.170000e+002,5.405342e-004
7.180000e+002,-1.417418e-004
7.190000e+002,-3.534838e-004
7.200000e+002,1.375581e-005
7.210000e+002,4.743692e-004
7.220000e+002,5.328737e-004
7.230000e+002,1.964931e-004
7.240000e+002,-1.914096e-004
7.250000e+002,-3.204569e-004
7.260000e+002,-1.177358e-004
7.270000e+002,3.499391e-004
7.280000e+002,6.684517e-004
7.290000e+002,4.194987e-004
7.300000e+002,-3.056963e-004
7.310000e+002,-7.225960e-004
7.320000e+002,-2.808067e-004
7.330000e+002,4.660946e-004
7.340000e+002,6.193644e-004
7.350000e+002,1.279173e-004
7.360000e+002,-3.540386e-004
7.370000e+002,-4.152328e-004
7.380000e+002,-1.580853e-004
7.390000e+002,1.421132e-004
7.400000e+002,2.803926e-004
7.410000e+002,8.610306e-005
7.420000e+002,-3.128249e-004
7.430000e+002,-5.078726e-004
7.440000e+002,-1.682272e-004
7.450000e+002,3.631713e-004
7.460000e+002,4.336592e-004
7.470000e+002,-1.181141e-004
7.480000e+002,-6.950907e-004
7.490000e+002,-5.814420e-004
7.500000e+002,6.450617e-005
7.510000e+002,4.407626e-004
7.520000e+002,2.220591e-004
7.530000e+002,-1.871757e-004
7.540000e+002,-3.575824e-004
7.550000e+002,-3.822928e-004
7.560000e+002,-2.789426e-004
7.570000e+002,8.444831e-005
7.580000e+002,3.611752e-004
7.590000e+002,1.017298e-004
7.600000e+002,-4.848742e-004
7.610000e+002,-5.750436e-004
7.620000e+002,7.002513e-007
7.630000e+002,4.795076e-004
7.640000e+002,1.874162e-004
7.650000e+002,-4.741948e-004
7.660000e+002,-6.417536e-004
7.670000e+002,-1.277939e-004
7.680000e+002,3.538624e-004
7.690000e+002,2.457042e-004
7.700000e+002,-1.137022e-004
7.710000e+002,-2.373154e-004
7.720000e+002,-2.316903e-004
7.730000e+002,-3.316820e-004
7.740000e+002,-2.386684e-004
7.750000e+002,2.584854e-004
7.760000e+002,4.704035e-004
7.770000e+002,-8.312253e-005
7.780000e+002,-6.987401e-004
7.790000e+002,-4.549202e-004
7.800000e+002,3.012832e-004
7.810000e+002,4.821077e-004
7.820000e+002,-1.120822e-004
7.830000e+002,-5.667806e-004
7.840000e+002,-2.908742e-004
7.850000e+002,2.505264e-004
7.860000e+002,3.079236e-004
7.870000e+002,-4.648354e-005
7.880000e+002,-1.895623e-004
7.890000e+002,-5.541521e-005
7.900000e+002,-9.102660e-005
7.910000e+002,-2.356701e-004
7.920000e+002,2.386596e-005
7.930000e+002,5.296193e-004
7.940000e+002,4.207838e-004
7.950000e+002,-3.479624e-004
7.960000e+002,-6.540398e-004
7.970000e+002,2.081435e-005
7.980000e+002,6.831160e-004
7.990000e+002,4.127901e-004
8.000000e+002,-2.278605e-004
8.010000e+002,-3.013921e-004
8.020000e+002,1.661884e-004
8.030000e+002,4.175245e-004
8.040000e+002,1.948232e-004
8.050000e+002,2.057043e-005
8.060000e+002,1.133684e-004
8.070000e+002,1.771599e-004
8.080000e+002,-8.475101e-006
8.090000e+002,-1.931675e-005
8.100000e+002,4.311943e-004
8.110000e+002,7.170273e-004
8.120000e+002,1.915420e-004
8.130000e+002,-4.929663e-004
8.140000e+002,-2.754815e-004
8.150000e+002,6.116414e-004
8.160000e+002,8.397159e-004
8.170000e+002,2.103216e-004
8.180000e+002,-2.450688e-004
8.190000e+002,1.550568e-005
8.200000e+002,3.505996e-004
8.210000e+002,2.611662e-004
8.220000e+002,1.415195e-004
8.230000e+002,2.406116e-004
8.240000e+002,3.346240e-004
8.250000e+002,5.764401e-005
8.260000e+002,-1.777945e-004
8.270000e+002,1.223652e-004
8.280000e+002,6.372986e-004
8.290000e+002,4.997801e-004
8.300000e+002,-2.381797e-004
8.310000e+002,-5.511351e-004
8.320000e+002,8.269076e-005
8.330000e+002,7.356801e-004
8.340000e+002,4.578833e-004
8.350000e+002,-1.988531e-004
8.360000e+002,-2.822734e-004
8.370000e+002,2.653335e-005
8.380000e+002,8.065750e-005
8.390000e+002,-1.569717e-005
8.400000e+002,1.364842e-004
8.410000e+002,3.130632e-004
8.420000e+002,4.058738e-005
8.430000e+002,-4.335366e-004
8.440000e+002,-3.818545e-004
8.450000e+002,2.337651e-004
8.460000e+002,5.406859e-004
8.470000e+002,2.660606e-005
8.480000e+002,-5.971566e-004
8.490000e+002,-4.754473e-004
