1.360000e+002,3.804172e-004
1.370000e+002,7.715386e-004
1.380000e+002,2.908713e-004
1.390000e+002,-4.422906e-004
1.400000e+002,-6.032033e-004
1.410000e+002,-1.364354e-004
1.420000e+002,3.408841e-004
1.430000e+002,4.651804e-004
1.440000e+002,2.526115e-004
1.450000e+002,-1.492310e-004
1.460000e+002,-3.979911e-004
1.470000e+002,-1.202634e-004
1.480000e+002,5.184347e-004
1.490000e+002,7.404273e-004
1.500000e+002,2.170305e-004
1.510000e+002,-4.985940e-004
1.520000e+002,-5.513382e-004
1.530000e+002,1.777079e-004
1.540000e+002,9.291443e-004
1.550000e+002,9.181926e-004
1.560000e+002,1.396610e-004
1.570000e+002,-5.927404e-004
1.580000e+002,-5.032941e-004
1.590000e+002,2.698306e-004
1.600000e+002,9.030185e-004
1.610000e+002,8.451554e-004
1.620000e+002,2.193615e-004
1.630000e+002,-4.237114e-004
1.640000e+002,-4.322865e-004
1.650000e+002,3.255068e-004
1.660000e+002,1.006895e-003
1.670000e+002,7.679838e-004
1.680000e+002,-1.015189e-004
1.690000e+002,-5.969193e-004
1.700000e+002,-2.277842e-004
1.710000e+002,5.839711e-004
1.720000e+002,1.031743e-003
1.730000e+002,6.920029e-004
1.740000e+002,-2.097547e-004
1.750000e+002,-8.236236e-004
1.760000e+002,-4.274588e-004
1.770000e+002,6.415698e-004
1.780000e+002,1.196057e-003
1.790000e+002,6.201015e-004
1.800000e+002,-4.351726e-004
1.810000e+002,-9.219169e-004
1.820000e+002,-3.214701e-004
1.830000e+002,7.047595e-004
1.840000e+002,9.905646e-004
1.850000e+002,2.276395e-004
1.860000e+002,-6.108628e-004
1.870000e+002,-6.888949e-004
1.880000e+002,-1.172544e-004
1.890000e+002,5.336652e-004
1.900000e+002,7.612584e-004
1.910000e+002,2.714393e-004
1.920000e+002,-6.877974e-004
1.930000e+002,-1.102416e-003
1.940000e+002,-2.920440e-004
1.950000e+002,9.453431e-004
1.960000e+002,1.057708e-003
1.970000e+002,-1.293747e-004
1.980000e+002,-1.183765e-003
1.990000e+002,-9.733333e-004
2.000000e+002,1.324070e-004
2.010000e+002,8.993747e-004
2.020000e+002,5.591288e-004
2.030000e+002,-3.652934e-004
2.040000e+002,-8.366195e-004
2.050000e+002,-5.948938e-004
2.060000e+002,-4.586443e-005
2.070000e+002,4.752571e-004
2.080000e+002,6.121238e-004
2.090000e+002,-2.568722e-005
2.100000e+002,-1.003990e-003
2.110000e+002,-1.097295e-003
2.120000e+002,1.312638e-004
2.130000e+002,1.210536e-003
2.140000e+002,6.637516e-004
2.150000e+002,-8.367900e-004
2.160000e+002,-1.368112e-003
2.170000e+002,-4.479411e-004
2.180000e+002,6.585630e-004
2.190000e+002,7.989525e-004
2.200000e+002,5.512139e-005
2.210000e+002,-6.367154e-004
2.220000e+002,-7.346700e-004
2.230000e+002,-3.815067e-004
2.240000e+002,8.908175e-005
2.250000e+002,5.521663e-004
2.260000e+002,5.378475e-004
2.270000e+002,-3.176468e-004
2.280000e+002,-1.181819e-003
2.290000e+002,-7.865986e-004
2.300000e+002,6.155669e-004
2.310000e+002,1.191072e-003
2.320000e+002,1.030487e-004
2.330000e+002,-1.182980e-003
2.340000e+002,-1.015782e-003
2.350000e+002,1.722464e-004
2.360000e+002,8.346867e-004
2.370000e+002,4.509165e-004
2.380000e+002,-2.875778e-004
2.390000e+002,-6.304893e-004
2.400000e+002,-4.769627e-004
2.410000e+002,-1.185525e-004
2.420000e+002,3.232682e-004
2.430000e+002,6.277277e-004
2.440000e+002,3.168826e-004
2.450000e+002,-5.788642e-004
2.460000e+002,-1.001999e-003
2.470000e+002,-1.699880e-004
2.480000e+002,9.777533e-004
2.490000e+002,9.197012e-004
2.500000e+002,-2.729128e-004
2.510000e+002,-9.707853e-004
2.520000e+002,-3.684546e-004
2.530000e+002,5.949146e-004
2.540000e+002,7.725444e-004
2.550000e+002,2.441388e-004
2.560000e+002,-2.643495e-004
2.570000e+002,-3.424414e-004
2.580000e+002,-9.217514e-005
2.590000e+002,2.969802e-004
2.600000e+002,6.297173e-004
2.610000e+002,5.967568e-004
2.620000e+002,7.543315e-005
2.630000e+002,-5.245357e-004
2.640000e+002,-3.899995e-004
2.650000e+002,5.023751e-004
2.660000e+002,1.083888e-003
2.670000e+002,5.737683e-004
2.680000e+002,-3.302798e-004
2.690000e+002,-4.953515e-004
2.700000e+002,1.556683e-004
2.710000e+002,7.398890e-004
2.720000e+002,6.580218e-004
2.730000e+002,1.758749e-004
2.740000e+002,-1.647879e-004
2.750000e+002,-1.306537e-004
2.760000e+002,2.070549e-004
2.770000e+002,5.716736e-004
2.780000e+002,6.060875e-004
2.790000e+002,2.411328e-004
2.800000e+002,-2.247274e-004
2.810000e+002,-3.158073e-004
2.820000e+002,1.302347e-004
2.830000e+002,6.961672e-004
2.840000e+002,6.761914e-004
2.850000e+002,7.841907e-005
2.860000e+002,-4.032795e-004
2.870000e+002,-2.730612e-004
2.880000e+002,2.308099e-004
2.890000e+002,5.309256e-004
2.900000e+002,3.591480e-004
2.910000e+002,-6.433249e-005
2.920000e+002,-3.086789e-004
2.930000e+002,-1.539168e-004
2.940000e+002,2.323014e-004
2.950000e+002,4.095345e-004
2.960000e+002,1.449400e-004
2.970000e+002,-2.858599e-004
2.980000e+002,-4.077621e-004
2.990000e+002,-1.151031e-004
3.000000e+002,2.808097e-004
3.010000e+002,3.845750e-004
3.020000e+002,6.219101e-005
3.030000e+002,-3.535427e-004
3.040000e+002,-4.656320e-004
3.050000e+002,-2.026221e-004
3.060000e+002,1.661663e-004
3.070000e+002,3.128930e-004
3.080000e+002,5.889392e-005
3.090000e+002,-3.595699e-004
3.100000e+002,-4.616282e-004
3.110000e+002,-1.148877e-004
3.120000e+002,2.369514e-004
3.130000e+002,1.634708e-004
3.140000e+002,-2.456939e-004
3.150000e+002,-4.714123e-004
3.160000e+002,-2.693301e-004
3.170000e+002,1.060939e-004
3.180000e+002,2.463432e-004
3.190000e+002,6.402282e-005
3.200000e+002,-2.685859e-004
3.210000e+002,-4.708566e-004
3.220000e+002,-3.627285e-004
3.230000e+002,-3.272655e-005
3.240000e+002,2.731516e-004
3.250000e+002,2.448716e-004
3.260000e+002,-1.620463e-004
3.270000e+002,-5.499934e-004
3.280000e+002,-4.162220e-004
3.290000e+002,8.041253e-005
3.300000e+002,2.833234e-004
3.310000e+002,-8.765665e-006
3.320000e+002,-3.653391e-004
3.330000e+002,-3.591252e-004
3.340000e+002,-8.250178e-005
3.350000e+002,1.440768e-004
3.360000e+002,1.233320e-004
3.370000e+002,-9.030837e-005
3.380000e+002,-3.374577e-004
3.390000e+002,-4.121609e-004
3.400000e+002,-2.086509e-004
3.410000e+002,1.537392e-004
3.420000e+002,3.636416e-004
3.430000e+002,1.240219e-004
3.440000e+002,-3.740081e-004
3.450000e+002,-5.842117e-004
3.460000e+002,-2.255638e-004
3.470000e+002,2.751806e-004
3.480000e+002,3.073828e-004
3.490000e+002,-3.319339e-005
3.500000e+002,-2.663121e-004
3.510000e+002,-2.134557e-004
3.520000e+002,-3.402073e-005
3.530000e+002,1.334158e-004
3.540000e+002,1.725400e-004
3.550000e+002,5.196455e-006
3.560000e+002,-2.288570e-004
3.570000e+002,-2.363741e-004
3.580000e+002,5.447086e-005
3.590000e+002,3.841086e-004
3.600000e+002,4.010409e-004
3.610000e+002,6.717319e-005
3.620000e+002,-2.991766e-004
3.630000e+002,-3.112746e-004
3.640000e+002,8.183189e-005
3.650000e+002,4.702058e-004
3.660000e+002,4.824366e-004
3.670000e+002,2.006831e-004
3.680000e+002,-6.954756e-005
3.690000e+002,-1.525637e-004
3.700000e+002,4.047710e-005
3.710000e+002,3.696279e-004
3.720000e+002,4.889561e-004
3.730000e+002,2.250026e-004
3.740000e+002,-6.678495e-005
3.750000e+002,7.056473e-006
3.760000e+002,3.187329e-004
3.770000e+002,4.834096e-004
3.780000e+002,3.614709e-004
3.790000e+002,1.265995e-004
3.800000e+002,-3.664539e-005
3.810000e+002,-4.389356e-005
3.820000e+002,1.943020e-004
3.830000e+002,5.420120e-004
3.840000e+002,6.323339e-004
3.850000e+002,3.032887e-004
3.860000e+002,-1.734701e-004
3.870000e+002,-3.065948e-004
3.880000e+002,9.078791e-005
3.890000e+002,6.111207e-004
3.900000e+002,6.083698e-004
3.910000e+002,1.159982e-004
3.920000e+002,-1.995742e-004
3.930000e+002,-3.554341e-005
3.940000e+002,2.301960e-004
3.950000e+002,2.862757e-004
3.960000e+002,2.009544e-004
3.970000e+002,1.156515e-004
3.980000e+002,-4.507129e-005
3.990000e+002,-2.076490e-004
4.000000e+002,-2.837461e-005
4.010000e+002,4.136386e-004
4.020000e+002,5.332965e-004
4.030000e+002,1.246160e-005
4.040000e+002,-5.808835e-004
4.050000e+002,-5.392585e-004
4.060000e+002,1.218574e-004
4.070000e+002,6.175260e-004
4.080000e+002,3.860797e-004
4.090000e+002,-2.277438e-004
4.100000e+002,-4.898115e-004
4.110000e+002,-2.860644e-004
4.120000e+002,-3.684652e-006
4.130000e+002,1.481009e-004
4.140000e+002,1.704122e-004
4.150000e+002,2.022539e-005
4.160000e+002,-3.240418e-004
4.170000e+002,-4.711559e-004
4.180000e+002,-1.234051e-004
4.190000e+002,3.700922e-004
4.200000e+002,3.203109e-004
4.210000e+002,-3.054244e-004
4.220000e+002,-7.278179e-004
4.230000e+002,-4.303021e-004
4.240000e+002,2.287890e-004
4.250000e+002,5.048530e-004
4.260000e+002,1.738583e-004
4.270000e+002,-3.761475e-004
4.280000e+002,-6.163401e-004
4.290000e+002,-4.219546e-004
4.300000e+002,1.548305e-005
4.310000e+002,3.572952e-004
4.320000e+002,2.828485e-004
4.330000e+002,-2.029681e-004
4.340000e+002,-6.082001e-004
4.350000e+002,-4.402872e-004
4.360000e+002,1.110327e-004
4.370000e+002,3.955934e-004
4.380000e+002,7.780438e-005
4.390000e+002,-4.356798e-004
4.400000e+002,-5.406573e-004
4.410000e+002,-1.724013e-004
4.420000e+002,2.266550e-004
4.430000e+002,3.078555e-004
4.440000e+002,5.810511e-005
4.450000e+002,-3.750270e-004
4.460000e+002,-6.366590e-004
4.470000e+002,-3.801924e-004
4.480000e+002,2.579913e-004
4.490000e+002,5.926388e-004
4.500000e+002,1.560621e-004
4.510000e+002,-5.720228e-004
4.520000e+002,-6.864283e-004
4.530000e+002,-9.161053e-005
4.540000e+002,3.960410e-004
4.550000e+002,2.723378e-004
4.560000e+002,-1.535459e-004
4.570000e+002,-3.516131e-004
4.580000e+002,-2.381948e-004
4.590000e+002,9.044880e-007
4.600000e+002,1.678352e-004
4.610000e+002,2.378157e-004
4.620000e+002,9.146731e-005
4.630000e+002,-2.926166e-004
4.640000e+002,-4.873977e-004
4.650000e+002,-4.749233e-005
4.660000e+002,6.161064e-004
4.670000e+002,6.180318e-004
4.680000e+002,-1.212894e-004
4.690000e+002,-6.453185e-004
4.700000e+002,-2.521979e-004
4.710000e+002,4.645436e-004
4.720000e+002,5.589118e-004
4.730000e+002,1.484741e-004
4.740000e+002,-1.013374e-004
4.750000e+002,-2.652606e-005
4.760000e+002,7.873587e-005
4.770000e+002,1.689611e-004
4.780000e+002,3.187293e-004
4.790000e+002,4.093444e-004
4.800000e+002,1.750919e-004
4.810000e+002,-1.986271e-004
4.820000e+002,-1.221582e-004
4.830000e+002,4.708660e-004
4.840000e+002,8.083783e-004
4.850000e+002,3.412838e-004
4.860000e+002,-3.322030e-004
4.870000e+002,-2.848481e-004
4.880000e+002,3.995311e-004
4.890000e+002,7.271984e-004
4.900000e+002,3.651668e-004
4.910000e+002,2.722138e-006
4.920000e+002,5.263814e-005
4.930000e+002,1.477749e-004
4.940000e+002,1.362545e-004
4.950000e+002,2.566546e-004
4.960000e+002,4.543793e-004
4.970000e+002,3.298271e-004
4.980000e+002,-1.213444e-004
4.990000e+002,-2.563258e-004
5.000000e+002,2.275431e-004
5.010000e+002,6.860939e-004
5.020000e+002,4.098880e-004
5.030000e+002,-2.686918e-004
5.040000e+002,-4.455891e-004
5.050000e+002,1.103635e-004
5.060000e+002,5.740150e-004
5.070000e+002,3.424394e-004
5.080000e+002,-1.138933e-004
5.090000e+002,-1.733712e-004
5.100000e+002,-2.488006e-005
5.110000e+002,-5.253809e-005
5.120000e+002,-1.264864e-005
5.130000e+002,2.874649e-004
5.140000e+002,3.433664e-004
5.150000e+002,-1.853079e-004
5.160000e+002,-6.156550e-004
5.170000e+002,-2.276900e-004
5.180000e+002,4.753805e-004
5.190000e+002,4.604688e-004
5.200000e+002,-2.555238e-004
5.210000e+002,-6.555191e-004
5.220000e+002,-2.604794e-004
5.230000e+002,2.985549e-004
5.240000e+002,2.731001e-004
5.250000e+002,-1.623642e-004
5.260000e+002,-3.109981e-004
5.270000e+002,-1.461884e-004
5.280000e+002,-1.474662e-004
5.290000e+002,-2.406611e-004
5.300000e+002,3.421187e-005
5.310000e+002,3.678195e-004
5.320000e+002,5.612829e-005
5.330000e+002,-6.670765e-004
5.340000e+002,-6.870614e-004
5.350000e+002,1.583455e-004
5.360000e+002,6.439891e-004
5.370000e+002,7.433940e-005
5.380000e+002,-6.463715e-004
5.390000e+002,-5.145735e-004
5.400000e+002,9.397410e-005
5.410000e+002,2.558019e-004
5.420000e+002,-9.218603e-005
5.430000e+002,-2.770562e-004
5.440000e+002,-8.789268e-005
5.450000e+002,-5.267422e-005
5.460000e+002,-3.036057e-004
5.470000e+002,-2.533071e-004
5.480000e+002,2.360197e-004
5.490000e+002,3.747810e-004
5.500000e+002,-2.820500e-004
5.510000e+002,-8.480608e-004
5.520000e+002,-3.540897e-004
5.530000e+002,5.656349e-004
5.540000e+002,5.304477e-004
5.550000e+002,-3.435513e-004
5.560000e+002,-6.962449e-004
5.570000e+002,-1.448067e-004
5.580000e+002,2.677481e-004
5.590000e+002,2.708612e-006
5.600000e+002,-2.867102e-004
5.610000e+002,-5.080512e-005
5.620000e+002,2.120747e-004
5.630000e+002,-6.554911e-005
5.640000e+002,-4.499347e-004
5.650000e+002,-1.724478e-004
5.660000e+002,4.030026e-004
5.670000e+002,3.034567e-004
5.680000e+002,-4.028469e-004
5.690000e+002,-6.048016e-004
5.700000e+002,1.112956e-004
5.710000e+002,6.897693e-004
5.720000e+002,2.311004e-004
5.730000e+002,-4.858593e-004
5.740000e+002,-3.406036e-004
5.750000e+002,2.888649e-004
5.760000e+002,3.039090e-004
5.770000e+002,-1.403467e-004
5.780000e+002,-1.105735e-004
5.790000e+002,3.869031e-004
5.800000e+002,4.580327e-004
5.810000e+002,-1.017321e-004
5.820000e+002,-3.933934e-004
5.830000e+002,8.630284e-005
5.840000e+002,5.968405e-004
5.850000e+002,3.761243e-004
5.860000e+002,-1.430533e-004
5.870000e+002,-1.067343e-004
5.880000e+002,4.185182e-004
5.890000e+002,5.483939e-004
5.900000e+002,4.378655e-005
5.910000e+002,-2.113588e-004
5.920000e+002,2.205277e-004
5.930000e+002,5.792774e-004
5.940000e+002,2.373535e-004
5.950000e+002,-1.378465e-004
5.960000e+002,1.531409e-004
5.970000e+002,6.630066e-004
5.980000e+002,5.040794e-004
5.990000e+002,-1.481675e-004
6.000000e+002,-3.149657e-004
6.010000e+002,2.030464e-004
6.020000e+002,6.178053e-004
6.030000e+002,4.611032e-004
6.040000e+002,1.189212e-004
6.050000e+002,4.129673e-005
6.060000e+002,1.501601e-004
6.070000e+002,8.078439e-005
6.080000e+002,-5.958585e-005
6.090000e+002,1.385441e-004
6.100000e+002,5.108023e-004
6.110000e+002,3.941894e-004
6.120000e+002,-1.740507e-004
6.130000e+002,-3.663764e-004
6.140000e+002,1.268149e-004
6.150000e+002,5.919594e-004
6.160000e+002,2.908903e-004
6.170000e+002,-3.392165e-004
6.180000e+002,-4.401904e-004
6.190000e+002,1.698418e-005
6.200000e+002,4.000337e-004
6.210000e+002,3.760545e-004
6.220000e+002,6.432666e-005
6.230000e+002,-2.472837e-004
6.240000e+002,-3.894153e-004
6.250000e+002,-3.160227e-004
6.260000e+002,-2.673933e-005
6.270000e+002,3.807386e-004
6.280000e+002,4.706469e-004
6.290000e+002,-5.144130e-005
6.300000e+002,-6.732090e-004
6.310000e+002,-6.202122e-004
6.320000e+002,8.926323e-005
6.330000e+002,5.697685e-004
6.340000e+002,1.981310e-004
6.350000e+002,-4.854005e-004
6.360000e+002,-5.998258e-004
6.370000e+002,-1.493958e-004
6.380000e+002,2.830791e-004
6.390000e+002,3.281648e-004
6.400000e+002,-1.943377e-005
6.410000e+002,-4.676707e-004
6.420000e+002,-6.231713e-004
6.430000e+002,-3.449303e-004
6.440000e+002,2.005033e-004
6.450000e+002,5.977569e-004
6.460000e+002,3.607367e-004
6.470000e+002,-4.527863e-004
6.480000e+002,-9.990545e-004
6.490000e+002,-5.924226e-004
6.500000e+002,3.764822e-004
6.510000e+002,7.705151e-004
6.520000e+002,1.589592e-004
6.530000e+002,-6.264118e-004
6.540000e+002,-6.970062e-004
6.550000e+002,-1.748460e-004
6.560000e+002,2.914836e-004
6.570000e+002,3.593823e-004
6.580000e+002,1.183037e-005
6.590000e+002,-4.830877e-004
6.600000e+002,-6.587052e-004
6.610000e+002,-2.696272e-004
6.620000e+002,4.140830e-004
6.630000e+002,7.175244e-004
6.640000e+002,1.615779e-004
6.650000e+002,-7.964878e-004
6.660000e+002,-1.082365e-003
6.670000e+002,-2.705473e-004
6.680000e+002,7.709950e-004
6.690000e+002,8.626781e-004
6.700000e+002,-1.599462e-005
6.710000e+002,-7.807373e-004
6.720000e+002,-6.985165e-004
6.730000e+002,-1.103653e-004
6.740000e+002,3.681888e-004
6.750000e+002,5.209557e-004
6.760000e+002,1.984789e-004
6.770000e+002,-4.158260e-004
6.780000e+002,-6.941595e-004
6.790000e+002,-1.786154e-004
6.800000e+002,6.553866e-004
6.810000e+002,8.278416e-004
6.820000e+002,1.486471e-005
6.830000e+002,-8.880008e-004
6.840000e+002,-7.676383e-004
6.850000e+002,2.928481e-004
6.860000e+002,1.092193e-003
6.870000e+002,7.816666e-004
6.880000e+002,-1.617839e-004
6.890000e+002,-6.925560e-004
6.900000e+002,-4.532793e-004
6.910000e+002,1.218986e-004
6.920000e+002,6.486602e-004
6.930000e+002,8.635287e-004
6.940000e+002,4.237900e-004
6.950000e+002,-4.175294e-004
6.960000e+002,-6.801725e-004
6.970000e+002,8.572423e-005
6.980000e+002,1.004755e-003
6.990000e+002,9.261753e-004
7.000000e+002,-5.653593e-005
7.010000e+002,-7.105573e-004
7.020000e+002,-2.715423e-004
7.030000e+002,7.100328e-004
7.040000e+002,1.079186e-003
7.050000e+002,5.254809e-004
7.060000e+002,-2.257642e-004
7.070000e+002,-4.887251e-004
7.080000e+002,-2.066664e-004
7.090000e+002,3.405280e-004
7.100000e+002,8.758958e-004
7.110000e+002,9.403158e-004
7.120000e+002,1.945940e-004
7.130000e+002,-7.296822e-004
7.140000e+002,-6.722807e-004
7.150000e+002,3.876967e-004
7.160000e+002,1.115518e-003
7.170000e+002,6.531893e-004
7.180000e+002,-3.042064e-004
7.190000e+002,-6.314992e-004
7.200000e+002,-1.025929e-004
7.210000e+002,5.728775e-004
7.220000e+002,6.658221e-004
7.230000e+002,1.935722e-004
7.240000e+002,-3.409177e-004
7.250000e+002,-5.407850e-004
7.260000e+002,-2.572550e-004
7.270000e+002,3.808403e-004
7.280000e+002,8.249449e-004
7.290000e+002,4.903148e-004
7.300000e+002,-4.737244e-004
7.310000e+002,-1.040385e-003
7.320000e+002,-4.412771e-004
7.330000e+002,6.049552e-004
7.340000e+002,8.141946e-004
7.350000e+002,1.118011e-004
7.360000e+002,-5.427354e-004
7.370000e+002,-6.066628e-004
7.380000e+002,-2.238681e-004
7.390000e+002,2.263870e-004
7.400000e+002,4.106010e-004
7.410000e+002,1.110861e-004
7.420000e+002,-4.558756e-004
7.430000e+002,-7.109395e-004
7.440000e+002,-2.367523e-004
7.450000e+002,5.113255e-004
7.460000e+002,6.290764e-004
7.470000e+002,-1.310821e-004
7.480000e+002,-9.202343e-004
7.490000e+002,-7.813188e-004
7.500000e+002,1.130156e-004
7.510000e+002,6.511775e-004
7.520000e+002,3.280929e-004
7.530000e+002,-2.303987e-004
7.540000e+002,-4.730252e-004
7.550000e+002,-4.947903e-004
7.560000e+002,-3.310544e-004
7.570000e+002,1.628077e-004
7.580000e+002,5.438264e-004
7.590000e+002,1.650027e-004
7.600000e+002,-6.567723e-004
7.610000e+002,-8.006418e-004
7.620000e+002,2.587442e-005
7.630000e+002,7.115170e-004
7.640000e+002,3.332030e-004
7.650000e+002,-6.129509e-004
7.660000e+002,-8.702314e-004
7.670000e+002,-1.726275e-004
7.680000e+002,5.012434e-004
7.690000e+002,3.755615e-004
7.700000e+002,-1.294105e-004
7.710000e+002,-2.953182e-004
7.720000e+002,-2.862980e-004
7.730000e+002,-4.260149e-004
7.740000e+002,-2.856195e-004
7.750000e+002,3.891110e-004
7.760000e+002,6.944809e-004
7.770000e+002,-6.995463e-005
7.780000e+002,-9.404804e-004
7.790000e+002,-6.090362e-004
7.800000e+002,4.719732e-004
7.810000e+002,7.500564e-004
7.820000e+002,-7.708402e-005
7.830000e+002,-7.534128e-004
7.840000e+002,-3.818541e-004
7.850000e+002,3.640938e-004
7.860000e+002,4.708588e-004
7.870000e+002,2.491921e-006
7.880000e+002,-2.128201e-004
7.890000e+002,-4.125564e-005
7.900000e+002,-7.901846e-005
7.910000e+002,-2.882392e-004
7.920000e+002,3.983982e-005
7.930000e+002,7.636218e-004
7.940000e+002,6.333973e-004
7.950000e+002,-4.252171e-004
7.960000e+002,-8.760957e-004
7.970000e+002,4.166471e-005
7.980000e+002,9.785945e-004
7.990000e+002,6.325028e-004
8.000000e+002,-2.987270e-004
8.010000e+002,-4.253012e-004
8.020000e+002,2.217810e-004
8.030000e+002,5.722428e-004
8.040000e+002,2.982946e-004
8.050000e+002,2.098514e-005
8.060000e+002,1.461625e-004
8.070000e+002,2.390786e-004
8.080000e+002,-2.861534e-005
8.090000e+002,-7.102222e-005
8.100000e+002,5.481054e-004
8.110000e+002,9.600276e-004
8.120000e+002,2.503466e-004
8.130000e+002,-7.251426e-004
8.140000e+002,-4.401773e-004
8.150000e+002,7.627392e-004
8.160000e+002,1.094943e-003
8.170000e+002,2.084291e-004
8.180000e+002,-4.291878e-004
8.190000e+002,-7.244446e-005
8.200000e+002,4.013667e-004
8.210000e+002,3.039724e-004
8.220000e+002,9.554911e-005
8.230000e+002,2.368604e-004
8.240000e+002,3.517481e-004
8.250000e+002,7.578200e-006
8.260000e+002,-3.428896e-004
8.270000e+002,3.700770e-005
8.280000e+002,7.566751e-004
8.290000e+002,6.184017e-004
8.300000e+002,-4.092219e-004
8.310000e+002,-8.649526e-004
8.320000e+002,7.459082e-006
8.330000e+002,9.227091e-004
8.340000e+002,5.531234e-004
8.350000e+002,-3.641524e-004
8.360000e+002,-4.779907e-004
8.370000e+002,-1.044565e-005
8.380000e+002,8.587808e-005
8.390000e+002,-8.376718e-005
8.400000e+002,1.007473e-004
8.410000e+002,3.799997e-004
8.420000e+002,3.716777e-005
8.430000e+002,-6.187994e-004
8.440000e+002,-5.632467e-004
8.450000e+002,2.868585e-004
8.460000e+002,7.220168e-004
8.470000e+002,4.874126e-005
8.480000e+002,-8.399166e-004
