7.400000e+001,3.755248e-005
7.500000e+001,1.897459e-004
7.600000e+001,1.382010e-004
7.700000e+001,1.737815e-006
7.800000e+001,2.425927e-005
7.900000e+001,2.124175e-004
8.000000e+001,2.631514e-004
8.100000e+001,8.997416e-005
8.200000e+001,-6.054436e-005
8.300000e+001,-6.288510e-005
8.400000e+001,-1.743046e-005
8.500000e+001,-3.048529e-005
8.600000e+001,-5.997448e-005
8.700000e+001,3.003009e-005
8.800000e+001,1.776803e-004
8.900000e+001,1.191493e-004
9.000000e+001,-8.754745e-005
9.100000e+001,-2.026704e-004
9.200000e+001,-1.678091e-004
9.300000e+001,-1.058626e-004
9.400000e+001,-1.043778e-004
9.500000e+001,-4.909255e-005
9.600000e+001,1.061807e-004
9.700000e+001,1.144444e-004
9.800000e+001,-1.126019e-004
9.900000e+001,-3.397847e-004
1.000000e+002,-3.069797e-004
1.010000e+002,-7.119351e-005
1.020000e+002,5.785562e-005
1.030000e+002,-4.682008e-005
1.040000e+002,-1.579969e-004
1.050000e+002,-1.224823e-004
1.060000e+002,-2.657126e-005
1.070000e+002,-5.928406e-005
1.080000e+002,-1.664483e-004
1.090000e+002,-2.082391e-004
1.100000e+002,-2.069230e-004
1.110000e+002,-1.829660e-004
1.120000e+002,-9.811142e-005
1.130000e+002,9.301211e-005
1.140000e+002,1.801553e-004
1.150000e+002,-6.159239e-005
1.160000e+002,-4.574416e-004
1.170000e+002,-5.059260e-004
1.180000e+002,-1.239184e-004
1.190000e+002,2.680550e-004
1.200000e+002,2.050314e-004
1.210000e+002,-1.676398e-004
1.220000e+002,-3.499082e-004
1.230000e+002,-2.063283e-004
1.240000e+002,-2.515377e-005
1.250000e+002,6.591986e-007
1.260000e+002,-5.398659e-005
1.270000e+002,-1.319659e-004
1.280000e+002,-2.408249e-004
1.290000e+002,-2.191127e-004
1.300000e+002,2.724842e-005
1.310000e+002,2.605728e-004
1.320000e+002,1.412499e-004
1.330000e+002,-3.087975e-004
1.340000e+002,-6.066091e-004
1.350000e+002,-3.259771e-004
1.360000e+002,2.703879e-004
1.370000e+002,5.365269e-004
1.380000e+002,1.585081e-004
1.390000e+002,-3.751387e-004
1.400000e+002,-4.850720e-004
1.410000e+002,-1.419788e-004
1.420000e+002,2.102237e-004
1.430000e+002,2.922039e-004
1.440000e+002,1.301796e-004
1.450000e+002,-1.446669e-004
1.460000e+002,-3.091385e-004
1.470000e+002,-8.994986e-005
1.480000e+002,3.578031e-004
1.490000e+002,4.879380e-004
1.500000e+002,8.408564e-005
1.510000e+002,-4.149664e-004
1.520000e+002,-4.079060e-004
1.530000e+002,1.600948e-004
1.540000e+002,7.099760e-004
1.550000e+002,6.631493e-004
1.560000e+002,7.048591e-005
1.570000e+002,-4.593955e-004
1.580000e+002,-3.785191e-004
1.590000e+002,2.175197e-004
1.600000e+002,6.885350e-004
1.610000e+002,6.562436e-004
1.620000e+002,1.792695e-004
1.630000e+002,-2.827486e-004
1.640000e+002,-2.633881e-004
1.650000e+002,2.991210e-004
1.660000e+002,7.772955e-004
1.670000e+002,5.867653e-004
1.680000e+002,-5.255577e-005
1.690000e+002,-3.554963e-004
1.700000e+002,-8.177920e-005
1.710000e+002,5.235152e-004
1.720000e+002,8.388847e-004
1.730000e+002,5.603929e-004
1.740000e+002,-1.163793e-004
1.750000e+002,-5.484572e-004
1.760000e+002,-2.173527e-004
1.770000e+002,5.847291e-004
1.780000e+002,9.829686e-004
1.790000e+002,5.372638e-004
1.800000e+002,-2.555589e-004
1.810000e+002,-6.163270e-004
1.820000e+002,-1.600973e-004
1.830000e+002,6.094159e-004
1.840000e+002,7.927251e-004
1.850000e+002,2.302734e-004
1.860000e+002,-3.805426e-004
1.870000e+002,-4.448965e-004
1.880000e+002,-8.021376e-006
1.890000e+002,4.677679e-004
1.900000e+002,6.220848e-004
1.910000e+002,2.138472e-004
1.920000e+002,-4.958709e-004
1.930000e+002,-7.783438e-004
1.940000e+002,-1.513020e-004
1.950000e+002,7.670461e-004
1.960000e+002,8.161308e-004
1.970000e+002,-8.219668e-005
1.980000e+002,-8.795569e-004
1.990000e+002,-7.149568e-004
2.000000e+002,1.143783e-004
2.010000e+002,6.893444e-004
2.020000e+002,4.218178e-004
2.030000e+002,-2.676882e-004
2.040000e+002,-6.252965e-004
2.050000e+002,-4.574106e-004
2.060000e+002,-5.144457e-005
2.070000e+002,3.444198e-004
2.080000e+002,4.333247e-004
2.090000e+002,-5.950438e-005
2.100000e+002,-7.680829e-004
2.110000e+002,-8.156627e-004
2.120000e+002,9.355200e-005
2.130000e+002,8.787382e-004
2.140000e+002,4.397235e-004
2.150000e+002,-6.680449e-004
2.160000e+002,-1.042885e-003
2.170000e+002,-3.506210e-004
2.180000e+002,4.711389e-004
2.190000e+002,5.760583e-004
2.200000e+002,1.646606e-005
2.210000e+002,-4.969086e-004
2.220000e+002,-5.780757e-004
2.230000e+002,-3.290790e-004
2.240000e+002,4.687988e-005
2.250000e+002,4.046343e-004
2.260000e+002,3.664880e-004
2.270000e+002,-2.832893e-004
2.280000e+002,-9.103300e-004
2.290000e+002,-5.896816e-004
2.300000e+002,4.528931e-004
2.310000e+002,8.453276e-004
2.320000e+002,2.538364e-005
2.330000e+002,-9.085053e-004
2.340000e+002,-7.710690e-004
2.350000e+002,1.103670e-004
2.360000e+002,6.000753e-004
2.370000e+002,2.929499e-004
2.380000e+002,-2.508185e-004
2.390000e+002,-5.028109e-004
2.400000e+002,-4.127145e-004
2.410000e+002,-1.392847e-004
2.420000e+002,2.152362e-004
2.430000e+002,4.553321e-004
2.440000e+002,1.983000e-004
2.450000e+002,-4.997272e-004
2.460000e+002,-7.886134e-004
2.470000e+002,-1.654996e-004
2.480000e+002,6.853243e-004
2.490000e+002,6.301381e-004
2.500000e+002,-2.498403e-004
2.510000e+002,-7.482957e-004
2.520000e+002,-2.924134e-004
2.530000e+002,4.073618e-004
2.540000e+002,5.382029e-004
2.550000e+002,1.368835e-004
2.560000e+002,-2.267729e-004
2.570000e+002,-2.675435e-004
2.580000e+002,-1.044450e-004
2.590000e+002,2.117805e-004
2.600000e+002,4.655130e-004
2.610000e+002,4.355005e-004
2.620000e+002,3.386745e-005
2.630000e+002,-4.172921e-004
2.640000e+002,-2.871422e-004
2.650000e+002,3.799124e-004
2.660000e+002,8.214777e-004
2.670000e+002,4.383687e-004
2.680000e+002,-2.259847e-004
2.690000e+002,-3.388498e-004
2.700000e+002,1.368807e-004
2.710000e+002,5.627784e-004
2.720000e+002,5.101530e-004
2.730000e+002,1.746617e-004
2.740000e+002,-6.545798e-005
2.750000e+002,-3.291640e-005
2.760000e+002,2.155146e-004
2.770000e+002,4.907472e-004
2.780000e+002,5.098460e-004
2.790000e+002,2.286451e-004
2.800000e+002,-1.188405e-004
2.810000e+002,-1.829984e-004
2.820000e+002,1.823967e-004
2.830000e+002,6.091481e-004
2.840000e+002,5.923190e-004
2.850000e+002,1.381149e-004
2.860000e+002,-2.185437e-004
2.870000e+002,-1.332368e-004
2.880000e+002,2.333069e-004
2.890000e+002,4.589102e-004
2.900000e+002,3.566957e-004
2.910000e+002,5.210354e-005
2.920000e+002,-1.402146e-004
2.930000e+002,-4.282254e-005
2.940000e+002,2.311518e-004
2.950000e+002,3.518900e-004
2.960000e+002,1.562093e-004
2.970000e+002,-1.734274e-004
2.980000e+002,-2.502557e-004
2.990000e+002,-2.534416e-005
3.000000e+002,2.688692e-004
3.010000e+002,3.407327e-004
3.020000e+002,7.989715e-005
3.030000e+002,-2.456754e-004
3.040000e+002,-3.423216e-004
3.050000e+002,-1.353788e-004
3.060000e+002,1.451600e-004
3.070000e+002,2.569073e-004
3.080000e+002,5.789012e-005
3.090000e+002,-2.476439e-004
3.100000e+002,-3.251419e-004
3.110000e+002,-9.183842e-005
3.120000e+002,1.583854e-004
3.130000e+002,9.265048e-005
3.140000e+002,-1.948782e-004
3.150000e+002,-3.539430e-004
3.160000e+002,-2.006316e-004
3.170000e+002,7.070200e-005
3.180000e+002,1.756669e-004
3.190000e+002,1.521663e-005
3.200000e+002,-2.463677e-004
3.210000e+002,-3.830251e-004
3.220000e+002,-2.973213e-004
3.230000e+002,-4.345734e-005
3.240000e+002,2.077223e-004
3.250000e+002,1.717484e-004
3.260000e+002,-1.487408e-004
3.270000e+002,-4.358735e-004
3.280000e+002,-3.345196e-004
3.290000e+002,1.405339e-005
3.300000e+002,1.588198e-004
3.310000e+002,-3.118171e-005
3.320000e+002,-2.879768e-004
3.330000e+002,-2.910406e-004
3.340000e+002,-7.801928e-005
3.350000e+002,8.040312e-005
3.360000e+002,5.304847e-005
3.370000e+002,-1.079120e-004
3.380000e+002,-3.014445e-004
3.390000e+002,-3.446893e-004
3.400000e+002,-1.688872e-004
3.410000e+002,1.099510e-004
3.420000e+002,2.619504e-004
3.430000e+002,6.889604e-005
3.440000e+002,-3.240269e-004
3.450000e+002,-4.827085e-004
3.460000e+002,-2.097468e-004
3.470000e+002,1.626051e-004
3.480000e+002,1.988515e-004
3.490000e+002,-4.133058e-005
3.500000e+002,-2.248299e-004
3.510000e+002,-2.033286e-004
3.520000e+002,-7.229304e-005
3.530000e+002,5.456201e-005
3.540000e+002,7.347372e-005
3.550000e+002,-4.900890e-005
3.560000e+002,-2.064740e-004
3.570000e+002,-2.041214e-004
3.580000e+002,2.547290e-005
3.590000e+002,2.690702e-004
3.600000e+002,2.590668e-004
3.610000e+002,2.723068e-006
3.620000e+002,-2.864028e-004
3.630000e+002,-2.807228e-004
3.640000e+002,2.425227e-005
3.650000e+002,3.429559e-004
3.660000e+002,3.487582e-004
3.670000e+002,1.351319e-004
3.680000e+002,-8.051224e-005
3.690000e+002,-1.377431e-004
3.700000e+002,1.146034e-005
3.710000e+002,2.592239e-004
3.720000e+002,3.529928e-004
3.730000e+002,1.616552e-004
3.740000e+002,-4.328778e-005
3.750000e+002,2.395368e-005
3.760000e+002,2.608461e-004
3.770000e+002,3.742223e-004
3.780000e+002,2.833062e-004
3.790000e+002,9.746185e-005
3.800000e+002,-1.188228e-005
3.810000e+002,1.577519e-005
3.820000e+002,2.161567e-004
3.830000e+002,4.712529e-004
3.840000e+002,5.359586e-004
3.850000e+002,2.741156e-004
3.860000e+002,-9.691146e-005
3.870000e+002,-1.781137e-004
3.880000e+002,1.393991e-004
3.890000e+002,5.268143e-004
3.900000e+002,5.306104e-004
3.910000e+002,1.773258e-004
3.920000e+002,-6.242202e-005
3.930000e+002,4.437864e-005
3.940000e+002,2.415157e-004
3.950000e+002,2.898393e-004
3.960000e+002,2.220169e-004
3.970000e+002,1.582925e-004
3.980000e+002,4.030120e-005
3.990000e+002,-6.213874e-005
4.000000e+002,7.587513e-005
4.010000e+002,3.958030e-004
4.020000e+002,4.506112e-004
4.030000e+002,3.418112e-005
4.040000e+002,-3.835480e-004
4.050000e+002,-3.336414e-004
4.060000e+002,1.679066e-004
4.070000e+002,5.309130e-004
4.080000e+002,3.401353e-004
4.090000e+002,-1.183002e-004
4.100000e+002,-3.240260e-004
4.110000e+002,-2.011618e-004
4.120000e+002,1.517973e-005
4.130000e+002,1.391150e-004
4.140000e+002,1.548621e-004
4.150000e+002,3.250520e-005
4.160000e+002,-2.223579e-004
4.170000e+002,-3.169517e-004
4.180000e+002,-6.636836e-005
4.190000e+002,2.748529e-004
4.200000e+002,2.013232e-004
4.210000e+002,-2.595777e-004
4.220000e+002,-5.389050e-004
4.230000e+002,-3.095898e-004
4.240000e+002,1.715762e-004
4.250000e+002,3.572380e-004
4.260000e+002,1.008193e-004
4.270000e+002,-3.083679e-004
4.280000e+002,-4.894888e-004
4.290000e+002,-3.380113e-004
4.300000e+002,-6.556777e-006
4.310000e+002,2.582352e-004
4.320000e+002,1.939966e-004
4.330000e+002,-1.739307e-004
4.340000e+002,-4.794846e-004
4.350000e+002,-3.476691e-004
4.360000e+002,4.764375e-005
4.370000e+002,2.580463e-004
4.380000e+002,4.142260e-006
4.390000e+002,-3.428757e-004
4.400000e+002,-4.131078e-004
4.410000e+002,-1.430526e-004
4.420000e+002,1.411273e-004
4.430000e+002,2.011424e-004
4.440000e+002,3.461299e-006
4.450000e+002,-3.119693e-004
4.460000e+002,-5.029563e-004
4.470000e+002,-3.091191e-004
4.480000e+002,1.736998e-004
4.490000e+002,4.150531e-004
4.500000e+002,8.712395e-005
4.510000e+002,-4.514487e-004
4.520000e+002,-5.261514e-004
4.530000e+002,-1.028971e-004
4.540000e+002,2.601162e-004
4.550000e+002,1.602247e-004
4.560000e+002,-1.416595e-004
4.570000e+002,-2.776394e-004
4.580000e+002,-2.023226e-004
4.590000e+002,-3.120124e-005
4.600000e+002,8.143213e-005
4.610000e+002,1.217825e-004
4.620000e+002,1.406321e-005
4.630000e+002,-2.753170e-004
4.640000e+002,-3.983261e-004
4.650000e+002,-5.356867e-005
4.660000e+002,4.291692e-004
4.670000e+002,4.074153e-004
4.680000e+002,-1.565021e-004
4.690000e+002,-5.172307e-004
4.700000e+002,-2.166119e-004
4.710000e+002,3.079142e-004
4.720000e+002,3.774554e-004
4.730000e+002,7.320059e-005
4.740000e+002,-9.874751e-005
4.750000e+002,-2.416117e-005
4.760000e+002,3.930887e-005
4.770000e+002,9.516290e-005
4.780000e+002,2.150701e-004
4.790000e+002,2.835598e-004
4.800000e+002,1.242347e-004
4.810000e+002,-1.461542e-004
4.820000e+002,-6.661317e-005
4.830000e+002,3.759887e-004
4.840000e+002,5.974744e-004
4.850000e+002,2.347788e-004
4.860000e+002,-2.332207e-004
4.870000e+002,-1.693931e-004
4.880000e+002,3.545847e-004
4.890000e+002,5.796268e-004
4.900000e+002,3.004296e-004
4.910000e+002,4.674458e-005
4.920000e+002,8.804217e-005
4.930000e+002,1.649495e-004
4.940000e+002,1.698946e-004
4.950000e+002,2.586263e-004
4.960000e+002,3.932023e-004
4.970000e+002,3.119093e-004
4.980000e+002,-1.469184e-005
4.990000e+002,-1.042092e-004
5.000000e+002,2.641259e-004
5.010000e+002,5.838316e-004
5.020000e+002,3.654408e-004
5.030000e+002,-1.378141e-004
5.040000e+002,-2.514522e-004
5.050000e+002,1.718356e-004
5.060000e+002,5.083261e-004
5.070000e+002,3.202266e-004
5.080000e+002,-2.159634e-005
5.090000e+002,-7.306843e-005
5.100000e+002,3.958492e-005
5.110000e+002,1.776961e-005
5.120000e+002,6.667129e-005
5.130000e+002,2.871184e-004
5.140000e+002,2.861234e-004
5.150000e+002,-1.092790e-004
5.160000e+002,-4.265337e-004
5.170000e+002,-1.166946e-004
5.180000e+002,4.042364e-004
5.190000e+002,3.632859e-004
5.200000e+002,-1.702265e-004
5.210000e+002,-4.665268e-004
5.220000e+002,-1.678206e-004
5.230000e+002,2.503217e-004
5.240000e+002,2.164275e-004
5.250000e+002,-1.077700e-004
5.260000e+002,-2.485387e-004
5.270000e+002,-1.246988e-004
5.280000e+002,-1.224804e-004
5.290000e+002,-1.713487e-004
5.300000e+002,4.067476e-005
5.310000e+002,2.732748e-004
5.320000e+002,1.283705e-005
5.330000e+002,-5.273235e-004
5.340000e+002,-5.220993e-004
5.350000e+002,1.172457e-004
5.360000e+002,4.616280e-004
5.370000e+002,2.981700e-005
5.380000e+002,-5.034037e-004
5.390000e+002,-4.076183e-004
5.400000e+002,3.307929e-005
5.410000e+002,1.646561e-004
5.420000e+002,-8.669035e-005
5.430000e+002,-2.291266e-004
5.440000e+002,-8.865865e-005
5.450000e+002,-6.389916e-005
5.460000e+002,-2.427759e-004
5.470000e+002,-1.922699e-004
5.480000e+002,1.678390e-004
5.490000e+002,2.399883e-004
5.500000e+002,-2.560407e-004
5.510000e+002,-6.659424e-004
5.520000e+002,-2.680204e-004
5.530000e+002,4.224755e-004
5.540000e+002,3.765395e-004
5.550000e+002,-2.856488e-004
5.560000e+002,-5.396776e-004
5.570000e+002,-1.380605e-004
5.580000e+002,1.594053e-004
5.590000e+002,-3.003858e-005
5.600000e+002,-2.358648e-004
5.610000e+002,-4.631511e-005
5.620000e+002,1.237439e-004
5.630000e+002,-1.015759e-004
5.640000e+002,-3.738407e-004
5.650000e+002,-1.437167e-004
5.660000e+002,2.738177e-004
5.670000e+002,1.723923e-004
5.680000e+002,-3.589392e-004
5.690000e+002,-4.919942e-004
5.700000e+002,6.546162e-005
5.710000e+002,4.822141e-004
5.720000e+002,1.305065e-004
5.730000e+002,-4.014888e-004
5.740000e+002,-2.895632e-004
5.750000e+002,1.379685e-004
5.760000e+002,1.754333e-004
5.770000e+002,-1.311013e-004
5.780000e+002,-9.165912e-005
5.790000e+002,2.761403e-004
5.800000e+002,3.031296e-004
5.810000e+002,-1.283957e-004
5.820000e+002,-3.388958e-004
5.830000e+002,3.030903e-005
5.840000e+002,4.195293e-004
5.850000e+002,2.658952e-004
5.860000e+002,-1.106077e-004
5.870000e+002,-8.292850e-005
5.880000e+002,3.056812e-004
5.890000e+002,3.890231e-004
5.900000e+002,3.420901e-005
5.910000e+002,-1.348110e-004
5.920000e+002,1.642841e-004
5.930000e+002,4.199809e-004
5.940000e+002,1.973760e-004
5.950000e+002,-5.953805e-005
5.960000e+002,1.845284e-004
5.970000e+002,5.366565e-004
5.980000e+002,3.782559e-004
5.990000e+002,-8.647025e-005
6.000000e+002,-1.966421e-004
6.010000e+002,2.077652e-004
6.020000e+002,5.336089e-004
6.030000e+002,4.254287e-004
6.040000e+002,1.712331e-004
6.050000e+002,1.003086e-004
6.060000e+002,1.643568e-004
6.070000e+002,1.131196e-004
6.080000e+002,3.634972e-005
6.090000e+002,1.981356e-004
6.100000e+002,4.709270e-004
6.110000e+002,3.631621e-004
6.120000e+002,-5.134936e-005
6.130000e+002,-1.827617e-004
6.140000e+002,1.964730e-004
6.150000e+002,5.149076e-004
6.160000e+002,2.638538e-004
6.170000e+002,-2.024842e-004
6.180000e+002,-2.601199e-004
6.190000e+002,9.590248e-005
6.200000e+002,3.857157e-004
6.210000e+002,3.483124e-004
6.220000e+002,9.793658e-005
6.230000e+002,-1.483475e-004
6.240000e+002,-2.600095e-004
6.250000e+002,-2.069498e-004
6.260000e+002,2.317575e-005
6.270000e+002,3.422689e-004
6.280000e+002,3.994611e-004
6.290000e+002,-1.566690e-005
6.300000e+002,-5.007501e-004
6.310000e+002,-4.506845e-004
6.320000e+002,7.132722e-005
6.330000e+002,4.256497e-004
6.340000e+002,1.411833e-004
6.350000e+002,-3.658521e-004
6.360000e+002,-4.376437e-004
6.370000e+002,-1.028187e-004
6.380000e+002,1.998295e-004
6.390000e+002,2.388276e-004
6.400000e+002,-4.351427e-005
6.410000e+002,-3.978325e-004
6.420000e+002,-5.023409e-004
6.430000e+002,-2.703992e-004
6.440000e+002,1.594817e-004
6.450000e+002,4.440233e-004
6.460000e+002,2.408835e-004
6.470000e+002,-3.833121e-004
6.480000e+002,-7.887962e-004
6.490000e+002,-4.797698e-004
6.500000e+002,2.559513e-004
6.510000e+002,5.565447e-004
6.520000e+002,9.850792e-005
6.530000e+002,-4.773221e-004
6.540000e+002,-5.351371e-004
6.550000e+002,-1.560737e-004
6.560000e+002,1.799295e-004
6.570000e+002,2.345830e-004
6.580000e+002,-2.604215e-005
6.590000e+002,-3.929758e-004
6.600000e+002,-5.077273e-004
6.610000e+002,-2.004911e-004
6.620000e+002,3.010080e-004
6.630000e+002,5.093367e-004
6.640000e+002,8.305713e-005
6.650000e+002,-6.462702e-004
6.660000e+002,-8.515035e-004
6.670000e+002,-2.270700e-004
6.680000e+002,5.714782e-004
6.690000e+002,6.341013e-004
6.700000e+002,-2.036289e-005
6.710000e+002,-6.018674e-004
6.720000e+002,-5.563804e-004
6.730000e+002,-1.444773e-004
6.740000e+002,2.238047e-004
6.750000e+002,3.398577e-004
6.760000e+002,1.139169e-004
6.770000e+002,-3.374983e-004
6.780000e+002,-5.510501e-004
6.790000e+002,-1.506317e-004
6.800000e+002,4.523541e-004
6.810000e+002,5.593251e-004
6.820000e+002,-5.823628e-005
6.830000e+002,-7.086112e-004
6.840000e+002,-6.108104e-004
6.850000e+002,1.986500e-004
6.860000e+002,7.975053e-004
6.870000e+002,5.595025e-004
6.880000e+002,-1.527492e-004
6.890000e+002,-5.464435e-004
6.900000e+002,-3.909586e-004
6.910000e+002,4.031340e-005
6.920000e+002,4.755095e-004
6.930000e+002,6.379155e-004
6.940000e+002,3.102935e-004
6.950000e+002,-3.141310e-004
6.960000e+002,-5.153008e-004
6.970000e+002,6.366041e-005
6.980000e+002,7.383081e-004
6.990000e+002,6.751715e-004
7.000000e+002,-3.454948e-005
7.010000e+002,-4.945741e-004
7.020000e+002,-1.645821e-004
7.030000e+002,5.543891e-004
7.040000e+002,8.316922e-004
7.050000e+002,4.263101e-004
7.060000e+002,-1.236585e-004
7.070000e+002,-3.264777e-004
7.080000e+002,-1.068659e-004
7.090000e+002,3.014727e-004
7.100000e+002,7.336179e-004
7.110000e+002,7.857555e-004
7.120000e+002,2.280021e-004
7.130000e+002,-4.644706e-004
7.140000e+002,-4.389728e-004
7.150000e+002,3.518980e-004
7.160000e+002,8.862507e-004
7.170000e+002,5.598167e-004
7.180000e+002,-1.483753e-004
7.190000e+002,-3.676992e-004
7.200000e+002,1.343967e-005
7.210000e+002,4.940067e-004
7.220000e+002,5.549363e-004
7.230000e+002,2.151178e-004
7.240000e+002,-1.856056e-004
7.250000e+002,-3.329681e-004
7.260000e+002,-1.175156e-004
7.270000e+002,3.559018e-004
7.280000e+002,6.764389e-004
7.290000e+002,4.197675e-004
7.300000e+002,-3.102100e-004
7.310000e+002,-7.322595e-004
7.320000e+002,-2.836381e-004
7.330000e+002,4.954854e-004
7.340000e+002,6.385284e-004
7.350000e+002,1.255220e-004
7.360000e+002,-3.607618e-004
7.370000e+002,-4.147775e-004
7.380000e+002,-1.500384e-004
7.390000e+002,1.696565e-004
7.400000e+002,2.867433e-004
7.410000e+002,8.838894e-005
7.420000e+002,-3.316527e-004
7.430000e+002,-5.150206e-004
7.440000e+002,-1.523051e-004
7.450000e+002,3.825981e-004
7.460000e+002,4.390879e-004
7.470000e+002,-1.195108e-004
7.480000e+002,-6.987015e-004
7.490000e+002,-5.919762e-004
7.500000e+002,7.005779e-005
7.510000e+002,4.515255e-004
7.520000e+002,2.181664e-004
7.530000e+002,-1.851811e-004
7.540000e+002,-3.624057e-004
7.550000e+002,-3.944213e-004
7.560000e+002,-2.837956e-004
7.570000e+002,7.914276e-005
7.580000e+002,3.674318e-004
7.590000e+002,1.034895e-004
7.600000e+002,-4.885537e-004
7.610000e+002,-6.001747e-004
7.620000e+002,-6.203012e-006
7.630000e+002,4.935079e-004
7.640000e+002,1.884487e-004
7.650000e+002,-4.907994e-004
7.660000e+002,-6.593750e-004
7.670000e+002,-1.398144e-004
7.680000e+002,3.559843e-004
7.690000e+002,2.487145e-004
7.700000e+002,-1.193158e-004
7.710000e+002,-2.413027e-004
7.720000e+002,-2.558065e-004
7.730000e+002,-3.597121e-004
7.740000e+002,-2.442106e-004
7.750000e+002,2.723694e-004
7.760000e+002,4.812894e-004
7.770000e+002,-8.650817e-005
7.780000e+002,-7.198826e-004
7.790000e+002,-4.683151e-004
7.800000e+002,3.096174e-004
7.810000e+002,4.926927e-004
7.820000e+002,-1.072826e-004
7.830000e+002,-5.807945e-004
7.840000e+002,-2.938637e-004
7.850000e+002,2.470116e-004
7.860000e+002,3.066112e-004
7.870000e+002,-4.800838e-005
7.880000e+002,-2.006251e-004
7.890000e+002,-6.524881e-005
7.900000e+002,-1.090153e-004
7.910000e+002,-2.489482e-004
7.920000e+002,1.363198e-005
7.930000e+002,5.297892e-004
7.940000e+002,4.249543e-004
7.950000e+002,-3.512671e-004
7.960000e+002,-6.766155e-004
7.970000e+002,1.519291e-005
7.980000e+002,6.964587e-004
7.990000e+002,4.181089e-004
8.000000e+002,-2.361451e-004
8.010000e+002,-3.025589e-004
8.020000e+002,1.635269e-004
8.030000e+002,4.056657e-004
8.040000e+002,1.926208e-004
8.050000e+002,1.350026e-005
8.060000e+002,1.265389e-004
8.070000e+002,1.701284e-004
8.080000e+002,-1.106816e-005
8.090000e+002,-1.283392e-005
8.100000e+002,4.432777e-004
8.110000e+002,7.333107e-004
8.120000e+002,1.881601e-004
8.130000e+002,-4.979585e-004
8.140000e+002,-2.750290e-004
8.150000e+002,6.132616e-004
8.160000e+002,8.551978e-004
8.170000e+002,2.078750e-004
8.180000e+002,-2.365595e-004
8.190000e+002,3.017363e-005
8.200000e+002,3.460312e-004
8.210000e+002,2.778444e-004
8.220000e+002,1.320873e-004
8.230000e+002,2.605612e-004
8.240000e+002,3.441299e-004
8.250000e+002,7.150394e-005
8.260000e+002,-1.798043e-004
8.270000e+002,1.195204e-004
8.280000e+002,6.386754e-004
8.290000e+002,5.130152e-004
8.300000e+002,-2.473428e-004
8.310000e+002,-5.653127e-004
8.320000e+002,9.726615e-005
8.330000e+002,7.517005e-004
8.340000e+002,4.723945e-004
8.350000e+002,-1.930552e-004
8.360000e+002,-2.919270e-004
8.370000e+002,3.220629e-005
8.380000e+002,9.652047e-005
8.390000e+002,-1.607002e-005
8.400000e+002,1.368203e-004
8.410000e+002,3.281996e-004
8.420000e+002,4.654007e-005
8.430000e+002,-4.397821e-004
8.440000e+002,-3.912423e-004
8.450000e+002,2.472539e-004
8.460000e+002,5.537384e-004
8.470000e+002,3.362570e-005
8.480000e+002,-6.081153e-004
8.490000e+002,-4.824278e-004
