1.340000e+002,-5.816109e-004
1.350000e+002,-3.275705e-004
1.360000e+002,2.615415e-004
1.370000e+002,5.132463e-004
1.380000e+002,1.516132e-004
1.390000e+002,-3.646512e-004
1.400000e+002,-4.730712e-004
1.410000e+002,-1.434574e-004
1.420000e+002,1.837321e-004
1.430000e+002,2.799228e-004
1.440000e+002,1.274901e-004
1.450000e+002,-1.319824e-004
1.460000e+002,-2.912635e-004
1.470000e+002,-7.254921e-005
1.480000e+002,3.660552e-004
1.490000e+002,4.729690e-004
1.500000e+002,8.145978e-005
1.510000e+002,-3.873107e-004
1.520000e+002,-3.912685e-004
1.530000e+002,1.525499e-004
1.540000e+002,6.752837e-004
1.550000e+002,6.518882e-004
1.560000e+002,8.530220e-005
1.570000e+002,-4.302933e-004
1.580000e+002,-3.439711e-004
1.590000e+002,2.204066e-004
1.600000e+002,6.740784e-004
1.610000e+002,6.235248e-004
1.620000e+002,1.832210e-004
1.630000e+002,-2.614607e-004
1.640000e+002,-2.506204e-004
1.650000e+002,2.936005e-004
1.660000e+002,7.650539e-004
1.670000e+002,5.721526e-004
1.680000e+002,-4.317187e-005
1.690000e+002,-3.354936e-004
1.700000e+002,-5.943867e-005
1.710000e+002,5.264498e-004
1.720000e+002,8.273075e-004
1.730000e+002,5.458782e-004
1.740000e+002,-1.040744e-004
1.750000e+002,-5.155785e-004
1.760000e+002,-1.979346e-004
1.770000e+002,5.600891e-004
1.780000e+002,9.539383e-004
1.790000e+002,5.382411e-004
1.800000e+002,-2.339865e-004
1.810000e+002,-5.702874e-004
1.820000e+002,-1.360509e-004
1.830000e+002,5.774319e-004
1.840000e+002,7.740791e-004
1.850000e+002,2.352206e-004
1.860000e+002,-3.524754e-004
1.870000e+002,-4.121498e-004
1.880000e+002,3.084572e-006
1.890000e+002,4.558983e-004
1.900000e+002,5.930769e-004
1.910000e+002,2.329276e-004
1.920000e+002,-4.601736e-004
1.930000e+002,-7.376460e-004
1.940000e+002,-1.493220e-004
1.950000e+002,7.347928e-004
1.960000e+002,7.758880e-004
1.970000e+002,-7.458394e-005
1.980000e+002,-8.306226e-004
1.990000e+002,-6.885349e-004
2.000000e+002,9.069272e-005
2.010000e+002,6.413491e-004
2.020000e+002,4.046914e-004
2.030000e+002,-2.611540e-004
2.040000e+002,-6.024721e-004
2.050000e+002,-4.340131e-004
2.060000e+002,-4.242599e-005
2.070000e+002,3.271502e-004
2.080000e+002,4.131135e-004
2.090000e+002,-5.171171e-005
2.100000e+002,-7.419569e-004
2.110000e+002,-7.938275e-004
2.120000e+002,8.696988e-005
2.130000e+002,8.235716e-004
2.140000e+002,4.208767e-004
2.150000e+002,-6.386224e-004
2.160000e+002,-1.014883e-003
2.170000e+002,-3.523770e-004
2.180000e+002,4.365859e-004
2.190000e+002,5.424373e-004
2.200000e+002,9.573499e-006
2.210000e+002,-5.000666e-004
2.220000e+002,-5.755773e-004
2.230000e+002,-3.253415e-004
2.240000e+002,1.464244e-005
2.250000e+002,3.612567e-004
2.260000e+002,3.442030e-004
2.270000e+002,-2.727300e-004
2.280000e+002,-8.800644e-004
2.290000e+002,-5.895713e-004
2.300000e+002,4.030122e-004
2.310000e+002,7.920044e-004
2.320000e+002,1.138706e-005
2.330000e+002,-8.798302e-004
2.340000e+002,-7.463322e-004
2.350000e+002,8.681537e-005
2.360000e+002,5.411835e-004
2.370000e+002,2.692150e-004
2.380000e+002,-2.488222e-004
2.390000e+002,-4.899689e-004
2.400000e+002,-3.928624e-004
2.410000e+002,-1.403930e-004
2.420000e+002,2.020386e-004
2.430000e+002,4.252066e-004
2.440000e+002,1.806727e-004
2.450000e+002,-4.728739e-004
2.460000e+002,-7.581032e-004
2.470000e+002,-1.437172e-004
2.480000e+002,6.625263e-004
2.490000e+002,5.945903e-004
2.500000e+002,-2.406033e-004
2.510000e+002,-7.131277e-004
2.520000e+002,-2.787016e-004
2.530000e+002,3.933407e-004
2.540000e+002,5.002352e-004
2.550000e+002,1.416745e-004
2.560000e+002,-2.209923e-004
2.570000e+002,-2.650486e-004
2.580000e+002,-8.855996e-005
2.590000e+002,2.054118e-004
2.600000e+002,4.479446e-004
2.610000e+002,4.207653e-004
2.620000e+002,2.600646e-005
2.630000e+002,-3.911820e-004
2.640000e+002,-2.692694e-004
2.650000e+002,3.735695e-004
2.660000e+002,7.854772e-004
2.670000e+002,4.251452e-004
2.680000e+002,-2.075728e-004
2.690000e+002,-3.141315e-004
2.700000e+002,1.550052e-004
2.710000e+002,5.473646e-004
2.720000e+002,4.998325e-004
2.730000e+002,1.821125e-004
2.740000e+002,-4.917881e-005
2.750000e+002,-2.302610e-005
2.760000e+002,2.212960e-004
2.770000e+002,4.790928e-004
2.780000e+002,4.997532e-004
2.790000e+002,2.341920e-004
2.800000e+002,-8.743095e-005
2.810000e+002,-1.511293e-004
2.820000e+002,1.833664e-004
2.830000e+002,6.009162e-004
2.840000e+002,5.780969e-004
2.850000e+002,1.470968e-004
2.860000e+002,-1.957288e-004
2.870000e+002,-1.055653e-004
2.880000e+002,2.343939e-004
2.890000e+002,4.514835e-004
2.900000e+002,3.472981e-004
2.910000e+002,5.301419e-005
2.920000e+002,-1.260882e-004
2.930000e+002,-2.742205e-005
2.940000e+002,2.273505e-004
2.950000e+002,3.481736e-004
2.960000e+002,1.579304e-004
2.970000e+002,-1.434731e-004
2.980000e+002,-2.235218e-004
2.990000e+002,-1.977570e-005
3.000000e+002,2.623297e-004
3.010000e+002,3.249582e-004
3.020000e+002,8.305306e-005
3.030000e+002,-2.279846e-004
3.040000e+002,-3.144408e-004
3.050000e+002,-1.257114e-004
3.060000e+002,1.422122e-004
3.070000e+002,2.445950e-004
3.080000e+002,6.303546e-005
3.090000e+002,-2.301537e-004
3.100000e+002,-3.182412e-004
3.110000e+002,-9.634878e-005
3.120000e+002,1.384325e-004
3.130000e+002,9.091712e-005
3.140000e+002,-1.950376e-004
3.150000e+002,-3.524494e-004
3.160000e+002,-2.018610e-004
3.170000e+002,6.307720e-005
3.180000e+002,1.618212e-004
3.190000e+002,-2.391236e-006
3.200000e+002,-2.370256e-004
3.210000e+002,-3.905375e-004
3.220000e+002,-3.090260e-004
3.230000e+002,-5.162085e-005
3.240000e+002,1.718735e-004
3.250000e+002,1.537853e-004
3.260000e+002,-1.617566e-004
3.270000e+002,-4.293141e-004
3.280000e+002,-3.499939e-004
3.290000e+002,1.582513e-006
3.300000e+002,1.454083e-004
3.310000e+002,-4.886485e-005
3.320000e+002,-2.950965e-004
3.330000e+002,-2.980426e-004
3.340000e+002,-9.539388e-005
3.350000e+002,7.394660e-005
3.360000e+002,5.347443e-005
3.370000e+002,-1.182004e-004
3.380000e+002,-3.061767e-004
3.390000e+002,-3.416667e-004
3.400000e+002,-1.787327e-004
3.410000e+002,8.861168e-005
3.420000e+002,2.258555e-004
3.430000e+002,3.862259e-005
3.440000e+002,-3.213430e-004
3.450000e+002,-4.849889e-004
3.460000e+002,-2.072099e-004
3.470000e+002,1.528720e-004
3.480000e+002,1.804785e-004
3.490000e+002,-4.054323e-005
3.500000e+002,-2.226524e-004
3.510000e+002,-2.071410e-004
3.520000e+002,-6.549739e-005
3.530000e+002,5.056154e-005
3.540000e+002,7.450497e-005
3.550000e+002,-5.301281e-005
3.560000e+002,-2.106887e-004
3.570000e+002,-1.900083e-004
3.580000e+002,8.942328e-006
3.590000e+002,2.302790e-004
3.600000e+002,2.537289e-004
3.610000e+002,-7.843458e-007
3.620000e+002,-2.753801e-004
3.630000e+002,-2.703971e-004
3.640000e+002,2.814856e-005
3.650000e+002,3.322823e-004
3.660000e+002,3.376226e-004
3.670000e+002,1.359318e-004
3.680000e+002,-7.593706e-005
3.690000e+002,-1.218410e-004
3.700000e+002,1.337234e-005
3.710000e+002,2.646743e-004
3.720000e+002,3.379580e-004
3.730000e+002,1.607076e-004
3.740000e+002,-2.234884e-005
3.750000e+002,4.183468e-005
3.760000e+002,2.629552e-004
3.770000e+002,3.786155e-004
3.780000e+002,2.806865e-004
3.790000e+002,1.076558e-004
3.800000e+002,2.871985e-006
3.810000e+002,1.571880e-005
3.820000e+002,2.127833e-004
3.830000e+002,4.706557e-004
3.840000e+002,5.337379e-004
3.850000e+002,2.735234e-004
3.860000e+002,-7.286046e-005
3.870000e+002,-1.522616e-004
3.880000e+002,1.412031e-004
3.890000e+002,5.103440e-004
3.900000e+002,5.274718e-004
3.910000e+002,1.790742e-004
3.920000e+002,-4.597965e-005
3.930000e+002,5.901225e-005
3.940000e+002,2.454072e-004
3.950000e+002,2.948867e-004
3.960000e+002,2.322732e-004
3.970000e+002,1.690557e-004
3.980000e+002,4.048282e-005
3.990000e+002,-4.757946e-005
4.000000e+002,8.753665e-005
4.010000e+002,3.883364e-004
4.020000e+002,4.463138e-004
4.030000e+002,6.148912e-005
4.040000e+002,-3.642016e-004
4.050000e+002,-3.215671e-004
4.060000e+002,1.570414e-004
4.070000e+002,5.060189e-004
4.080000e+002,3.400370e-004
4.090000e+002,-1.005187e-004
4.100000e+002,-3.103216e-004
4.110000e+002,-1.867635e-004
4.120000e+002,9.319238e-007
4.130000e+002,1.365724e-004
4.140000e+002,1.579741e-004
4.150000e+002,2.829524e-005
4.160000e+002,-2.158655e-004
4.170000e+002,-3.284847e-004
4.180000e+002,-7.383546e-005
4.190000e+002,2.582711e-004
4.200000e+002,2.041379e-004
4.210000e+002,-2.369605e-004
4.220000e+002,-5.247679e-004
4.230000e+002,-3.097999e-004
4.240000e+002,1.565349e-004
4.250000e+002,3.413908e-004
4.260000e+002,1.000289e-004
4.270000e+002,-2.944304e-004
4.280000e+002,-4.800505e-004
4.290000e+002,-3.482390e-004
4.300000e+002,-1.580596e-005
4.310000e+002,2.303538e-004
4.320000e+002,1.788791e-004
4.330000e+002,-1.675226e-004
4.340000e+002,-4.625327e-004
4.350000e+002,-3.544607e-004
4.360000e+002,2.560336e-005
4.370000e+002,2.349072e-004
4.380000e+002,-3.592605e-006
4.390000e+002,-3.456562e-004
4.400000e+002,-4.016652e-004
4.410000e+002,-1.437852e-004
4.420000e+002,1.235708e-004
4.430000e+002,1.724226e-004
4.440000e+002,-6.902820e-006
4.450000e+002,-3.253669e-004
4.460000e+002,-5.023049e-004
4.470000e+002,-3.039931e-004
4.480000e+002,1.653304e-004
4.490000e+002,3.886093e-004
4.500000e+002,8.392793e-005
4.510000e+002,-4.493276e-004
4.520000e+002,-5.205754e-004
4.530000e+002,-1.027564e-004
4.540000e+002,2.326908e-004
4.550000e+002,1.357241e-004
4.560000e+002,-1.538352e-004
4.570000e+002,-2.732072e-004
4.580000e+002,-1.959966e-004
4.590000e+002,-4.376717e-005
4.600000e+002,6.526665e-005
4.610000e+002,1.246570e-004
4.620000e+002,2.017794e-005
4.630000e+002,-2.557467e-004
4.640000e+002,-3.794036e-004
4.650000e+002,-5.913906e-005
4.660000e+002,3.985217e-004
4.670000e+002,3.853066e-004
4.680000e+002,-1.422226e-004
4.690000e+002,-4.883268e-004
4.700000e+002,-2.069232e-004
4.710000e+002,2.994378e-004
4.720000e+002,3.566498e-004
4.730000e+002,6.497402e-005
4.740000e+002,-8.716033e-005
4.750000e+002,-3.412685e-005
4.760000e+002,3.836673e-005
4.770000e+002,9.520525e-005
4.780000e+002,2.113695e-004
4.790000e+002,2.822306e-004
4.800000e+002,1.206016e-004
4.810000e+002,-1.328581e-004
4.820000e+002,-6.897168e-005
4.830000e+002,3.618291e-004
4.840000e+002,5.721416e-004
4.850000e+002,2.377953e-004
4.860000e+002,-2.110797e-004
4.870000e+002,-1.490347e-004
4.880000e+002,3.390836e-004
4.890000e+002,5.564727e-004
4.900000e+002,3.118922e-004
4.910000e+002,5.283148e-005
4.920000e+002,1.088275e-004
4.930000e+002,1.776015e-004
4.940000e+002,1.607021e-004
4.950000e+002,2.563881e-004
4.960000e+002,4.031342e-004
4.970000e+002,2.983145e-004
4.980000e+002,5.788701e-006
4.990000e+002,-8.357860e-005
5.000000e+002,2.550563e-004
5.010000e+002,5.624572e-004
5.020000e+002,3.681964e-004
5.030000e+002,-1.160159e-004
5.040000e+002,-2.140627e-004
5.050000e+002,1.917253e-004
5.060000e+002,5.108306e-004
5.070000e+002,3.094664e-004
5.080000e+002,-3.588292e-005
5.090000e+002,-5.297053e-005
5.100000e+002,5.736690e-005
5.110000e+002,4.547619e-005
5.120000e+002,7.875610e-005
5.130000e+002,2.662170e-004
5.140000e+002,2.837710e-004
5.150000e+002,-8.870419e-005
5.160000e+002,-3.829149e-004
5.170000e+002,-1.012612e-004
5.180000e+002,3.859733e-004
5.190000e+002,3.574964e-004
5.200000e+002,-1.675587e-004
5.210000e+002,-4.440205e-004
5.220000e+002,-1.633740e-004
5.230000e+002,2.503200e-004
5.240000e+002,2.120009e-004
5.250000e+002,-1.211177e-004
5.260000e+002,-2.333882e-004
5.270000e+002,-1.225291e-004
5.280000e+002,-1.189934e-004
5.290000e+002,-1.567554e-004
5.300000e+002,1.759664e-005
5.310000e+002,2.545838e-004
5.320000e+002,6.580627e-006
5.330000e+002,-5.170411e-004
5.340000e+002,-5.143204e-004
5.350000e+002,1.025878e-004
5.360000e+002,4.409176e-004
5.370000e+002,1.691161e-005
5.380000e+002,-5.008420e-004
5.390000e+002,-4.044446e-004
5.400000e+002,3.010467e-005
5.410000e+002,1.414639e-004
5.420000e+002,-1.082113e-004
5.430000e+002,-2.233810e-004
5.440000e+002,-1.064109e-004
5.450000e+002,-8.156301e-005
5.460000e+002,-2.471600e-004
5.470000e+002,-1.995160e-004
5.480000e+002,1.413352e-004
5.490000e+002,2.201836e-004
5.500000e+002,-2.604194e-004
5.510000e+002,-6.439686e-004
5.520000e+002,-2.719354e-004
5.530000e+002,3.825990e-004
5.540000e+002,3.464698e-004
5.550000e+002,-2.814335e-004
5.560000e+002,-5.230304e-004
5.570000e+002,-1.393922e-004
5.580000e+002,1.357039e-004
5.590000e+002,-5.062787e-005
5.600000e+002,-2.308895e-004
5.610000e+002,-5.691707e-005
5.620000e+002,1.120093e-004
5.630000e+002,-1.038212e-004
5.640000e+002,-3.602136e-004
5.650000e+002,-1.519187e-004
5.660000e+002,2.535359e-004
5.670000e+002,1.550000e-004
5.680000e+002,-3.487380e-004
5.690000e+002,-4.581224e-004
5.700000e+002,6.998338e-005
5.710000e+002,4.583703e-004
5.720000e+002,1.147068e-004
5.730000e+002,-3.803071e-004
5.740000e+002,-2.830610e-004
5.750000e+002,1.486544e-004
5.760000e+002,1.530301e-004
5.770000e+002,-1.250951e-004
5.780000e+002,-7.255546e-005
5.790000e+002,2.584535e-004
5.800000e+002,2.895872e-004
5.810000e+002,-1.306093e-004
5.820000e+002,-3.100438e-004
5.830000e+002,4.702434e-005
5.840000e+002,4.034965e-004
5.850000e+002,2.550793e-004
5.860000e+002,-1.019927e-004
5.870000e+002,-6.402939e-005
5.880000e+002,2.930599e-004
5.890000e+002,3.889731e-004
5.900000e+002,4.729593e-005
5.910000e+002,-1.284951e-004
5.920000e+002,1.831254e-004
5.930000e+002,4.159114e-004
5.940000e+002,1.846270e-004
5.950000e+002,-4.105987e-005
5.960000e+002,1.844853e-004
5.970000e+002,5.351421e-004
5.980000e+002,3.825261e-004
5.990000e+002,-8.362010e-005
6.000000e+002,-1.794326e-004
6.010000e+002,2.137352e-004
6.020000e+002,5.210940e-004
6.030000e+002,4.238253e-004
6.040000e+002,1.750581e-004
6.050000e+002,1.066367e-004
6.060000e+002,1.716551e-004
6.070000e+002,1.273710e-004
6.080000e+002,4.914656e-005
6.090000e+002,2.108106e-004
6.100000e+002,4.455842e-004
6.110000e+002,3.489536e-004
6.120000e+002,-3.563922e-005
6.130000e+002,-1.570357e-004
6.140000e+002,1.902582e-004
6.150000e+002,4.966049e-004
6.160000e+002,2.609910e-004
6.170000e+002,-1.935112e-004
6.180000e+002,-2.384549e-004
6.190000e+002,8.434927e-005
6.200000e+002,3.730241e-004
6.210000e+002,3.391368e-004
6.220000e+002,1.087416e-004
6.230000e+002,-1.368642e-004
6.240000e+002,-2.604052e-004
6.250000e+002,-1.854413e-004
6.260000e+002,2.901352e-005
6.270000e+002,3.273453e-004
6.280000e+002,3.697539e-004
6.290000e+002,-1.656578e-005
6.300000e+002,-4.735090e-004
6.310000e+002,-4.376334e-004
6.320000e+002,7.162421e-005
6.330000e+002,3.899427e-004
6.340000e+002,1.307210e-004
6.350000e+002,-3.498470e-004
6.360000e+002,-4.318878e-004
6.370000e+002,-1.005709e-004
6.380000e+002,1.924667e-004
6.390000e+002,2.175634e-004
6.400000e+002,-4.999506e-005
6.410000e+002,-3.849925e-004
6.420000e+002,-4.894731e-004
6.430000e+002,-2.741113e-004
6.440000e+002,1.368676e-004
6.450000e+002,4.089136e-004
6.460000e+002,2.226452e-004
6.470000e+002,-3.619147e-004
6.480000e+002,-7.693249e-004
6.490000e+002,-4.658948e-004
6.500000e+002,2.393980e-004
6.510000e+002,5.100595e-004
6.520000e+002,8.554378e-005
6.530000e+002,-4.682999e-004
6.540000e+002,-5.228885e-004
6.550000e+002,-1.644757e-004
6.560000e+002,1.627945e-004
6.570000e+002,2.024786e-004
6.580000e+002,-3.651234e-005
6.590000e+002,-3.849083e-004
6.600000e+002,-5.036789e-004
6.610000e+002,-2.122389e-004
6.620000e+002,2.779016e-004
6.630000e+002,4.655805e-004
6.640000e+002,6.240734e-005
6.650000e+002,-6.284063e-004
6.660000e+002,-8.260487e-004
6.670000e+002,-2.222251e-004
6.680000e+002,5.298394e-004
6.690000e+002,5.854750e-004
6.700000e+002,-4.348544e-005
6.710000e+002,-6.014828e-004
6.720000e+002,-5.409181e-004
6.730000e+002,-1.451195e-004
6.740000e+002,2.109542e-004
6.750000e+002,3.283378e-004
6.760000e+002,1.051768e-004
6.770000e+002,-3.259240e-004
6.780000e+002,-5.214155e-004
6.790000e+002,-1.529242e-004
6.800000e+002,4.329692e-004
6.810000e+002,5.413056e-004
6.820000e+002,-5.641169e-005
6.830000e+002,-6.845225e-004
6.840000e+002,-5.746587e-004
6.850000e+002,1.995714e-004
6.860000e+002,7.632361e-004
6.870000e+002,5.311666e-004
6.880000e+002,-1.444179e-004
6.890000e+002,-5.142913e-004
6.900000e+002,-3.627349e-004
6.910000e+002,4.767405e-005
6.920000e+002,4.551538e-004
6.930000e+002,6.225994e-004
6.940000e+002,3.062524e-004
6.950000e+002,-2.934340e-004
6.960000e+002,-4.829814e-004
6.970000e+002,6.386991e-005
6.980000e+002,7.123541e-004
6.990000e+002,6.474163e-004
7.000000e+002,-3.564704e-005
7.010000e+002,-4.546157e-004
7.020000e+002,-1.331248e-004
7.030000e+002,5.417363e-004
7.040000e+002,8.102565e-004
7.050000e+002,4.171290e-004
7.060000e+002,-1.108394e-004
7.070000e+002,-3.038447e-004
7.080000e+002,-1.037619e-004
7.090000e+002,3.196417e-004
7.100000e+002,7.106307e-004
7.110000e+002,7.540003e-004
7.120000e+002,2.218604e-004
7.130000e+002,-4.462924e-004
7.140000e+002,-3.983808e-004
7.150000e+002,3.467673e-004
7.160000e+002,8.612495e-004
7.170000e+002,5.430654e-004
7.180000e+002,-1.018984e-004
7.190000e+002,-3.306197e-004
7.200000e+002,2.476612e-005
7.210000e+002,4.851711e-004
7.220000e+002,5.409095e-004
7.230000e+002,2.012092e-004
7.240000e+002,-1.730797e-004
7.250000e+002,-2.974787e-004
7.260000e+002,-9.692268e-005
7.270000e+002,3.545607e-004
7.280000e+002,6.550869e-004
7.290000e+002,4.145078e-004
7.300000e+002,-2.916162e-004
7.310000e+002,-6.988314e-004
7.320000e+002,-2.624422e-004
7.330000e+002,4.775508e-004
7.340000e+002,6.141796e-004
7.350000e+002,1.184700e-004
7.360000e+002,-3.435799e-004
7.370000e+002,-3.973304e-004
7.380000e+002,-1.471477e-004
7.390000e+002,1.553693e-004
7.400000e+002,2.731647e-004
7.410000e+002,8.024941e-005
7.420000e+002,-3.153669e-004
7.430000e+002,-4.716320e-004
7.440000e+002,-1.505678e-004
7.450000e+002,3.586324e-004
7.460000e+002,4.167412e-004
7.470000e+002,-1.216639e-004
7.480000e+002,-6.766481e-004
7.490000e+002,-5.595814e-004
7.500000e+002,6.352796e-005
7.510000e+002,4.235885e-004
7.520000e+002,1.957176e-004
7.530000e+002,-1.909696e-004
7.540000e+002,-3.712588e-004
7.550000e+002,-3.801528e-004
7.560000e+002,-2.766351e-004
7.570000e+002,6.800834e-005
7.580000e+002,3.254306e-004
7.590000e+002,7.319172e-005
7.600000e+002,-4.880226e-004
7.610000e+002,-5.740591e-004
7.620000e+002,-1.893324e-005
7.630000e+002,4.406680e-004
7.640000e+002,1.634855e-004
7.650000e+002,-4.831396e-004
7.660000e+002,-6.376318e-004
7.670000e+002,-1.420563e-004
7.680000e+002,3.175456e-004
7.690000e+002,2.188108e-004
7.700000e+002,-1.346016e-004
7.710000e+002,-2.511847e-004
7.720000e+002,-2.488410e-004
7.730000e+002,-3.427219e-004
7.740000e+002,-2.380243e-004
7.750000e+002,2.483501e-004
7.760000e+002,4.435340e-004
7.770000e+002,-8.181115e-005
7.780000e+002,-6.936518e-004
7.790000e+002,-4.574538e-004
7.800000e+002,2.984655e-004
7.810000e+002,4.567385e-004
7.820000e+002,-1.166908e-004
7.830000e+002,-5.578120e-004
7.840000e+002,-2.885372e-004
7.850000e+002,2.352089e-004
7.860000e+002,2.823773e-004
7.870000e+002,-5.276418e-005
7.880000e+002,-1.942679e-004
7.890000e+002,-7.340227e-005
7.900000e+002,-9.949904e-005
7.910000e+002,-2.386690e-004
7.920000e+002,1.192265e-005
7.930000e+002,5.158294e-004
7.940000e+002,3.946118e-004
7.950000e+002,-3.492165e-004
7.960000e+002,-6.335363e-004
7.970000e+002,2.670155e-005
7.980000e+002,6.647366e-004
7.990000e+002,4.052551e-004
8.000000e+002,-2.283113e-004
8.010000e+002,-2.874626e-004
8.020000e+002,1.719701e-004
8.030000e+002,4.038436e-004
8.040000e+002,1.916514e-004
8.050000e+002,9.436872e-006
8.060000e+002,1.173614e-004
8.070000e+002,1.730608e-004
8.080000e+002,4.846947e-006
8.090000e+002,-8.198824e-006
8.100000e+002,4.426701e-004
8.110000e+002,7.187670e-004
8.120000e+002,2.019725e-004
8.130000e+002,-4.691739e-004
8.140000e+002,-2.448181e-004
8.150000e+002,6.134717e-004
8.160000e+002,8.392211e-004
8.170000e+002,2.213111e-004
8.180000e+002,-2.240188e-004
8.190000e+002,2.816341e-005
8.200000e+002,3.493271e-004
8.210000e+002,2.801877e-004
8.220000e+002,1.552641e-004
8.230000e+002,2.578899e-004
8.240000e+002,3.330648e-004
8.250000e+002,8.540313e-005
8.260000e+002,-1.596417e-004
8.270000e+002,1.340541e-004
8.280000e+002,6.258613e-004
8.290000e+002,4.982010e-004
8.300000e+002,-2.159964e-004
8.310000e+002,-5.136788e-004
8.320000e+002,9.854580e-005
8.330000e+002,7.326028e-004
8.340000e+002,4.717080e-004
8.350000e+002,-1.857427e-004
8.360000e+002,-2.641618e-004
8.370000e+002,5.320233e-005
8.380000e+002,9.824235e-005
8.390000e+002,-1.180694e-005
8.400000e+002,1.358613e-004
8.410000e+002,3.247247e-004
8.420000e+002,6.097028e-005
8.430000e+002,-4.185033e-004
8.440000e+002,-3.624928e-004
8.450000e+002,2.332346e-004
8.460000e+002,5.240611e-004
8.470000e+002,3.230457e-005
8.480000e+002,-5.889149e-004
8.490000e+002,-4.683893e-004
