1.880000e+002,-4.938802e-006
1.890000e+002,4.665573e-004
1.900000e+002,5.998717e-004
1.910000e+002,2.213570e-004
1.920000e+002,-4.857749e-004
1.930000e+002,-7.615887e-004
1.940000e+002,-1.483117e-004
1.950000e+002,7.429388e-004
1.960000e+002,8.026879e-004
1.970000e+002,-8.639869e-005
1.980000e+002,-8.482937e-004
1.990000e+002,-6.967895e-004
2.000000e+002,1.019260e-004
2.010000e+002,6.735724e-004
2.020000e+002,4.209807e-004
2.030000e+002,-2.731186e-004
2.040000e+002,-6.030187e-004
2.050000e+002,-4.371210e-004
2.060000e+002,-5.091772e-005
2.070000e+002,3.428228e-004
2.080000e+002,4.353278e-004
2.090000e+002,-6.269949e-005
2.100000e+002,-7.633166e-004
2.110000e+002,-7.879145e-004
2.120000e+002,9.809730e-005
2.130000e+002,8.627794e-004
2.140000e+002,4.429151e-004
2.150000e+002,-6.526877e-004
2.160000e+002,-1.034301e-003
2.170000e+002,-3.494891e-004
2.180000e+002,4.589286e-004
2.190000e+002,5.706938e-004
2.200000e+002,2.165896e-005
2.210000e+002,-4.873862e-004
2.220000e+002,-5.847829e-004
2.230000e+002,-3.227971e-004
2.240000e+002,4.706678e-005
2.250000e+002,4.022982e-004
2.260000e+002,3.656729e-004
2.270000e+002,-2.816995e-004
2.280000e+002,-8.962516e-004
2.290000e+002,-5.725139e-004
2.300000e+002,4.350089e-004
2.310000e+002,8.281189e-004
2.320000e+002,2.359840e-005
2.330000e+002,-8.912585e-004
2.340000e+002,-7.581356e-004
2.350000e+002,1.035059e-004
2.360000e+002,5.846360e-004
2.370000e+002,3.012087e-004
2.380000e+002,-2.444987e-004
2.390000e+002,-5.006356e-004
2.400000e+002,-3.931730e-004
2.410000e+002,-1.265934e-004
2.420000e+002,2.095034e-004
2.430000e+002,4.452944e-004
2.440000e+002,2.041831e-004
2.450000e+002,-4.784335e-004
2.460000e+002,-7.711944e-004
2.470000e+002,-1.566385e-004
2.480000e+002,6.811759e-004
2.490000e+002,6.177546e-004
2.500000e+002,-2.467709e-004
2.510000e+002,-7.209629e-004
2.520000e+002,-2.945166e-004
2.530000e+002,4.041786e-004
2.540000e+002,5.224305e-004
2.550000e+002,1.428061e-004
2.560000e+002,-2.162554e-004
2.570000e+002,-2.775043e-004
2.580000e+002,-8.966012e-005
2.590000e+002,2.091149e-004
2.600000e+002,4.529422e-004
2.610000e+002,4.330054e-004
2.620000e+002,3.530054e-005
2.630000e+002,-4.082177e-004
2.640000e+002,-2.848151e-004
2.650000e+002,3.710647e-004
2.660000e+002,7.979041e-004
2.670000e+002,4.266048e-004
2.680000e+002,-2.081481e-004
2.690000e+002,-3.451153e-004
2.700000e+002,1.327183e-004
2.710000e+002,5.508793e-004
2.720000e+002,5.034023e-004
2.730000e+002,1.750447e-004
2.740000e+002,-7.190285e-005
2.750000e+002,-2.720926e-005
2.760000e+002,2.029515e-004
2.770000e+002,4.741995e-004
2.780000e+002,4.940499e-004
2.790000e+002,2.340408e-004
2.800000e+002,-1.175548e-004
2.810000e+002,-1.741538e-004
2.820000e+002,1.634039e-004
2.830000e+002,5.991999e-004
2.840000e+002,5.833615e-004
2.850000e+002,1.243128e-004
2.860000e+002,-2.121260e-004
2.870000e+002,-1.226709e-004
2.880000e+002,2.266094e-004
2.890000e+002,4.510373e-004
2.900000e+002,3.302163e-004
2.910000e+002,4.190089e-005
2.920000e+002,-1.335779e-004
2.930000e+002,-4.002627e-005
2.940000e+002,2.284471e-004
2.950000e+002,3.459045e-004
2.960000e+002,1.519705e-004
2.970000e+002,-1.657550e-004
2.980000e+002,-2.476605e-004
2.990000e+002,-2.467673e-005
3.000000e+002,2.687041e-004
3.010000e+002,3.144404e-004
3.020000e+002,7.770711e-005
3.030000e+002,-2.332450e-004
3.040000e+002,-3.332478e-004
3.050000e+002,-1.307943e-004
3.060000e+002,1.349109e-004
3.070000e+002,2.468376e-004
3.080000e+002,5.479070e-005
3.090000e+002,-2.449882e-004
3.100000e+002,-3.223287e-004
3.110000e+002,-8.975271e-005
3.120000e+002,1.556594e-004
3.130000e+002,1.028979e-004
3.140000e+002,-1.949173e-004
3.150000e+002,-3.500092e-004
3.160000e+002,-1.947078e-004
3.170000e+002,7.162773e-005
3.180000e+002,1.706025e-004
3.190000e+002,1.551420e-005
3.200000e+002,-2.329162e-004
3.210000e+002,-3.890432e-004
3.220000e+002,-3.064479e-004
3.230000e+002,-3.975655e-005
3.240000e+002,1.941080e-004
3.250000e+002,1.692395e-004
3.260000e+002,-1.467515e-004
3.270000e+002,-4.300763e-004
3.280000e+002,-3.314828e-004
3.290000e+002,3.224748e-005
3.300000e+002,1.690910e-004
3.310000e+002,-3.313999e-005
3.320000e+002,-2.829885e-004
3.330000e+002,-2.740733e-004
3.340000e+002,-8.260303e-005
3.350000e+002,8.690165e-005
3.360000e+002,6.343612e-005
3.370000e+002,-1.103909e-004
3.380000e+002,-2.977666e-004
3.390000e+002,-3.386635e-004
3.400000e+002,-1.693001e-004
3.410000e+002,1.015699e-004
3.420000e+002,2.447686e-004
3.430000e+002,5.942892e-005
3.440000e+002,-3.250008e-004
3.450000e+002,-4.749493e-004
3.460000e+002,-2.056908e-004
3.470000e+002,1.621378e-004
3.480000e+002,1.962475e-004
3.490000e+002,-4.167651e-005
3.500000e+002,-2.206855e-004
3.510000e+002,-1.918998e-004
3.520000e+002,-7.082048e-005
3.530000e+002,5.927545e-005
3.540000e+002,8.848732e-005
3.550000e+002,-4.006669e-005
3.560000e+002,-2.054998e-004
3.570000e+002,-2.201144e-004
3.580000e+002,2.864925e-005
3.590000e+002,2.671774e-004
3.600000e+002,2.636617e-004
3.610000e+002,4.034364e-006
3.620000e+002,-2.734860e-004
3.630000e+002,-2.750684e-004
3.640000e+002,3.183659e-005
3.650000e+002,3.395163e-004
3.660000e+002,3.481279e-004
3.670000e+002,1.354846e-004
3.680000e+002,-8.103561e-005
3.690000e+002,-1.392783e-004
3.700000e+002,3.086813e-006
3.710000e+002,2.698481e-004
3.720000e+002,3.470078e-004
3.730000e+002,1.618296e-004
3.740000e+002,-4.560423e-005
3.750000e+002,2.746305e-005
3.760000e+002,2.638592e-004
3.770000e+002,3.779623e-004
3.780000e+002,2.883813e-004
3.790000e+002,9.623685e-005
3.800000e+002,-3.808828e-006
3.810000e+002,-2.274653e-006
3.820000e+002,2.017238e-004
3.830000e+002,4.731930e-004
3.840000e+002,5.226523e-004
3.850000e+002,2.562911e-004
3.860000e+002,-8.966754e-005
3.870000e+002,-1.792619e-004
3.880000e+002,1.343093e-004
3.890000e+002,5.230092e-004
3.900000e+002,5.117753e-004
3.910000e+002,1.716162e-004
3.920000e+002,-5.461189e-005
3.930000e+002,4.853096e-005
3.940000e+002,2.302210e-004
3.950000e+002,2.759964e-004
3.960000e+002,2.249556e-004
3.970000e+002,1.543127e-004
3.980000e+002,3.122356e-005
3.990000e+002,-7.028817e-005
4.000000e+002,7.137795e-005
4.010000e+002,3.847447e-004
4.020000e+002,4.426422e-004
4.030000e+002,3.974184e-005
4.040000e+002,-3.844848e-004
4.050000e+002,-3.402726e-004
4.060000e+002,1.571728e-004
4.070000e+002,5.170919e-004
4.080000e+002,3.382128e-004
4.090000e+002,-1.060565e-004
4.100000e+002,-3.229027e-004
4.110000e+002,-1.928457e-004
4.120000e+002,1.586144e-005
4.130000e+002,1.268914e-004
4.140000e+002,1.473053e-004
4.150000e+002,3.198435e-005
4.160000e+002,-2.243615e-004
4.170000e+002,-3.287481e-004
4.180000e+002,-6.535597e-005
4.190000e+002,2.669508e-004
4.200000e+002,2.073875e-004
4.210000e+002,-2.451521e-004
4.220000e+002,-5.286981e-004
4.230000e+002,-2.939970e-004
4.240000e+002,1.756332e-004
4.250000e+002,3.585745e-004
4.260000e+002,1.054920e-004
4.270000e+002,-3.047146e-004
4.280000e+002,-4.826158e-004
4.290000e+002,-3.376690e-004
4.300000e+002,-1.049224e-005
4.310000e+002,2.507216e-004
4.320000e+002,1.903269e-004
4.330000e+002,-1.670992e-004
4.340000e+002,-4.674993e-004
4.350000e+002,-3.449334e-004
4.360000e+002,6.021283e-005
4.370000e+002,2.414565e-004
4.380000e+002,2.394098e-005
4.390000e+002,-3.337718e-004
4.400000e+002,-4.099995e-004
4.410000e+002,-1.314106e-004
4.420000e+002,1.345141e-004
4.430000e+002,1.952657e-004
4.440000e+002,-3.035423e-006
4.450000e+002,-3.007304e-004
4.460000e+002,-4.954751e-004
4.470000e+002,-3.042306e-004
4.480000e+002,1.681632e-004
4.490000e+002,4.163711e-004
4.500000e+002,8.382885e-005
4.510000e+002,-4.415379e-004
4.520000e+002,-5.330215e-004
4.530000e+002,-9.867240e-005
4.540000e+002,2.563825e-004
4.550000e+002,1.501636e-004
4.560000e+002,-1.425377e-004
4.570000e+002,-2.787958e-004
4.580000e+002,-1.913192e-004
4.590000e+002,-4.497227e-005
4.600000e+002,7.284088e-005
4.610000e+002,1.353921e-004
4.620000e+002,1.722106e-005
4.630000e+002,-2.666647e-004
4.640000e+002,-3.822383e-004
4.650000e+002,-4.681644e-005
4.660000e+002,4.234827e-004
4.670000e+002,3.957600e-004
4.680000e+002,-1.431451e-004
4.690000e+002,-4.961505e-004
4.700000e+002,-1.987652e-004
4.710000e+002,3.187900e-004
4.720000e+002,3.675513e-004
4.730000e+002,7.012263e-005
4.740000e+002,-8.157981e-005
4.750000e+002,-3.549013e-005
4.760000e+002,4.151230e-005
4.770000e+002,9.100556e-005
4.780000e+002,1.992926e-004
4.790000e+002,2.822574e-004
4.800000e+002,1.069911e-004
4.810000e+002,-1.460275e-004
4.820000e+002,-7.101285e-005
4.830000e+002,3.607143e-004
4.840000e+002,5.782372e-004
4.850000e+002,2.442498e-004
4.860000e+002,-2.262836e-004
4.870000e+002,-1.481177e-004
4.880000e+002,3.543429e-004
4.890000e+002,5.631538e-004
4.900000e+002,2.861429e-004
4.910000e+002,5.566301e-005
4.920000e+002,9.434273e-005
4.930000e+002,1.606507e-004
4.940000e+002,1.678153e-004
4.950000e+002,2.473992e-004
4.960000e+002,3.904435e-004
4.970000e+002,2.859464e-004
4.980000e+002,-1.562770e-005
4.990000e+002,-8.882894e-005
5.000000e+002,2.527043e-004
5.010000e+002,5.731092e-004
5.020000e+002,3.478331e-004
5.030000e+002,-1.456731e-004
5.040000e+002,-2.367046e-004
5.050000e+002,1.823645e-004
5.060000e+002,5.099787e-004
5.070000e+002,3.182957e-004
5.080000e+002,-3.621212e-005
5.090000e+002,-7.196575e-005
5.100000e+002,4.908445e-005
5.110000e+002,2.654294e-005
5.120000e+002,6.936698e-005
5.130000e+002,2.663495e-004
5.140000e+002,2.883562e-004
5.150000e+002,-9.644324e-005
5.160000e+002,-4.145650e-004
5.170000e+002,-1.185490e-004
5.180000e+002,3.931497e-004
5.190000e+002,3.537374e-004
5.200000e+002,-1.790771e-004
5.210000e+002,-4.473706e-004
5.220000e+002,-1.565261e-004
5.230000e+002,2.556291e-004
5.240000e+002,2.116784e-004
5.250000e+002,-1.202563e-004
5.260000e+002,-2.358538e-004
5.270000e+002,-1.066255e-004
5.280000e+002,-1.165719e-004
5.290000e+002,-1.661112e-004
5.300000e+002,3.892423e-005
5.310000e+002,2.574334e-004
5.320000e+002,1.371657e-005
5.330000e+002,-5.186005e-004
5.340000e+002,-5.092584e-004
5.350000e+002,1.107792e-004
5.360000e+002,4.538315e-004
5.370000e+002,3.738639e-005
5.380000e+002,-4.997778e-004
5.390000e+002,-3.982031e-004
5.400000e+002,3.800792e-005
5.410000e+002,1.696820e-004
5.420000e+002,-9.217527e-005
5.430000e+002,-2.277822e-004
5.440000e+002,-9.341340e-005
5.450000e+002,-6.571011e-005
5.460000e+002,-2.335197e-004
5.470000e+002,-1.857117e-004
5.480000e+002,1.705639e-004
5.490000e+002,2.391270e-004
5.500000e+002,-2.570731e-004
5.510000e+002,-6.529327e-004
5.520000e+002,-2.647839e-004
5.530000e+002,4.100980e-004
5.540000e+002,3.709607e-004
5.550000e+002,-2.810181e-004
5.560000e+002,-5.332115e-004
5.570000e+002,-1.440257e-004
5.580000e+002,1.412725e-004
5.590000e+002,-4.056103e-005
5.600000e+002,-2.250001e-004
5.610000e+002,-4.229305e-005
5.620000e+002,1.275435e-004
5.630000e+002,-9.220154e-005
5.640000e+002,-3.662076e-004
5.650000e+002,-1.528078e-004
5.660000e+002,2.734658e-004
5.670000e+002,1.736631e-004
5.680000e+002,-3.451092e-004
5.690000e+002,-4.589408e-004
5.700000e+002,7.156994e-005
5.710000e+002,4.744935e-004
5.720000e+002,1.375389e-004
5.730000e+002,-4.001748e-004
5.740000e+002,-2.830473e-004
5.750000e+002,1.625877e-004
5.760000e+002,1.680827e-004
5.770000e+002,-1.386849e-004
5.780000e+002,-9.361874e-005
5.790000e+002,2.704196e-004
5.800000e+002,2.988777e-004
5.810000e+002,-1.248220e-004
5.820000e+002,-3.302789e-004
5.830000e+002,4.388747e-005
5.840000e+002,4.187360e-004
5.850000e+002,2.552547e-004
5.860000e+002,-1.108810e-004
5.870000e+002,-7.372605e-005
5.880000e+002,2.966579e-004
5.890000e+002,3.861401e-004
5.900000e+002,3.277539e-005
5.910000e+002,-1.479159e-004
5.920000e+002,1.795034e-004
5.930000e+002,4.231750e-004
5.940000e+002,1.817858e-004
5.950000e+002,-5.457324e-005
5.960000e+002,1.740830e-004
5.970000e+002,5.451565e-004
5.980000e+002,3.883212e-004
5.990000e+002,-9.313881e-005
6.000000e+002,-2.032550e-004
6.010000e+002,2.018377e-004
6.020000e+002,5.291948e-004
6.030000e+002,4.158144e-004
6.040000e+002,1.552777e-004
6.050000e+002,9.356078e-005
6.060000e+002,1.676799e-004
6.070000e+002,1.062230e-004
6.080000e+002,3.206335e-005
6.090000e+002,1.977632e-004
6.100000e+002,4.581084e-004
6.110000e+002,3.478674e-004
6.120000e+002,-6.687463e-005
6.130000e+002,-1.782388e-004
6.140000e+002,1.789505e-004
6.150000e+002,4.858945e-004
6.160000e+002,2.586685e-004
6.170000e+002,-2.173305e-004
6.180000e+002,-2.653076e-004
6.190000e+002,7.576913e-005
6.200000e+002,3.725866e-004
6.210000e+002,3.514718e-004
6.220000e+002,1.002717e-004
6.230000e+002,-1.463752e-004
6.240000e+002,-2.628650e-004
6.250000e+002,-1.975677e-004
6.260000e+002,2.301556e-005
6.270000e+002,3.324627e-004
6.280000e+002,3.890955e-004
6.290000e+002,-1.680391e-005
6.300000e+002,-4.825674e-004
6.310000e+002,-4.417861e-004
6.320000e+002,7.314103e-005
6.330000e+002,4.112745e-004
6.340000e+002,1.370153e-004
6.350000e+002,-3.509639e-004
6.360000e+002,-4.299132e-004
6.370000e+002,-1.015916e-004
6.380000e+002,1.958669e-004
6.390000e+002,2.295838e-004
6.400000e+002,-3.685547e-005
6.410000e+002,-3.746164e-004
6.420000e+002,-4.978192e-004
6.430000e+002,-2.663698e-004
6.440000e+002,1.612034e-004
6.450000e+002,4.448513e-004
6.460000e+002,2.340688e-004
6.470000e+002,-3.691996e-004
6.480000e+002,-7.683332e-004
6.490000e+002,-4.547504e-004
6.500000e+002,2.493624e-004
6.510000e+002,5.373193e-004
6.520000e+002,9.260232e-005
6.530000e+002,-4.606402e-004
6.540000e+002,-5.356260e-004
6.550000e+002,-1.476337e-004
6.560000e+002,1.757866e-004
6.570000e+002,2.272890e-004
6.580000e+002,-2.589874e-005
6.590000e+002,-3.870533e-004
6.600000e+002,-5.011084e-004
6.610000e+002,-2.081679e-004
6.620000e+002,3.008782e-004
6.630000e+002,5.174353e-004
6.640000e+002,7.291474e-005
6.650000e+002,-6.352859e-004
6.660000e+002,-8.334068e-004
6.670000e+002,-2.326872e-004
6.680000e+002,5.459818e-004
6.690000e+002,6.258885e-004
6.700000e+002,-3.233931e-005
6.710000e+002,-5.948375e-004
6.720000e+002,-5.559243e-004
6.730000e+002,-1.409929e-004
6.740000e+002,2.171990e-004
6.750000e+002,3.535099e-004
6.760000e+002,1.157234e-004
6.770000e+002,-3.266206e-004
6.780000e+002,-5.238164e-004
6.790000e+002,-1.403031e-004
6.800000e+002,4.448683e-004
6.810000e+002,5.502645e-004
6.820000e+002,-5.594542e-005
6.830000e+002,-7.015755e-004
6.840000e+002,-5.938996e-004
6.850000e+002,1.970642e-004
6.860000e+002,7.842268e-004
6.870000e+002,5.475099e-004
6.880000e+002,-1.472497e-004
6.890000e+002,-5.353130e-004
6.900000e+002,-3.765335e-004
6.910000e+002,4.636122e-005
6.920000e+002,4.553825e-004
6.930000e+002,6.351131e-004
6.940000e+002,3.070244e-004
6.950000e+002,-3.035423e-004
6.960000e+002,-5.006216e-004
6.970000e+002,5.989515e-005
6.980000e+002,7.173302e-004
6.990000e+002,6.597887e-004
7.000000e+002,-3.624909e-005
7.010000e+002,-4.938798e-004
7.020000e+002,-1.588911e-004
7.030000e+002,5.519638e-004
7.040000e+002,8.116850e-004
7.050000e+002,4.262195e-004
7.060000e+002,-1.227778e-004
7.070000e+002,-3.247863e-004
7.080000e+002,-1.191645e-004
7.090000e+002,2.961960e-004
7.100000e+002,7.154403e-004
7.110000e+002,7.705284e-004
7.120000e+002,2.205318e-004
7.130000e+002,-4.639449e-004
7.140000e+002,-4.348527e-004
7.150000e+002,3.472220e-004
7.160000e+002,8.672641e-004
7.170000e+002,5.402386e-004
7.180000e+002,-1.280462e-004
7.190000e+002,-3.631726e-004
7.200000e+002,1.707202e-005
7.210000e+002,4.760337e-004
7.220000e+002,5.308868e-004
7.230000e+002,1.978453e-004
7.240000e+002,-1.775916e-004
7.250000e+002,-3.150358e-004
7.260000e+002,-1.051480e-004
7.270000e+002,3.441602e-004
7.280000e+002,6.673408e-004
7.290000e+002,4.178838e-004
7.300000e+002,-3.057129e-004
7.310000e+002,-7.125728e-004
7.320000e+002,-2.785762e-004
7.330000e+002,4.742186e-004
7.340000e+002,6.196183e-004
7.350000e+002,1.252414e-004
7.360000e+002,-3.488405e-004
7.370000e+002,-4.032053e-004
7.380000e+002,-1.465660e-004
7.390000e+002,1.587616e-004
7.400000e+002,2.880363e-004
7.410000e+002,8.712838e-005
7.420000e+002,-3.209447e-004
7.430000e+002,-4.971063e-004
7.440000e+002,-1.527660e-004
7.450000e+002,3.797950e-004
7.460000e+002,4.409886e-004
7.470000e+002,-1.161859e-004
7.480000e+002,-6.938121e-004
7.490000e+002,-5.823532e-004
7.500000e+002,7.080848e-005
7.510000e+002,4.450370e-004
7.520000e+002,2.154326e-004
7.530000e+002,-1.744871e-004
7.540000e+002,-3.472541e-004
7.550000e+002,-3.960588e-004
7.560000e+002,-2.797775e-004
7.570000e+002,7.721831e-005
7.580000e+002,3.645733e-004
7.590000e+002,1.072922e-004
7.600000e+002,-4.837204e-004
7.610000e+002,-5.828834e-004
7.620000e+002,-7.512025e-006
7.630000e+002,4.814161e-004
7.640000e+002,1.834339e-004
7.650000e+002,-4.654543e-004
7.660000e+002,-6.444399e-004
7.670000e+002,-1.222912e-004
7.680000e+002,3.383467e-004
7.690000e+002,2.415221e-004
7.700000e+002,-1.148901e-004
7.710000e+002,-2.414375e-004
7.720000e+002,-2.369139e-004
7.730000e+002,-3.454567e-004
7.740000e+002,-2.351624e-004
7.750000e+002,2.629233e-004
7.760000e+002,4.742501e-004
7.770000e+002,-9.038849e-005
7.780000e+002,-7.102700e-004
7.790000e+002,-4.563583e-004
7.800000e+002,3.005961e-004
7.810000e+002,4.939507e-004
7.820000e+002,-1.095628e-004
7.830000e+002,-5.651200e-004
7.840000e+002,-2.917155e-004
7.850000e+002,2.417723e-004
7.860000e+002,3.118353e-004
7.870000e+002,-4.492704e-005
7.880000e+002,-1.844766e-004
7.890000e+002,-7.812453e-005
7.900000e+002,-1.037976e-004
7.910000e+002,-2.505057e-004
7.920000e+002,6.573184e-006
7.930000e+002,5.191861e-004
7.940000e+002,4.305512e-004
7.950000e+002,-3.449049e-004
7.960000e+002,-6.558105e-004
7.970000e+002,1.125274e-005
7.980000e+002,6.759275e-004
7.990000e+002,4.270723e-004
8.000000e+002,-2.406173e-004
8.010000e+002,-3.053641e-004
8.020000e+002,1.633679e-004
8.030000e+002,4.105239e-004
8.040000e+002,2.016446e-004
8.050000e+002,1.604772e-005
8.060000e+002,1.065403e-004
8.070000e+002,1.779237e-004
8.080000e+002,-7.016533e-006
8.090000e+002,-2.123434e-005
8.100000e+002,4.323575e-004
8.110000e+002,7.193007e-004
8.120000e+002,1.880598e-004
8.130000e+002,-4.981566e-004
8.140000e+002,-2.695397e-004
8.150000e+002,6.034368e-004
8.160000e+002,8.335902e-004
8.170000e+002,2.037002e-004
8.180000e+002,-2.381011e-004
8.190000e+002,1.110224e-005
8.200000e+002,3.413485e-004
8.210000e+002,2.792911e-004
8.220000e+002,1.362430e-004
8.230000e+002,2.489634e-004
8.240000e+002,3.212731e-004
8.250000e+002,6.350853e-005
8.260000e+002,-1.793300e-004
8.270000e+002,1.267307e-004
8.280000e+002,6.293086e-004
8.290000e+002,4.990176e-004
8.300000e+002,-2.401652e-004
8.310000e+002,-5.396864e-004
8.320000e+002,8.748848e-005
8.330000e+002,7.342167e-004
8.340000e+002,4.621468e-004
8.350000e+002,-1.989571e-004
8.360000e+002,-2.754419e-004
8.370000e+002,3.606876e-005
8.380000e+002,9.176147e-005
8.390000e+002,-1.908188e-005
8.400000e+002,1.409018e-004
8.410000e+002,3.306846e-004
8.420000e+002,5.750183e-005
8.430000e+002,-4.245680e-004
8.440000e+002,-3.812115e-004
8.450000e+002,2.476301e-004
8.460000e+002,5.429654e-004
8.470000e+002,2.640386e-005
8.480000e+002,-6.063685e-004
