6.600000e+001,1.805519e-004
6.700000e+001,3.909843e-005
6.800000e+001,-3.382194e-005
6.900000e+001,1.267280e-004
7.000000e+001,4.077462e-004
7.100000e+001,4.497090e-004
7.200000e+001,1.915599e-004
7.300000e+001,-4.171006e-005
7.400000e+001,4.162727e-005
7.500000e+001,1.657169e-004
7.600000e+001,1.162757e-004
7.700000e+001,-6.578934e-006
7.800000e+001,3.324658e-005
7.900000e+001,2.080536e-004
8.000000e+001,2.601634e-004
8.100000e+001,9.070508e-005
8.200000e+001,-6.020199e-005
8.300000e+001,-6.648849e-005
8.400000e+001,-1.335972e-005
8.500000e+001,-3.450794e-005
8.600000e+001,-5.265905e-005
8.700000e+001,3.219071e-005
8.800000e+001,1.600254e-004
8.900000e+001,1.112764e-004
9.000000e+001,-9.433663e-005
9.100000e+001,-1.978514e-004
9.200000e+001,-1.642158e-004
9.300000e+001,-1.151399e-004
9.400000e+001,-9.401154e-005
9.500000e+001,-4.408974e-005
9.600000e+001,9.387254e-005
9.700000e+001,1.233209e-004
9.800000e+001,-1.134994e-004
9.900000e+001,-3.486485e-004
1.000000e+002,-3.084728e-004
1.010000e+002,-6.552829e-005
1.020000e+002,6.090362e-005
1.030000e+002,-5.472949e-005
1.040000e+002,-1.683960e-004
1.050000e+002,-1.175226e-004
1.060000e+002,-2.089909e-005
1.070000e+002,-5.874967e-005
1.080000e+002,-1.766483e-004
1.090000e+002,-2.120641e-004
1.100000e+002,-2.132381e-004
1.110000e+002,-1.875200e-004
1.120000e+002,-1.006578e-004
1.130000e+002,9.292534e-005
1.140000e+002,1.765905e-004
1.150000e+002,-5.291850e-005
1.160000e+002,-4.396662e-004
1.170000e+002,-5.082265e-004
1.180000e+002,-1.282225e-004
1.190000e+002,2.702061e-004
1.200000e+002,2.184995e-004
1.210000e+002,-1.582899e-004
1.220000e+002,-3.536865e-004
1.230000e+002,-2.135854e-004
1.240000e+002,-3.382343e-005
1.250000e+002,-1.455842e-006
1.260000e+002,-4.570389e-005
1.270000e+002,-1.306945e-004
1.280000e+002,-2.410732e-004
1.290000e+002,-2.242135e-004
1.300000e+002,1.501939e-005
1.310000e+002,2.637598e-004
1.320000e+002,1.516577e-004
1.330000e+002,-3.241888e-004
1.340000e+002,-6.170704e-004
1.350000e+002,-3.311820e-004
1.360000e+002,2.723043e-004
1.370000e+002,5.367636e-004
1.380000e+002,1.640321e-004
1.390000e+002,-3.706458e-004
1.400000e+002,-4.789793e-004
1.410000e+002,-1.436523e-004
1.420000e+002,2.183417e-004
1.430000e+002,2.995492e-004
1.440000e+002,1.326260e-004
1.450000e+002,-1.428285e-004
1.460000e+002,-3.005609e-004
1.470000e+002,-7.803159e-005
1.480000e+002,3.612255e-004
1.490000e+002,4.985675e-004
1.500000e+002,9.143614e-005
1.510000e+002,-4.175466e-004
1.520000e+002,-3.967552e-004
1.530000e+002,1.631451e-004
1.540000e+002,7.150957e-004
1.550000e+002,6.708613e-004
1.560000e+002,7.041295e-005
1.570000e+002,-4.585127e-004
1.580000e+002,-3.668695e-004
1.590000e+002,2.216966e-004
1.600000e+002,7.030850e-004
1.610000e+002,6.515789e-004
1.620000e+002,1.875284e-004
1.630000e+002,-2.800802e-004
1.640000e+002,-2.652027e-004
1.650000e+002,2.944247e-004
1.660000e+002,7.995327e-004
1.670000e+002,5.979079e-004
1.680000e+002,-4.861930e-005
1.690000e+002,-3.731892e-004
1.700000e+002,-6.706284e-005
1.710000e+002,5.259852e-004
1.720000e+002,8.499403e-004
1.730000e+002,5.647878e-004
1.740000e+002,-1.273455e-004
1.750000e+002,-5.507038e-004
1.760000e+002,-2.248709e-004
1.770000e+002,5.814246e-004
1.780000e+002,9.707560e-004
1.790000e+002,5.449118e-004
1.800000e+002,-2.666085e-004
1.810000e+002,-6.193548e-004
1.820000e+002,-1.608163e-004
1.830000e+002,5.955040e-004
1.840000e+002,7.965915e-004
1.850000e+002,2.215388e-004
1.860000e+002,-3.829651e-004
1.870000e+002,-4.365626e-004
1.880000e+002,3.030783e-006
1.890000e+002,4.675420e-004
1.900000e+002,6.065660e-004
1.910000e+002,2.167615e-004
1.920000e+002,-4.980051e-004
1.930000e+002,-7.749468e-004
1.940000e+002,-1.453562e-004
1.950000e+002,7.688856e-004
1.960000e+002,8.157397e-004
1.970000e+002,-9.175008e-005
1.980000e+002,-8.850181e-004
1.990000e+002,-7.190828e-004
2.000000e+002,1.153898e-004
2.010000e+002,6.722098e-004
2.020000e+002,4.175330e-004
2.030000e+002,-2.719056e-004
2.040000e+002,-6.361649e-004
2.050000e+002,-4.623635e-004
2.060000e+002,-4.173873e-005
2.070000e+002,3.317242e-004
2.080000e+002,4.362292e-004
2.090000e+002,-6.083270e-005
2.100000e+002,-7.814212e-004
2.110000e+002,-8.193785e-004
2.120000e+002,9.499813e-005
2.130000e+002,8.752410e-004
2.140000e+002,4.541351e-004
2.150000e+002,-6.662644e-004
2.160000e+002,-1.049641e-003
2.170000e+002,-3.502206e-004
2.180000e+002,4.715530e-004
2.190000e+002,5.806733e-004
2.200000e+002,1.615669e-005
2.210000e+002,-5.020997e-004
2.220000e+002,-5.850938e-004
2.230000e+002,-3.300575e-004
2.240000e+002,5.105097e-005
2.250000e+002,4.020846e-004
2.260000e+002,3.732022e-004
2.270000e+002,-2.716708e-004
2.280000e+002,-9.163035e-004
2.290000e+002,-5.958654e-004
2.300000e+002,4.484111e-004
2.310000e+002,8.491092e-004
2.320000e+002,2.231014e-005
2.330000e+002,-9.057818e-004
2.340000e+002,-7.778987e-004
2.350000e+002,1.012276e-004
2.360000e+002,6.021054e-004
2.370000e+002,3.001197e-004
2.380000e+002,-2.434248e-004
2.390000e+002,-5.164053e-004
2.400000e+002,-4.107998e-004
2.410000e+002,-1.315522e-004
2.420000e+002,2.153018e-004
2.430000e+002,4.562156e-004
2.440000e+002,1.950009e-004
2.450000e+002,-4.907614e-004
2.460000e+002,-7.944216e-004
2.470000e+002,-1.518356e-004
2.480000e+002,6.880041e-004
2.490000e+002,6.374226e-004
2.500000e+002,-2.468204e-004
2.510000e+002,-7.475482e-004
2.520000e+002,-2.963003e-004
2.530000e+002,4.011732e-004
2.540000e+002,5.385102e-004
2.550000e+002,1.478452e-004
2.560000e+002,-2.193829e-004
2.570000e+002,-2.726630e-004
2.580000e+002,-9.808036e-005
2.590000e+002,2.150542e-004
2.600000e+002,4.747286e-004
2.610000e+002,4.401203e-004
2.620000e+002,2.931510e-005
2.630000e+002,-4.137739e-004
2.640000e+002,-2.991918e-004
2.650000e+002,3.925974e-004
2.660000e+002,8.219187e-004
2.670000e+002,4.455327e-004
2.680000e+002,-2.197341e-004
2.690000e+002,-3.345830e-004
2.700000e+002,1.543689e-004
2.710000e+002,5.700183e-004
2.720000e+002,5.111544e-004
2.730000e+002,1.742764e-004
2.740000e+002,-6.114761e-005
2.750000e+002,-2.392842e-005
2.760000e+002,2.163245e-004
2.770000e+002,4.805303e-004
2.780000e+002,5.141153e-004
2.790000e+002,2.444896e-004
2.800000e+002,-1.111265e-004
2.810000e+002,-1.741837e-004
2.820000e+002,1.757194e-004
2.830000e+002,6.040663e-004
2.840000e+002,5.893219e-004
2.850000e+002,1.345117e-004
2.860000e+002,-2.286417e-004
2.870000e+002,-1.347405e-004
2.880000e+002,2.323125e-004
2.890000e+002,4.531766e-004
2.900000e+002,3.405020e-004
2.910000e+002,3.607434e-005
2.920000e+002,-1.494429e-004
2.930000e+002,-4.524712e-005
2.940000e+002,2.343257e-004
2.950000e+002,3.422388e-004
2.960000e+002,1.624199e-004
2.970000e+002,-1.582581e-004
2.980000e+002,-2.553875e-004
2.990000e+002,-4.078429e-005
3.000000e+002,2.583134e-004
3.010000e+002,3.366423e-004
3.020000e+002,9.050286e-005
3.030000e+002,-2.469389e-004
3.040000e+002,-3.351733e-004
3.050000e+002,-1.371276e-004
3.060000e+002,1.392592e-004
3.070000e+002,2.502711e-004
3.080000e+002,5.997535e-005
3.090000e+002,-2.510372e-004
3.100000e+002,-3.368478e-004
3.110000e+002,-8.670786e-005
3.120000e+002,1.509344e-004
3.130000e+002,8.269607e-005
3.140000e+002,-1.979443e-004
3.150000e+002,-3.579605e-004
3.160000e+002,-2.002573e-004
3.170000e+002,7.404903e-005
3.180000e+002,1.639856e-004
3.190000e+002,1.257630e-005
3.200000e+002,-2.402005e-004
3.210000e+002,-3.970993e-004
3.220000e+002,-3.007848e-004
3.230000e+002,-4.057089e-005
3.240000e+002,1.985712e-004
3.250000e+002,1.699112e-004
3.260000e+002,-1.513684e-004
3.270000e+002,-4.363418e-004
3.280000e+002,-3.466701e-004
3.290000e+002,1.762350e-005
3.300000e+002,1.619224e-004
3.310000e+002,-3.383263e-005
3.320000e+002,-2.822439e-004
3.330000e+002,-2.788232e-004
3.340000e+002,-7.046667e-005
3.350000e+002,8.388171e-005
3.360000e+002,5.578513e-005
3.370000e+002,-1.175505e-004
3.380000e+002,-3.031676e-004
3.390000e+002,-3.500651e-004
3.400000e+002,-1.758990e-004
3.410000e+002,1.169670e-004
3.420000e+002,2.614261e-004
3.430000e+002,5.988586e-005
3.440000e+002,-3.379733e-004
3.450000e+002,-4.905859e-004
3.460000e+002,-2.131457e-004
3.470000e+002,1.646129e-004
3.480000e+002,1.962281e-004
3.490000e+002,-4.688196e-005
3.500000e+002,-2.163117e-004
3.510000e+002,-1.975568e-004
3.520000e+002,-7.692523e-005
3.530000e+002,6.004816e-005
3.540000e+002,8.231674e-005
3.550000e+002,-4.709812e-005
3.560000e+002,-2.222076e-004
3.570000e+002,-2.059569e-004
3.580000e+002,2.611579e-005
3.590000e+002,2.685935e-004
3.600000e+002,2.547505e-004
3.610000e+002,-8.162126e-006
3.620000e+002,-2.721300e-004
3.630000e+002,-2.663530e-004
3.640000e+002,3.660616e-005
3.650000e+002,3.403873e-004
3.660000e+002,3.558792e-004
3.670000e+002,1.306470e-004
3.680000e+002,-7.967786e-005
3.690000e+002,-1.377974e-004
3.700000e+002,8.236610e-007
3.710000e+002,2.752009e-004
3.720000e+002,3.617909e-004
3.730000e+002,1.698501e-004
3.740000e+002,-3.569635e-005
3.750000e+002,2.508237e-005
3.760000e+002,2.734380e-004
3.770000e+002,3.878398e-004
3.780000e+002,2.944362e-004
3.790000e+002,1.010314e-004
3.800000e+002,-9.975116e-006
3.810000e+002,5.658504e-006
3.820000e+002,2.257402e-004
3.830000e+002,4.888256e-004
3.840000e+002,5.372236e-004
3.850000e+002,2.706525e-004
3.860000e+002,-8.588547e-005
3.870000e+002,-1.736296e-004
3.880000e+002,1.283486e-004
3.890000e+002,5.391712e-004
3.900000e+002,5.396408e-004
3.910000e+002,1.694889e-004
3.920000e+002,-6.598001e-005
3.930000e+002,4.994202e-005
3.940000e+002,2.350075e-004
3.950000e+002,2.873467e-004
3.960000e+002,2.275987e-004
3.970000e+002,1.432037e-004
3.980000e+002,1.934586e-005
3.990000e+002,-5.543319e-005
4.000000e+002,8.530402e-005
4.010000e+002,3.998121e-004
4.020000e+002,4.473085e-004
4.030000e+002,4.363812e-005
4.040000e+002,-3.860730e-004
4.050000e+002,-3.392996e-004
4.060000e+002,1.684686e-004
4.070000e+002,5.251164e-004
4.080000e+002,3.270039e-004
4.090000e+002,-1.233227e-004
4.100000e+002,-3.319780e-004
4.110000e+002,-1.892406e-004
4.120000e+002,1.572538e-006
4.130000e+002,1.308441e-004
4.140000e+002,1.528327e-004
4.150000e+002,2.059280e-005
4.160000e+002,-2.298210e-004
4.170000e+002,-3.212307e-004
4.180000e+002,-6.790293e-005
4.190000e+002,2.792021e-004
4.200000e+002,2.035504e-004
4.210000e+002,-2.645161e-004
4.220000e+002,-5.467836e-004
4.230000e+002,-3.095086e-004
4.240000e+002,1.687942e-004
4.250000e+002,3.627719e-004
4.260000e+002,9.400448e-005
4.270000e+002,-3.035533e-004
4.280000e+002,-4.934223e-004
4.290000e+002,-3.357584e-004
4.300000e+002,-1.757315e-006
4.310000e+002,2.540245e-004
4.320000e+002,1.897933e-004
4.330000e+002,-1.753453e-004
4.340000e+002,-4.717896e-004
4.350000e+002,-3.515605e-004
4.360000e+002,5.938565e-005
4.370000e+002,2.486816e-004
4.380000e+002,9.287465e-006
4.390000e+002,-3.449717e-004
4.400000e+002,-4.018013e-004
4.410000e+002,-1.399910e-004
4.420000e+002,1.468478e-004
4.430000e+002,1.901510e-004
4.440000e+002,6.847809e-006
4.450000e+002,-3.214787e-004
4.460000e+002,-5.042339e-004
4.470000e+002,-2.950650e-004
4.480000e+002,1.781291e-004
4.490000e+002,4.184202e-004
4.500000e+002,7.653124e-005
4.510000e+002,-4.562301e-004
4.520000e+002,-5.299752e-004
4.530000e+002,-1.010714e-004
4.540000e+002,2.554266e-004
4.550000e+002,1.578053e-004
4.560000e+002,-1.455748e-004
4.570000e+002,-2.783108e-004
4.580000e+002,-1.859627e-004
4.590000e+002,-4.003277e-005
4.600000e+002,7.492753e-005
4.610000e+002,1.207445e-004
4.620000e+002,1.904806e-005
4.630000e+002,-2.772187e-004
4.640000e+002,-3.897610e-004
4.650000e+002,-4.395071e-005
4.660000e+002,4.316320e-004
4.670000e+002,4.127522e-004
4.680000e+002,-1.421329e-004
4.690000e+002,-5.276548e-004
4.700000e+002,-2.167203e-004
4.710000e+002,3.075936e-004
4.720000e+002,3.800647e-004
4.730000e+002,8.701505e-005
4.740000e+002,-8.798617e-005
4.750000e+002,-3.348179e-005
4.760000e+002,4.839718e-005
4.770000e+002,1.094898e-004
4.780000e+002,2.208733e-004
4.790000e+002,2.860466e-004
4.800000e+002,1.141913e-004
4.810000e+002,-1.455783e-004
4.820000e+002,-5.536309e-005
4.830000e+002,3.684788e-004
4.840000e+002,6.006294e-004
4.850000e+002,2.438343e-004
4.860000e+002,-2.365687e-004
4.870000e+002,-1.690497e-004
4.880000e+002,3.544835e-004
4.890000e+002,5.751854e-004
4.900000e+002,2.942133e-004
4.910000e+002,4.847469e-005
4.920000e+002,9.456873e-005
4.930000e+002,1.714077e-004
4.940000e+002,1.647739e-004
4.950000e+002,2.580220e-004
4.960000e+002,3.935893e-004
4.970000e+002,3.202926e-004
4.980000e+002,-1.408179e-005
4.990000e+002,-9.454112e-005
5.000000e+002,2.550706e-004
5.010000e+002,5.898870e-004
5.020000e+002,3.506542e-004
5.030000e+002,-1.432106e-004
5.040000e+002,-2.443898e-004
5.050000e+002,1.823842e-004
5.060000e+002,5.208077e-004
5.070000e+002,3.212491e-004
5.080000e+002,-3.312732e-005
5.090000e+002,-6.880808e-005
5.100000e+002,3.022105e-005
5.110000e+002,2.897574e-005
5.120000e+002,5.746171e-005
5.130000e+002,2.838158e-004
5.140000e+002,2.869965e-004
5.150000e+002,-1.184234e-004
5.160000e+002,-4.384418e-004
5.170000e+002,-1.231922e-004
5.180000e+002,4.008226e-004
5.190000e+002,3.788657e-004
5.200000e+002,-1.817723e-004
5.210000e+002,-4.707281e-004
5.220000e+002,-1.632856e-004
5.230000e+002,2.498608e-004
5.240000e+002,2.124644e-004
5.250000e+002,-1.185065e-004
5.260000e+002,-2.426560e-004
5.270000e+002,-1.228983e-004
5.280000e+002,-1.260068e-004
5.290000e+002,-1.728625e-004
5.300000e+002,3.313976e-005
5.310000e+002,2.678830e-004
5.320000e+002,1.292079e-005
5.330000e+002,-5.383811e-004
5.340000e+002,-5.345678e-004
5.350000e+002,1.127662e-004
5.360000e+002,4.656680e-004
5.370000e+002,3.116542e-005
5.380000e+002,-5.055211e-004
5.390000e+002,-4.100727e-004
5.400000e+002,4.513937e-005
5.410000e+002,1.625670e-004
5.420000e+002,-8.713484e-005
5.430000e+002,-2.202991e-004
5.440000e+002,-9.954065e-005
5.450000e+002,-6.607651e-005
5.460000e+002,-2.394512e-004
5.470000e+002,-2.033541e-004
5.480000e+002,1.623871e-004
5.490000e+002,2.332342e-004
5.500000e+002,-2.545409e-004
5.510000e+002,-6.573393e-004
5.520000e+002,-2.619499e-004
5.530000e+002,4.191134e-004
5.540000e+002,3.740434e-004
5.550000e+002,-2.794105e-004
5.560000e+002,-5.376530e-004
5.570000e+002,-1.403214e-004
5.580000e+002,1.451660e-004
5.590000e+002,-4.294667e-005
5.600000e+002,-2.394964e-004
5.610000e+002,-4.755686e-005
5.620000e+002,1.372647e-004
5.630000e+002,-9.677562e-005
5.640000e+002,-3.651727e-004
5.650000e+002,-1.551836e-004
5.660000e+002,2.689742e-004
5.670000e+002,1.693503e-004
5.680000e+002,-3.637758e-004
5.690000e+002,-4.747671e-004
5.700000e+002,7.103098e-005
5.710000e+002,4.784749e-004
5.720000e+002,1.261904e-004
5.730000e+002,-3.909997e-004
5.740000e+002,-2.896340e-004
5.750000e+002,1.635480e-004
5.760000e+002,1.742450e-004
5.770000e+002,-1.283326e-004
5.780000e+002,-8.434497e-005
5.790000e+002,2.853131e-004
5.800000e+002,3.008631e-004
5.810000e+002,-1.236852e-004
5.820000e+002,-3.327292e-004
5.830000e+002,3.580441e-005
5.840000e+002,4.242162e-004
5.850000e+002,2.614528e-004
5.860000e+002,-1.117011e-004
5.870000e+002,-7.547308e-005
5.880000e+002,3.077291e-004
5.890000e+002,4.044570e-004
5.900000e+002,2.578556e-005
5.910000e+002,-1.485991e-004
5.920000e+002,1.916667e-004
5.930000e+002,4.251911e-004
5.940000e+002,1.800249e-004
5.950000e+002,-5.489594e-005
5.960000e+002,1.874419e-004
5.970000e+002,5.431984e-004
5.980000e+002,3.982102e-004
5.990000e+002,-9.385451e-005
6.000000e+002,-1.929806e-004
6.010000e+002,2.136802e-004
6.020000e+002,5.396584e-004
6.030000e+002,4.295690e-004
6.040000e+002,1.710629e-004
6.050000e+002,1.102222e-004
6.060000e+002,1.541119e-004
6.070000e+002,1.053754e-004
6.080000e+002,2.424467e-005
6.090000e+002,1.969292e-004
6.100000e+002,4.582019e-004
6.110000e+002,3.526833e-004
6.120000e+002,-5.835346e-005
6.130000e+002,-1.773336e-004
6.140000e+002,1.847880e-004
6.150000e+002,5.052797e-004
6.160000e+002,2.704823e-004
6.170000e+002,-2.097478e-004
6.180000e+002,-2.632838e-004
6.190000e+002,9.904307e-005
6.200000e+002,3.830940e-004
6.210000e+002,3.542733e-004
6.220000e+002,9.664023e-005
6.230000e+002,-1.486129e-004
6.240000e+002,-2.728899e-004
6.250000e+002,-2.151427e-004
6.260000e+002,1.694289e-005
6.270000e+002,3.360497e-004
6.280000e+002,3.857620e-004
6.290000e+002,-1.944242e-005
6.300000e+002,-5.081221e-004
6.310000e+002,-4.608820e-004
6.320000e+002,7.456529e-005
6.330000e+002,4.260029e-004
6.340000e+002,1.375333e-004
6.350000e+002,-3.598030e-004
6.360000e+002,-4.477112e-004
6.370000e+002,-1.061341e-004
6.380000e+002,2.168825e-004
6.390000e+002,2.195009e-004
6.400000e+002,-4.840081e-005
6.410000e+002,-3.829241e-004
6.420000e+002,-5.092793e-004
6.430000e+002,-2.757291e-004
6.440000e+002,1.622806e-004
6.450000e+002,4.403023e-004
6.460000e+002,2.381107e-004
6.470000e+002,-3.666701e-004
6.480000e+002,-7.866613e-004
6.490000e+002,-4.764949e-004
6.500000e+002,2.508317e-004
6.510000e+002,5.549461e-004
6.520000e+002,1.016490e-004
6.530000e+002,-4.747517e-004
6.540000e+002,-5.317311e-004
6.550000e+002,-1.496351e-004
6.560000e+002,1.751169e-004
6.570000e+002,2.236795e-004
6.580000e+002,-3.124158e-005
6.590000e+002,-3.858219e-004
6.600000e+002,-5.236916e-004
6.610000e+002,-2.027658e-004
6.620000e+002,3.005055e-004
6.630000e+002,5.112101e-004
6.640000e+002,7.562668e-005
6.650000e+002,-6.472695e-004
6.660000e+002,-8.453815e-004
6.670000e+002,-2.224834e-004
6.680000e+002,5.634142e-004
6.690000e+002,6.396081e-004
6.700000e+002,-3.086246e-005
6.710000e+002,-5.996090e-004
6.720000e+002,-5.571009e-004
6.730000e+002,-1.309508e-004
6.740000e+002,2.256265e-004
6.750000e+002,3.492953e-004
6.760000e+002,1.177573e-004
6.770000e+002,-3.390923e-004
6.780000e+002,-5.398252e-004
6.790000e+002,-1.554051e-004
6.800000e+002,4.522605e-004
6.810000e+002,5.592373e-004
6.820000e+002,-5.122183e-005
6.830000e+002,-7.106797e-004
6.840000e+002,-6.096737e-004
6.850000e+002,2.018213e-004
6.860000e+002,8.058235e-004
6.870000e+002,5.654627e-004
6.880000e+002,-1.489733e-004
6.890000e+002,-5.520923e-004
6.900000e+002,-3.810762e-004
6.910000e+002,5.234720e-005
6.920000e+002,4.740044e-004
6.930000e+002,6.478780e-004
6.940000e+002,3.253128e-004
6.950000e+002,-3.154862e-004
6.960000e+002,-5.115326e-004
6.970000e+002,5.980442e-005
6.980000e+002,7.328209e-004
6.990000e+002,6.860500e-004
7.000000e+002,-3.573986e-005
7.010000e+002,-4.932607e-004
7.020000e+002,-1.540114e-004
7.030000e+002,5.582676e-004
7.040000e+002,8.332718e-004
7.050000e+002,4.241316e-004
7.060000e+002,-1.248343e-004
7.070000e+002,-3.158338e-004
7.080000e+002,-1.197496e-004
7.090000e+002,3.072597e-004
7.100000e+002,7.392036e-004
7.110000e+002,7.922924e-004
7.120000e+002,2.147714e-004
7.130000e+002,-4.728341e-004
7.140000e+002,-4.322169e-004
7.150000e+002,3.458350e-004
7.160000e+002,8.822832e-004
7.170000e+002,5.636737e-004
7.180000e+002,-1.448501e-004
7.190000e+002,-3.679103e-004
7.200000e+002,5.774422e-006
7.210000e+002,4.823527e-004
7.220000e+002,5.488977e-004
7.230000e+002,1.951804e-004
7.240000e+002,-1.839327e-004
7.250000e+002,-3.251580e-004
7.260000e+002,-1.178337e-004
7.270000e+002,3.527965e-004
7.280000e+002,6.879194e-004
7.290000e+002,4.145706e-004
7.300000e+002,-3.247792e-004
7.310000e+002,-7.353768e-004
7.320000e+002,-2.879288e-004
7.330000e+002,4.911456e-004
7.340000e+002,6.333027e-004
7.350000e+002,1.271403e-004
7.360000e+002,-3.674347e-004
7.370000e+002,-4.029717e-004
7.380000e+002,-1.514669e-004
7.390000e+002,1.625470e-004
7.400000e+002,2.888405e-004
7.410000e+002,7.991906e-005
7.420000e+002,-3.174109e-004
7.430000e+002,-5.058135e-004
7.440000e+002,-1.537563e-004
7.450000e+002,3.794279e-004
7.460000e+002,4.399550e-004
7.470000e+002,-1.328551e-004
7.480000e+002,-7.051869e-004
7.490000e+002,-5.967575e-004
7.500000e+002,6.156473e-005
7.510000e+002,4.629146e-004
7.520000e+002,2.229675e-004
7.530000e+002,-1.799716e-004
7.540000e+002,-3.552204e-004
7.550000e+002,-4.015480e-004
7.560000e+002,-2.925665e-004
7.570000e+002,8.777108e-005
7.580000e+002,3.617908e-004
7.590000e+002,9.071228e-005
7.600000e+002,-5.031443e-004
7.610000e+002,-5.968072e-004
7.620000e+002,-2.385452e-007
7.630000e+002,4.771789e-004
7.640000e+002,1.915876e-004
7.650000e+002,-4.852015e-004
7.660000e+002,-6.679549e-004
7.670000e+002,-1.374355e-004
7.680000e+002,3.509092e-004
7.690000e+002,2.505013e-004
7.700000e+002,-1.287438e-004
7.710000e+002,-2.521391e-004
7.720000e+002,-2.454160e-004
7.730000e+002,-3.528239e-004
7.740000e+002,-2.409909e-004
7.750000e+002,2.661547e-004
7.760000e+002,4.914182e-004
7.770000e+002,-6.884625e-005
7.780000e+002,-7.111290e-004
7.790000e+002,-4.672485e-004
7.800000e+002,3.078041e-004
7.810000e+002,4.931054e-004
7.820000e+002,-1.058738e-004
7.830000e+002,-5.722315e-004
7.840000e+002,-2.976630e-004
7.850000e+002,2.411806e-004
7.860000e+002,3.099445e-004
7.870000e+002,-4.201415e-005
7.880000e+002,-1.961055e-004
7.890000e+002,-5.771208e-005
7.900000e+002,-9.494256e-005
7.910000e+002,-2.541466e-004
7.920000e+002,1.166566e-005
7.930000e+002,5.415952e-004
7.940000e+002,4.234800e-004
7.950000e+002,-3.588625e-004
7.960000e+002,-6.617924e-004
7.970000e+002,1.926302e-005
7.980000e+002,6.873753e-004
7.990000e+002,4.341201e-004
8.000000e+002,-2.357660e-004
8.010000e+002,-3.146327e-004
8.020000e+002,1.634318e-004
8.030000e+002,4.061415e-004
8.040000e+002,1.953572e-004
8.050000e+002,1.820289e-005
8.060000e+002,1.222693e-004
8.070000e+002,1.934444e-004
8.080000e+002,-8.020948e-006
8.090000e+002,-2.434234e-005
8.100000e+002,4.572002e-004
8.110000e+002,7.349763e-004
8.120000e+002,2.035300e-004
8.130000e+002,-5.038395e-004
8.140000e+002,-2.634394e-004
8.150000e+002,6.230499e-004
8.160000e+002,8.547340e-004
8.170000e+002,2.216193e-004
8.180000e+002,-2.376959e-004
8.190000e+002,1.326468e-005
8.200000e+002,3.531578e-004
8.210000e+002,2.724600e-004
8.220000e+002,1.309006e-004
8.230000e+002,2.528980e-004
8.240000e+002,3.374413e-004
8.250000e+002,6.215153e-005
8.260000e+002,-1.796166e-004
8.270000e+002,1.164213e-004
8.280000e+002,6.403693e-004
8.290000e+002,5.048048e-004
8.300000e+002,-2.552071e-004
8.310000e+002,-5.626440e-004
8.320000e+002,9.013734e-005
8.330000e+002,7.574306e-004
8.340000e+002,4.772654e-004
8.350000e+002,-2.048191e-004
8.360000e+002,-2.919393e-004
8.370000e+002,3.196561e-005
8.380000e+002,8.880044e-005
8.390000e+002,-2.061719e-005
8.400000e+002,1.459287e-004
8.410000e+002,3.193858e-004
8.420000e+002,6.206898e-005
8.430000e+002,-4.335501e-004
8.440000e+002,-3.919808e-004
8.450000e+002,2.389697e-004
8.460000e+002,5.461915e-004
8.470000e+002,2.442227e-005
8.480000e+002,-6.236619e-004
