6.900000e+001,1.307585e-004
7.000000e+001,4.189554e-004
7.100000e+001,4.622804e-004
7.200000e+001,1.868531e-004
7.300000e+001,-3.223314e-005
7.400000e+001,3.954407e-005
7.500000e+001,1.753860e-004
7.600000e+001,1.250145e-004
7.700000e+001,8.580684e-006
7.800000e+001,3.600188e-005
7.900000e+001,2.167307e-004
8.000000e+001,2.608095e-004
8.100000e+001,9.067659e-005
8.200000e+001,-6.218157e-005
8.300000e+001,-5.849594e-005
8.400000e+001,-1.195019e-005
8.500000e+001,-2.220648e-005
8.600000e+001,-6.254531e-005
8.700000e+001,3.345749e-005
8.800000e+001,1.773748e-004
8.900000e+001,1.356061e-004
9.000000e+001,-8.102963e-005
9.100000e+001,-2.058869e-004
9.200000e+001,-1.661409e-004
9.300000e+001,-9.302788e-005
9.400000e+001,-9.874418e-005
9.500000e+001,-5.261629e-005
9.600000e+001,9.297775e-005
9.700000e+001,1.163377e-004
9.800000e+001,-1.177047e-004
9.900000e+001,-3.517165e-004
1.000000e+002,-2.944702e-004
1.010000e+002,-5.925787e-005
1.020000e+002,6.248165e-005
1.030000e+002,-4.026419e-005
1.040000e+002,-1.745133e-004
1.050000e+002,-1.162836e-004
1.060000e+002,-1.565547e-005
1.070000e+002,-5.261021e-005
1.080000e+002,-1.659533e-004
1.090000e+002,-2.123048e-004
1.100000e+002,-2.105538e-004
1.110000e+002,-1.884102e-004
1.120000e+002,-9.978582e-005
1.130000e+002,8.818952e-005
1.140000e+002,1.885055e-004
1.150000e+002,-6.428699e-005
1.160000e+002,-4.509158e-004
1.170000e+002,-5.123646e-004
1.180000e+002,-1.331057e-004
1.190000e+002,2.714245e-004
1.200000e+002,2.141697e-004
1.210000e+002,-1.607659e-004
1.220000e+002,-3.541904e-004
1.230000e+002,-2.192004e-004
1.240000e+002,-4.356650e-005
1.250000e+002,-8.961632e-007
1.260000e+002,-3.803649e-005
1.270000e+002,-1.416017e-004
1.280000e+002,-2.399774e-004
1.290000e+002,-2.143144e-004
1.300000e+002,2.445366e-005
1.310000e+002,2.799709e-004
1.320000e+002,1.587384e-004
1.330000e+002,-3.106799e-004
1.340000e+002,-6.224768e-004
1.350000e+002,-3.318889e-004
1.360000e+002,2.743847e-004
1.370000e+002,5.383958e-004
1.380000e+002,1.696679e-004
1.390000e+002,-3.861506e-004
1.400000e+002,-4.919440e-004
1.410000e+002,-1.510478e-004
1.420000e+002,2.018525e-004
1.430000e+002,2.849446e-004
1.440000e+002,1.314956e-004
1.450000e+002,-1.470689e-004
1.460000e+002,-3.174284e-004
1.470000e+002,-8.211894e-005
1.480000e+002,3.674831e-004
1.490000e+002,4.866365e-004
1.500000e+002,8.202512e-005
1.510000e+002,-4.166211e-004
1.520000e+002,-4.068691e-004
1.530000e+002,1.608989e-004
1.540000e+002,7.171601e-004
1.550000e+002,6.681326e-004
1.560000e+002,7.629643e-005
1.570000e+002,-4.627344e-004
1.580000e+002,-3.645963e-004
1.590000e+002,2.085690e-004
1.600000e+002,7.014440e-004
1.610000e+002,6.639105e-004
1.620000e+002,1.732531e-004
1.630000e+002,-2.842755e-004
1.640000e+002,-2.761054e-004
1.650000e+002,2.959624e-004
1.660000e+002,7.951193e-004
1.670000e+002,5.857923e-004
1.680000e+002,-4.619289e-005
1.690000e+002,-3.799529e-004
1.700000e+002,-6.572146e-005
1.710000e+002,5.381175e-004
1.720000e+002,8.492066e-004
1.730000e+002,5.624181e-004
1.740000e+002,-1.247054e-004
1.750000e+002,-5.631561e-004
1.760000e+002,-2.301729e-004
1.770000e+002,5.749357e-004
1.780000e+002,9.841825e-004
1.790000e+002,5.473134e-004
1.800000e+002,-2.590496e-004
1.810000e+002,-6.143971e-004
1.820000e+002,-1.621768e-004
1.830000e+002,6.087130e-004
1.840000e+002,8.009744e-004
1.850000e+002,2.294853e-004
1.860000e+002,-3.930852e-004
1.870000e+002,-4.478605e-004
1.880000e+002,-9.064224e-007
1.890000e+002,4.729101e-004
1.900000e+002,6.076465e-004
1.910000e+002,2.289224e-004
1.920000e+002,-5.023974e-004
1.930000e+002,-7.842957e-004
1.940000e+002,-1.424301e-004
1.950000e+002,7.682384e-004
1.960000e+002,8.221918e-004
1.970000e+002,-8.640475e-005
1.980000e+002,-8.916420e-004
1.990000e+002,-7.216533e-004
2.000000e+002,1.173566e-004
2.010000e+002,6.920723e-004
2.020000e+002,4.150138e-004
2.030000e+002,-2.753871e-004
2.040000e+002,-6.345395e-004
2.050000e+002,-4.550709e-004
2.060000e+002,-3.990838e-005
2.070000e+002,3.543459e-004
2.080000e+002,4.600446e-004
2.090000e+002,-5.612978e-005
2.100000e+002,-7.874069e-004
2.110000e+002,-8.244844e-004
2.120000e+002,1.072012e-004
2.130000e+002,9.033877e-004
2.140000e+002,4.507608e-004
2.150000e+002,-6.709966e-004
2.160000e+002,-1.054836e-003
2.170000e+002,-3.585699e-004
2.180000e+002,4.844260e-004
2.190000e+002,5.796567e-004
2.200000e+002,2.702032e-005
2.210000e+002,-5.093556e-004
2.220000e+002,-5.978381e-004
2.230000e+002,-3.256052e-004
2.240000e+002,4.924489e-005
2.250000e+002,4.103822e-004
2.260000e+002,3.665083e-004
2.270000e+002,-2.846373e-004
2.280000e+002,-9.193707e-004
2.290000e+002,-5.970646e-004
2.300000e+002,4.492796e-004
2.310000e+002,8.546796e-004
2.320000e+002,3.135210e-005
2.330000e+002,-9.102237e-004
2.340000e+002,-7.899693e-004
2.350000e+002,9.933618e-005
2.360000e+002,6.034030e-004
2.370000e+002,2.959640e-004
2.380000e+002,-2.493680e-004
2.390000e+002,-5.225540e-004
2.400000e+002,-4.137295e-004
2.410000e+002,-1.394454e-004
2.420000e+002,2.242271e-004
2.430000e+002,4.605561e-004
2.440000e+002,2.018928e-004
2.450000e+002,-4.847267e-004
2.460000e+002,-7.979060e-004
2.470000e+002,-1.554115e-004
2.480000e+002,6.981274e-004
2.490000e+002,6.387742e-004
2.500000e+002,-2.352168e-004
2.510000e+002,-7.581663e-004
2.520000e+002,-3.069720e-004
2.530000e+002,4.047935e-004
2.540000e+002,5.343378e-004
2.550000e+002,1.556186e-004
2.560000e+002,-2.272284e-004
2.570000e+002,-2.904245e-004
2.580000e+002,-1.012014e-004
2.590000e+002,2.097711e-004
2.600000e+002,4.731298e-004
2.610000e+002,4.407447e-004
2.620000e+002,3.049211e-005
2.630000e+002,-4.280182e-004
2.640000e+002,-3.098795e-004
2.650000e+002,3.922853e-004
2.660000e+002,8.221755e-004
2.670000e+002,4.324084e-004
2.680000e+002,-2.321721e-004
2.690000e+002,-3.482740e-004
2.700000e+002,1.363985e-004
2.710000e+002,5.739989e-004
2.720000e+002,5.171937e-004
2.730000e+002,1.733163e-004
2.740000e+002,-6.259287e-005
2.750000e+002,-3.802690e-005
2.760000e+002,2.014698e-004
2.770000e+002,4.851172e-004
2.780000e+002,5.173269e-004
2.790000e+002,2.328679e-004
2.800000e+002,-1.088798e-004
2.810000e+002,-1.715316e-004
2.820000e+002,1.863291e-004
2.830000e+002,6.024394e-004
2.840000e+002,5.885838e-004
2.850000e+002,1.387160e-004
2.860000e+002,-2.202448e-004
2.870000e+002,-1.283052e-004
2.880000e+002,2.264423e-004
2.890000e+002,4.580680e-004
2.900000e+002,3.452871e-004
2.910000e+002,4.261901e-005
2.920000e+002,-1.425241e-004
2.930000e+002,-4.261961e-005
2.940000e+002,2.302648e-004
2.950000e+002,3.655152e-004
2.960000e+002,1.666669e-004
2.970000e+002,-1.699294e-004
2.980000e+002,-2.495141e-004
2.990000e+002,-2.468466e-005
3.000000e+002,2.731160e-004
3.010000e+002,3.429558e-004
3.020000e+002,8.080247e-005
3.030000e+002,-2.567800e-004
3.040000e+002,-3.389755e-004
3.050000e+002,-1.320116e-004
3.060000e+002,1.371567e-004
3.070000e+002,2.513980e-004
3.080000e+002,6.120442e-005
3.090000e+002,-2.469045e-004
3.100000e+002,-3.248224e-004
3.110000e+002,-9.244277e-005
3.120000e+002,1.533878e-004
3.130000e+002,9.934310e-005
3.140000e+002,-2.068658e-004
3.150000e+002,-3.571704e-004
3.160000e+002,-2.006810e-004
3.170000e+002,7.737722e-005
3.180000e+002,1.773259e-004
3.190000e+002,2.264022e-005
3.200000e+002,-2.399618e-004
3.210000e+002,-4.009804e-004
3.220000e+002,-3.035829e-004
3.230000e+002,-3.182867e-005
3.240000e+002,2.045976e-004
3.250000e+002,1.673437e-004
3.260000e+002,-1.517328e-004
3.270000e+002,-4.387967e-004
3.280000e+002,-3.372262e-004
3.290000e+002,2.628515e-005
3.300000e+002,1.710513e-004
3.310000e+002,-3.304316e-005
3.320000e+002,-2.956440e-004
3.330000e+002,-2.868263e-004
3.340000e+002,-7.471079e-005
3.350000e+002,9.553079e-005
3.360000e+002,6.207258e-005
3.370000e+002,-1.162159e-004
3.380000e+002,-3.050873e-004
3.390000e+002,-3.493923e-004
3.400000e+002,-1.560491e-004
3.410000e+002,1.063222e-004
3.420000e+002,2.523017e-004
3.430000e+002,6.574883e-005
3.440000e+002,-3.356896e-004
3.450000e+002,-4.830035e-004
3.460000e+002,-2.127589e-004
3.470000e+002,1.656353e-004
3.480000e+002,2.044308e-004
3.490000e+002,-3.984383e-005
3.500000e+002,-2.309914e-004
3.510000e+002,-2.050334e-004
3.520000e+002,-6.853819e-005
3.530000e+002,6.029148e-005
3.540000e+002,8.046436e-005
3.550000e+002,-5.799651e-005
3.560000e+002,-2.123210e-004
3.570000e+002,-2.109374e-004
3.580000e+002,2.726142e-005
3.590000e+002,2.718089e-004
3.600000e+002,2.645318e-004
3.610000e+002,-5.804088e-006
3.620000e+002,-2.937865e-004
3.630000e+002,-2.817624e-004
3.640000e+002,4.195020e-005
3.650000e+002,3.372587e-004
3.660000e+002,3.486767e-004
3.670000e+002,1.318940e-004
3.680000e+002,-8.510976e-005
3.690000e+002,-1.454050e-004
3.700000e+002,-7.811115e-007
3.710000e+002,2.612611e-004
3.720000e+002,3.621125e-004
3.730000e+002,1.575150e-004
3.740000e+002,-3.935230e-005
3.750000e+002,1.919949e-005
3.760000e+002,2.624282e-004
3.770000e+002,3.850385e-004
3.780000e+002,2.959887e-004
3.790000e+002,1.010292e-004
3.800000e+002,-1.955921e-005
3.810000e+002,9.408866e-006
3.820000e+002,2.237131e-004
3.830000e+002,4.836362e-004
3.840000e+002,5.421679e-004
3.850000e+002,2.717127e-004
3.860000e+002,-8.698137e-005
3.870000e+002,-1.795176e-004
3.880000e+002,1.390261e-004
3.890000e+002,5.365384e-004
3.900000e+002,5.339363e-004
3.910000e+002,1.795323e-004
3.920000e+002,-6.884100e-005
3.930000e+002,5.009398e-005
3.940000e+002,2.457065e-004
3.950000e+002,2.853685e-004
3.960000e+002,2.186307e-004
3.970000e+002,1.533605e-004
3.980000e+002,3.325526e-005
3.990000e+002,-6.915317e-005
4.000000e+002,8.912801e-005
4.010000e+002,4.102026e-004
4.020000e+002,4.460218e-004
4.030000e+002,3.990249e-005
4.040000e+002,-3.933334e-004
4.050000e+002,-3.386383e-004
4.060000e+002,1.655225e-004
4.070000e+002,5.217941e-004
4.080000e+002,3.440401e-004
4.090000e+002,-1.254244e-004
4.100000e+002,-3.426717e-004
4.110000e+002,-2.008279e-004
4.120000e+002,2.216869e-005
4.130000e+002,1.450005e-004
4.140000e+002,1.618673e-004
4.150000e+002,2.270045e-005
4.160000e+002,-2.358502e-004
4.170000e+002,-3.165978e-004
4.180000e+002,-8.029442e-005
4.190000e+002,2.789930e-004
4.200000e+002,2.088603e-004
4.210000e+002,-2.544448e-004
4.220000e+002,-5.424078e-004
4.230000e+002,-3.105405e-004
4.240000e+002,1.810967e-004
4.250000e+002,3.680857e-004
4.260000e+002,9.980606e-005
4.270000e+002,-3.141416e-004
4.280000e+002,-4.885838e-004
4.290000e+002,-3.385489e-004
4.300000e+002,-1.276194e-006
4.310000e+002,2.534377e-004
4.320000e+002,1.856519e-004
4.330000e+002,-1.804585e-004
4.340000e+002,-4.826338e-004
4.350000e+002,-3.431436e-004
4.360000e+002,6.162581e-005
4.370000e+002,2.633069e-004
4.380000e+002,1.970926e-005
4.390000e+002,-3.515419e-004
4.400000e+002,-4.042211e-004
4.410000e+002,-1.338440e-004
4.420000e+002,1.520827e-004
4.430000e+002,1.995017e-004
4.440000e+002,3.471069e-006
4.450000e+002,-3.194412e-004
4.460000e+002,-5.104350e-004
4.470000e+002,-2.949580e-004
4.480000e+002,1.913650e-004
4.490000e+002,4.186440e-004
4.500000e+002,7.965882e-005
4.510000e+002,-4.571564e-004
4.520000e+002,-5.350733e-004
4.530000e+002,-1.095641e-004
4.540000e+002,2.515009e-004
4.550000e+002,1.600740e-004
4.560000e+002,-1.498387e-004
4.570000e+002,-2.946192e-004
4.580000e+002,-1.949172e-004
4.590000e+002,-3.045211e-005
4.600000e+002,7.157913e-005
4.610000e+002,1.276374e-004
4.620000e+002,7.638286e-006
4.630000e+002,-2.801228e-004
4.640000e+002,-3.961292e-004
4.650000e+002,-5.565704e-005
4.660000e+002,4.290878e-004
4.670000e+002,4.110350e-004
4.680000e+002,-1.489469e-004
4.690000e+002,-5.252436e-004
4.700000e+002,-2.022849e-004
4.710000e+002,3.097385e-004
4.720000e+002,3.762902e-004
4.730000e+002,6.757602e-005
4.740000e+002,-9.391073e-005
4.750000e+002,-3.158731e-005
4.760000e+002,3.207859e-005
4.770000e+002,1.052662e-004
4.780000e+002,2.163726e-004
4.790000e+002,2.863881e-004
4.800000e+002,1.187005e-004
4.810000e+002,-1.445796e-004
4.820000e+002,-6.103024e-005
4.830000e+002,3.794662e-004
4.840000e+002,5.993083e-004
4.850000e+002,2.387503e-004
4.860000e+002,-2.426762e-004
4.870000e+002,-1.758186e-004
4.880000e+002,3.556014e-004
4.890000e+002,5.831883e-004
4.900000e+002,3.021164e-004
4.910000e+002,5.055932e-005
4.920000e+002,8.361595e-005
4.930000e+002,1.664638e-004
4.940000e+002,1.692433e-004
4.950000e+002,2.603825e-004
4.960000e+002,4.059958e-004
4.970000e+002,3.134000e-004
4.980000e+002,-2.363952e-005
4.990000e+002,-1.069276e-004
5.000000e+002,2.690387e-004
5.010000e+002,5.929900e-004
5.020000e+002,3.551094e-004
5.030000e+002,-1.432952e-004
5.040000e+002,-2.491419e-004
5.050000e+002,1.700995e-004
5.060000e+002,5.215839e-004
5.070000e+002,3.334740e-004
5.080000e+002,-2.438623e-005
5.090000e+002,-8.444157e-005
5.100000e+002,3.746942e-005
5.110000e+002,2.381071e-005
5.120000e+002,6.604891e-005
5.130000e+002,2.784728e-004
5.140000e+002,2.940963e-004
5.150000e+002,-1.034312e-004
5.160000e+002,-4.390169e-004
5.170000e+002,-1.138014e-004
5.180000e+002,4.134907e-004
5.190000e+002,3.776641e-004
5.200000e+002,-1.843334e-004
5.210000e+002,-4.800761e-004
5.220000e+002,-1.566704e-004
5.230000e+002,2.502937e-004
5.240000e+002,2.138094e-004
5.250000e+002,-1.288122e-004
5.260000e+002,-2.378565e-004
5.270000e+002,-1.188480e-004
5.280000e+002,-1.192876e-004
5.290000e+002,-1.781833e-004
5.300000e+002,1.909218e-005
5.310000e+002,2.683027e-004
5.320000e+002,1.255450e-005
5.330000e+002,-5.330328e-004
5.340000e+002,-5.334885e-004
5.350000e+002,1.206222e-004
5.360000e+002,4.707249e-004
5.370000e+002,4.409744e-005
5.380000e+002,-5.030678e-004
5.390000e+002,-4.060619e-004
5.400000e+002,4.108293e-005
5.410000e+002,1.659775e-004
5.420000e+002,-9.289697e-005
5.430000e+002,-2.198540e-004
5.440000e+002,-9.151762e-005
5.450000e+002,-6.696181e-005
5.460000e+002,-2.428578e-004
5.470000e+002,-2.020236e-004
5.480000e+002,1.657145e-004
5.490000e+002,2.420970e-004
5.500000e+002,-2.612455e-004
5.510000e+002,-6.769134e-004
5.520000e+002,-2.738851e-004
5.530000e+002,4.148882e-004
5.540000e+002,3.768558e-004
5.550000e+002,-2.833043e-004
5.560000e+002,-5.429746e-004
5.570000e+002,-1.404722e-004
5.580000e+002,1.497167e-004
5.590000e+002,-3.291908e-005
5.600000e+002,-2.295405e-004
5.610000e+002,-4.867473e-005
5.620000e+002,1.410316e-004
5.630000e+002,-1.007948e-004
5.640000e+002,-3.759649e-004
5.650000e+002,-1.478997e-004
5.660000e+002,2.741696e-004
5.670000e+002,1.721608e-004
5.680000e+002,-3.541480e-004
5.690000e+002,-4.880733e-004
5.700000e+002,7.774492e-005
5.710000e+002,4.885385e-004
5.720000e+002,1.309448e-004
5.730000e+002,-4.001316e-004
5.740000e+002,-2.938210e-004
5.750000e+002,1.459742e-004
5.760000e+002,1.700514e-004
5.770000e+002,-1.304819e-004
5.780000e+002,-8.375481e-005
5.790000e+002,2.690796e-004
5.800000e+002,3.109039e-004
5.810000e+002,-1.361360e-004
5.820000e+002,-3.392824e-004
5.830000e+002,3.945048e-005
5.840000e+002,4.141430e-004
5.850000e+002,2.705475e-004
5.860000e+002,-1.140867e-004
5.870000e+002,-7.217415e-005
5.880000e+002,3.167354e-004
5.890000e+002,4.025434e-004
5.900000e+002,2.330743e-005
5.910000e+002,-1.498214e-004
5.920000e+002,1.852820e-004
5.930000e+002,4.349182e-004
5.940000e+002,1.817141e-004
5.950000e+002,-6.600041e-005
5.960000e+002,1.829130e-004
5.970000e+002,5.427688e-004
5.980000e+002,3.901460e-004
5.990000e+002,-8.487733e-005
6.000000e+002,-1.973818e-004
6.010000e+002,2.043761e-004
6.020000e+002,5.321546e-004
6.030000e+002,4.246196e-004
6.040000e+002,1.775858e-004
6.050000e+002,9.831716e-005
6.060000e+002,1.626619e-004
6.070000e+002,1.137626e-004
6.080000e+002,4.069688e-005
6.090000e+002,1.948615e-004
6.100000e+002,4.625361e-004
6.110000e+002,3.567596e-004
6.120000e+002,-4.941023e-005
6.130000e+002,-1.900762e-004
6.140000e+002,1.848880e-004
6.150000e+002,5.054368e-004
6.160000e+002,2.607214e-004
6.170000e+002,-1.993385e-004
6.180000e+002,-2.554079e-004
6.190000e+002,8.297507e-005
6.200000e+002,3.760488e-004
6.210000e+002,3.450138e-004
6.220000e+002,9.390210e-005
6.230000e+002,-1.441820e-004
6.240000e+002,-2.688137e-004
6.250000e+002,-2.250116e-004
6.260000e+002,1.888764e-005
6.270000e+002,3.497729e-004
6.280000e+002,4.076068e-004
6.290000e+002,-6.978305e-006
6.300000e+002,-4.950526e-004
6.310000e+002,-4.610142e-004
6.320000e+002,8.415918e-005
6.330000e+002,4.216927e-004
6.340000e+002,1.462555e-004
6.350000e+002,-3.626188e-004
6.360000e+002,-4.414700e-004
6.370000e+002,-9.992751e-005
6.380000e+002,2.049047e-004
6.390000e+002,2.333563e-004
6.400000e+002,-4.685308e-005
6.410000e+002,-3.854829e-004
6.420000e+002,-5.082233e-004
6.430000e+002,-2.643295e-004
6.440000e+002,1.625619e-004
6.450000e+002,4.557194e-004
6.460000e+002,2.532882e-004
6.470000e+002,-3.834760e-004
6.480000e+002,-8.005812e-004
6.490000e+002,-4.720475e-004
6.500000e+002,2.649997e-004
6.510000e+002,5.450445e-004
6.520000e+002,1.008535e-004
6.530000e+002,-4.888094e-004
6.540000e+002,-5.417477e-004
6.550000e+002,-1.660707e-004
6.560000e+002,1.832665e-004
6.570000e+002,2.419088e-004
6.580000e+002,-3.004123e-005
6.590000e+002,-3.798527e-004
6.600000e+002,-5.156779e-004
6.610000e+002,-2.087208e-004
6.620000e+002,3.150126e-004
6.630000e+002,5.317850e-004
6.640000e+002,7.955903e-005
6.650000e+002,-6.514593e-004
6.660000e+002,-8.536241e-004
6.670000e+002,-2.224912e-004
6.680000e+002,5.697605e-004
6.690000e+002,6.364967e-004
6.700000e+002,-3.152207e-005
6.710000e+002,-6.250494e-004
6.720000e+002,-5.686698e-004
6.730000e+002,-1.410970e-004
6.740000e+002,2.341537e-004
6.750000e+002,3.573427e-004
6.760000e+002,1.161884e-004
6.770000e+002,-3.614584e-004
6.780000e+002,-5.536044e-004
6.790000e+002,-1.603498e-004
6.800000e+002,4.551849e-004
6.810000e+002,5.697330e-004
6.820000e+002,-4.785066e-005
6.830000e+002,-7.175573e-004
6.840000e+002,-6.136362e-004
6.850000e+002,1.993585e-004
6.860000e+002,7.973511e-004
6.870000e+002,5.585534e-004
6.880000e+002,-1.468863e-004
6.890000e+002,-5.588945e-004
6.900000e+002,-3.869491e-004
6.910000e+002,5.023395e-005
6.920000e+002,4.723058e-004
6.930000e+002,6.569631e-004
6.940000e+002,3.194578e-004
6.950000e+002,-3.206235e-004
6.960000e+002,-5.201005e-004
6.970000e+002,6.315801e-005
6.980000e+002,7.359416e-004
6.990000e+002,6.876734e-004
7.000000e+002,-3.189235e-005
7.010000e+002,-4.989731e-004
7.020000e+002,-1.668685e-004
7.030000e+002,5.666267e-004
7.040000e+002,8.409214e-004
7.050000e+002,4.258737e-004
7.060000e+002,-1.367298e-004
7.070000e+002,-3.344621e-004
7.080000e+002,-1.147755e-004
7.090000e+002,3.091727e-004
7.100000e+002,7.408976e-004
7.110000e+002,7.770958e-004
7.120000e+002,2.143284e-004
7.130000e+002,-4.767901e-004
7.140000e+002,-4.395099e-004
7.150000e+002,3.527745e-004
7.160000e+002,9.021178e-004
7.170000e+002,5.513293e-004
7.180000e+002,-1.453560e-004
7.190000e+002,-3.766516e-004
7.200000e+002,1.464146e-005
7.210000e+002,4.973708e-004
7.220000e+002,5.492570e-004
7.230000e+002,2.109884e-004
7.240000e+002,-1.944039e-004
7.250000e+002,-3.341151e-004
7.260000e+002,-1.182064e-004
7.270000e+002,3.604680e-004
7.280000e+002,7.002317e-004
7.290000e+002,4.206531e-004
7.300000e+002,-3.244922e-004
7.310000e+002,-7.414845e-004
7.320000e+002,-2.906930e-004
7.330000e+002,4.968199e-004
7.340000e+002,6.480887e-004
7.350000e+002,1.234215e-004
7.360000e+002,-3.546693e-004
7.370000e+002,-4.122937e-004
7.380000e+002,-1.666927e-004
7.390000e+002,1.656448e-004
7.400000e+002,2.996777e-004
7.410000e+002,8.816993e-005
7.420000e+002,-3.258394e-004
7.430000e+002,-4.998551e-004
7.440000e+002,-1.562022e-004
7.450000e+002,3.877187e-004
7.460000e+002,4.630164e-004
7.470000e+002,-1.124785e-004
7.480000e+002,-7.016114e-004
7.490000e+002,-5.996253e-004
7.500000e+002,7.467438e-005
7.510000e+002,4.657886e-004
7.520000e+002,2.211327e-004
7.530000e+002,-1.866768e-004
7.540000e+002,-3.713449e-004
7.550000e+002,-4.038152e-004
7.560000e+002,-2.964519e-004
7.570000e+002,8.543785e-005
7.580000e+002,3.785332e-004
7.590000e+002,1.087505e-004
7.600000e+002,-4.879675e-004
7.610000e+002,-6.012859e-004
7.620000e+002,-6.816437e-006
7.630000e+002,4.890556e-004
7.640000e+002,1.930712e-004
7.650000e+002,-4.866623e-004
7.660000e+002,-6.620873e-004
7.670000e+002,-1.403577e-004
7.680000e+002,3.446243e-004
7.690000e+002,2.510332e-004
7.700000e+002,-1.188453e-004
7.710000e+002,-2.436334e-004
7.720000e+002,-2.568200e-004
7.730000e+002,-3.583011e-004
7.740000e+002,-2.423895e-004
7.750000e+002,2.836082e-004
7.760000e+002,4.859670e-004
7.770000e+002,-8.169092e-005
7.780000e+002,-7.270881e-004
7.790000e+002,-4.717746e-004
7.800000e+002,3.148625e-004
7.810000e+002,4.962716e-004
7.820000e+002,-1.053332e-004
7.830000e+002,-5.855474e-004
7.840000e+002,-3.022668e-004
7.850000e+002,2.497411e-004
7.860000e+002,3.044139e-004
7.870000e+002,-4.800440e-005
7.880000e+002,-1.975405e-004
7.890000e+002,-7.276137e-005
7.900000e+002,-1.123169e-004
7.910000e+002,-2.584448e-004
7.920000e+002,4.505940e-006
7.930000e+002,5.292675e-004
7.940000e+002,4.252171e-004
7.950000e+002,-3.646697e-004
7.960000e+002,-6.824844e-004
7.970000e+002,5.866450e-006
7.980000e+002,6.880862e-004
7.990000e+002,4.307854e-004
8.000000e+002,-2.440962e-004
8.010000e+002,-3.060138e-004
8.020000e+002,1.643124e-004
8.030000e+002,4.110261e-004
8.040000e+002,2.006470e-004
8.050000e+002,9.397192e-006
8.060000e+002,1.175665e-004
8.070000e+002,1.775363e-004
8.080000e+002,-2.160467e-005
8.090000e+002,-2.424235e-005
8.100000e+002,4.565839e-004
8.110000e+002,7.385561e-004
8.120000e+002,1.892674e-004
8.130000e+002,-5.075389e-004
8.140000e+002,-2.777795e-004
8.150000e+002,6.270847e-004
8.160000e+002,8.720202e-004
8.170000e+002,2.178643e-004
8.180000e+002,-2.444194e-004
8.190000e+002,1.599756e-005
8.200000e+002,3.525811e-004
8.210000e+002,2.785096e-004
8.220000e+002,1.456933e-004
8.230000e+002,2.620872e-004
8.240000e+002,3.359851e-004
8.250000e+002,8.349970e-005
8.260000e+002,-1.812326e-004
8.270000e+002,1.325847e-004
8.280000e+002,6.486216e-004
8.290000e+002,5.143860e-004
8.300000e+002,-2.461653e-004
8.310000e+002,-5.620843e-004
8.320000e+002,8.487908e-005
8.330000e+002,7.631604e-004
8.340000e+002,4.805144e-004
8.350000e+002,-2.031133e-004
8.360000e+002,-2.934232e-004
8.370000e+002,3.542661e-005
8.380000e+002,9.288552e-005
8.390000e+002,-8.606899e-006
8.400000e+002,1.372152e-004
8.410000e+002,3.375350e-004
8.420000e+002,5.324086e-005
8.430000e+002,-4.480961e-004
8.440000e+002,-3.853520e-004
8.450000e+002,2.457382e-004
8.460000e+002,5.511870e-004
8.470000e+002,1.953587e-005
8.480000e+002,-6.288677e-004
