9.000000e+001,-5.403571e-004
9.100000e+001,-1.404543e-003
9.200000e+001,-1.558492e-003
9.300000e+001,-1.141470e-003
9.400000e+001,-3.233144e-004
9.500000e+001,7.349096e-004
9.600000e+001,1.408899e-003
9.700000e+001,9.383322e-004
9.800000e+001,-5.910975e-004
9.900000e+001,-1.932085e-003
1.000000e+002,-2.002093e-003
1.010000e+002,-1.049668e-003
1.020000e+002,-1.992138e-005
1.030000e+002,5.533313e-004
1.040000e+002,6.991089e-004
1.050000e+002,5.000943e-004
1.060000e+002,-2.274737e-004
1.070000e+002,-1.256049e-003
1.080000e+002,-1.783711e-003
1.090000e+002,-1.457195e-003
1.100000e+002,-6.862580e-004
1.110000e+002,1.572107e-004
1.120000e+002,7.839312e-004
1.130000e+002,1.008659e-003
1.140000e+002,3.544758e-004
1.150000e+002,-1.176291e-003
1.160000e+002,-2.435121e-003
1.170000e+002,-2.146769e-003
1.180000e+002,-5.036029e-004
1.190000e+002,1.029566e-003
1.200000e+002,1.192692e-003
1.210000e+002,2.928436e-004
1.220000e+002,-5.941037e-004
1.230000e+002,-1.056488e-003
1.240000e+002,-1.276950e-003
1.250000e+002,-1.246016e-003
1.260000e+002,-7.301009e-004
1.270000e+002,-7.123115e-005
1.280000e+002,3.567922e-004
1.290000e+002,5.159132e-004
1.300000e+002,5.333892e-004
1.310000e+002,5.220604e-005
1.320000e+002,-1.094865e-003
1.330000e+002,-2.198122e-003
1.340000e+002,-1.950344e-003
1.350000e+002,-9.363233e-005
1.360000e+002,1.801402e-003
1.370000e+002,2.006469e-003
1.380000e+002,3.733635e-004
1.390000e+002,-1.505319e-003
1.400000e+002,-2.017129e-003
1.410000e+002,-1.136144e-003
1.420000e+002,5.243420e-005
1.430000e+002,8.066233e-004
1.440000e+002,8.405786e-004
1.450000e+002,3.136156e-004
1.460000e+002,-1.875520e-004
1.470000e+002,-7.914936e-005
1.480000e+002,3.096567e-004
1.490000e+002,4.359003e-006
1.500000e+002,-9.459333e-004
1.510000e+002,-1.247754e-003
1.520000e+002,3.390728e-006
1.530000e+002,1.920864e-003
1.540000e+002,2.581527e-003
1.550000e+002,1.156514e-003
1.560000e+002,-1.181429e-003
1.570000e+002,-2.339518e-003
1.580000e+002,-1.251533e-003
1.590000e+002,1.067240e-003
1.600000e+002,2.641942e-003
1.610000e+002,2.336845e-003
1.620000e+002,5.567538e-004
1.630000e+002,-1.109310e-003
1.640000e+002,-1.130661e-003
1.650000e+002,4.434459e-004
1.660000e+002,1.635176e-003
1.670000e+002,1.124280e-003
1.680000e+002,-2.130948e-004
1.690000e+002,-3.996677e-004
1.700000e+002,8.655955e-004
1.710000e+002,2.115967e-003
1.720000e+002,1.803605e-003
1.730000e+002,2.548380e-005
1.740000e+002,-1.685205e-003
1.750000e+002,-1.674741e-003
1.760000e+002,3.971115e-004
1.770000e+002,2.911519e-003
1.780000e+002,3.379849e-003
1.790000e+002,1.104290e-003
1.800000e+002,-1.864102e-003
1.810000e+002,-2.756284e-003
1.820000e+002,-7.033408e-004
1.830000e+002,2.147025e-003
1.840000e+002,2.827166e-003
1.850000e+002,8.749785e-004
1.860000e+002,-1.199554e-003
1.870000e+002,-1.317002e-003
1.880000e+002,7.725391e-005
1.890000e+002,1.229029e-003
1.900000e+002,1.060737e-003
1.910000e+002,-3.366325e-004
1.920000e+002,-1.702101e-003
1.930000e+002,-1.400176e-003
1.940000e+002,8.051489e-004
1.950000e+002,2.767075e-003
1.960000e+002,1.850951e-003
1.970000e+002,-1.500142e-003
1.980000e+002,-3.768204e-003
1.990000e+002,-2.482567e-003
2.000000e+002,1.061178e-003
2.010000e+002,3.229519e-003
2.020000e+002,1.960557e-003
2.030000e+002,-1.186258e-003
2.040000e+002,-2.975880e-003
2.050000e+002,-2.216303e-003
2.060000e+002,-1.404289e-004
2.070000e+002,1.476701e-003
2.080000e+002,1.419099e-003
2.090000e+002,-4.247903e-004
2.100000e+002,-2.297500e-003
2.110000e+002,-1.981382e-003
2.120000e+002,5.134759e-004
2.130000e+002,2.189967e-003
2.140000e+002,5.497590e-004
2.150000e+002,-2.680905e-003
2.160000e+002,-3.434759e-003
2.170000e+002,-7.569753e-004
2.180000e+002,2.324023e-003
2.190000e+002,2.600604e-003
2.200000e+002,-3.026285e-005
2.210000e+002,-2.826242e-003
2.220000e+002,-3.286959e-003
2.230000e+002,-1.442433e-003
2.240000e+002,1.048655e-003
2.250000e+002,2.396295e-003
2.260000e+002,1.403802e-003
2.270000e+002,-1.446075e-003
2.280000e+002,-3.407971e-003
2.290000e+002,-2.153014e-003
2.300000e+002,1.079910e-003
2.310000e+002,2.403153e-003
2.320000e+002,2.055898e-004
2.330000e+002,-2.594280e-003
2.340000e+002,-2.421903e-003
2.350000e+002,2.330634e-004
2.360000e+002,2.030988e-003
2.370000e+002,1.145758e-003
2.380000e+002,-1.188712e-003
2.390000e+002,-2.671439e-003
2.400000e+002,-2.061027e-003
2.410000e+002,4.807495e-006
2.420000e+002,1.936163e-003
2.430000e+002,2.240306e-003
2.440000e+002,2.351411e-004
2.450000e+002,-2.680698e-003
2.460000e+002,-3.392525e-003
2.470000e+002,-7.789548e-004
2.480000e+002,2.437381e-003
2.490000e+002,2.667636e-003
2.500000e+002,-1.189198e-004
2.510000e+002,-2.370093e-003
2.520000e+002,-1.717752e-003
2.530000e+002,5.186896e-004
2.540000e+002,1.614461e-003
2.550000e+002,8.017596e-004
2.560000e+002,-6.639136e-004
2.570000e+002,-1.324648e-003
2.580000e+002,-6.248557e-004
2.590000e+002,9.264094e-004
2.600000e+002,2.013290e-003
2.610000e+002,1.479687e-003
2.620000e+002,-5.957023e-004
2.630000e+002,-2.285189e-003
2.640000e+002,-1.484505e-003
2.650000e+002,1.360488e-003
2.660000e+002,3.226816e-003
2.670000e+002,2.063967e-003
2.680000e+002,-6.171057e-004
2.690000e+002,-1.896164e-003
2.700000e+002,-7.886765e-004
2.710000e+002,1.117800e-003
2.720000e+002,1.951730e-003
2.730000e+002,1.322416e-003
2.740000e+002,1.310809e-004
2.750000e+002,-5.081626e-004
2.760000e+002,-4.394603e-005
2.770000e+002,1.117474e-003
2.780000e+002,1.648121e-003
2.790000e+002,8.276585e-004
2.800000e+002,-5.729264e-004
2.810000e+002,-9.876521e-004
2.820000e+002,2.826229e-004
2.830000e+002,2.020290e-003
2.840000e+002,2.234118e-003
2.850000e+002,6.097971e-004
2.860000e+002,-1.077296e-003
2.870000e+002,-1.254494e-003
2.880000e+002,1.514725e-005
2.890000e+002,1.392554e-003
2.900000e+002,1.701368e-003
2.910000e+002,8.181982e-004
2.920000e+002,-3.640020e-004
2.930000e+002,-7.841797e-004
2.940000e+002,-1.764153e-004
2.950000e+002,7.192208e-004
2.960000e+002,8.201455e-004
2.970000e+002,1.223537e-005
2.980000e+002,-6.441621e-004
2.990000e+002,-4.209548e-004
3.000000e+002,4.347184e-004
3.010000e+002,9.139840e-004
3.020000e+002,3.920160e-004
3.030000e+002,-6.574564e-004
3.040000e+002,-1.187142e-003
3.050000e+002,-7.405430e-004
3.060000e+002,1.819404e-004
3.070000e+002,8.055709e-004
3.080000e+002,5.141869e-004
3.090000e+002,-4.216147e-004
3.100000e+002,-1.081208e-003
3.110000e+002,-8.758294e-004
3.120000e+002,-1.847862e-004
3.130000e+002,1.960572e-004
3.140000e+002,-1.219762e-004
3.150000e+002,-6.614039e-004
3.160000e+002,-6.749129e-004
3.170000e+002,-2.301935e-004
3.180000e+002,7.327987e-005
3.190000e+002,-1.121722e-004
3.200000e+002,-6.450682e-004
3.210000e+002,-1.025531e-003
3.220000e+002,-8.464862e-004
3.230000e+002,-2.858403e-004
3.240000e+002,2.010307e-004
3.250000e+002,1.963657e-004
3.260000e+002,-4.021905e-004
3.270000e+002,-1.049997e-003
3.280000e+002,-9.930615e-004
3.290000e+002,-3.297520e-004
3.300000e+002,3.599012e-005
3.310000e+002,-2.470757e-004
3.320000e+002,-7.308056e-004
3.330000e+002,-7.521690e-004
3.340000e+002,-2.748945e-004
3.350000e+002,1.035226e-004
3.360000e+002,-6.702848e-005
3.370000e+002,-6.081492e-004
3.380000e+002,-1.012406e-003
3.390000e+002,-9.810589e-004
3.400000e+002,-4.175656e-004
3.410000e+002,2.028177e-004
3.420000e+002,3.658282e-004
3.430000e+002,-1.331437e-004
3.440000e+002,-8.884707e-004
3.450000e+002,-1.144867e-003
3.460000e+002,-5.360519e-004
3.470000e+002,1.777808e-004
3.480000e+002,9.908951e-005
3.490000e+002,-4.732544e-004
3.500000e+002,-7.400687e-004
3.510000e+002,-3.927542e-004
3.520000e+002,1.710249e-004
3.530000e+002,3.210389e-004
3.540000e+002,-1.310711e-004
3.550000e+002,-8.058437e-004
3.560000e+002,-1.076786e-003
3.570000e+002,-5.369048e-004
3.580000e+002,4.344426e-004
3.590000e+002,1.007861e-003
3.600000e+002,6.368776e-004
3.610000e+002,-3.559498e-004
3.620000e+002,-1.082781e-003
3.630000e+002,-8.476925e-004
3.640000e+002,1.113899e-004
3.650000e+002,8.428224e-004
3.660000e+002,7.184144e-004
3.670000e+002,1.129685e-004
3.680000e+002,-2.228006e-004
3.690000e+002,2.295233e-006
3.700000e+002,4.614602e-004
3.710000e+002,6.312573e-004
3.720000e+002,2.073426e-004
3.730000e+002,-4.155689e-004
3.740000e+002,-3.668582e-004
3.750000e+002,6.003775e-004
3.760000e+002,1.563394e-003
3.770000e+002,1.515815e-003
3.780000e+002,4.842936e-004
3.790000e+002,-6.050960e-004
3.800000e+002,-8.785422e-004
3.810000e+002,-1.452814e-004
3.820000e+002,1.081944e-003
3.830000e+002,1.887536e-003
3.840000e+002,1.544315e-003
3.850000e+002,3.757472e-004
3.860000e+002,-5.225557e-004
3.870000e+002,-4.202216e-004
3.880000e+002,4.717364e-004
3.890000e+002,1.133093e-003
3.900000e+002,8.234464e-004
3.910000e+002,1.599415e-004
3.920000e+002,1.632451e-004
3.930000e+002,8.738582e-004
3.940000e+002,1.269392e-003
3.950000e+002,7.005894e-004
3.960000e+002,-3.074284e-004
3.970000e+002,-8.408448e-004
3.980000e+002,-5.266806e-004
3.990000e+002,4.766746e-004
4.000000e+002,1.570187e-003
4.010000e+002,1.879089e-003
4.020000e+002,8.164575e-004
4.030000e+002,-1.012459e-003
4.040000e+002,-1.869802e-003
4.050000e+002,-9.448875e-004
4.060000e+002,8.226431e-004
4.070000e+002,1.685900e-003
4.080000e+002,9.553808e-004
4.090000e+002,-3.275431e-004
4.100000e+002,-8.255576e-004
4.110000e+002,-4.442611e-004
4.120000e+002,-4.364649e-005
4.130000e+002,-7.092075e-005
4.140000e+002,-3.872613e-004
4.150000e+002,-5.585923e-004
4.160000e+002,-3.468592e-004
4.170000e+002,3.066596e-004
4.180000e+002,8.972787e-004
4.190000e+002,6.155553e-004
4.200000e+002,-8.580876e-004
4.210000e+002,-2.246636e-003
4.220000e+002,-1.994002e-003
4.230000e+002,-1.106408e-004
4.240000e+002,1.634301e-003
4.250000e+002,1.592836e-003
4.260000e+002,5.672412e-006
4.270000e+002,-1.693065e-003
4.280000e+002,-2.143616e-003
4.290000e+002,-1.272216e-003
4.300000e+002,7.585453e-005
4.310000e+002,8.272124e-004
4.320000e+002,4.175575e-004
4.330000e+002,-5.919733e-004
4.340000e+002,-1.046703e-003
4.350000e+002,-4.778359e-004
4.360000e+002,1.512869e-004
4.370000e+002,-2.336004e-004
4.380000e+002,-1.297261e-003
4.390000e+002,-1.639733e-003
4.400000e+002,-5.797351e-004
4.410000e+002,9.114373e-004
4.420000e+002,1.348974e-003
4.430000e+002,3.255050e-004
4.440000e+002,-1.286567e-003
4.450000e+002,-2.350329e-003
4.460000e+002,-2.022610e-003
4.470000e+002,-3.078535e-004
4.480000e+002,1.492993e-003
4.490000e+002,1.693950e-003
4.500000e+002,6.030955e-007
4.510000e+002,-1.881232e-003
4.520000e+002,-1.960148e-003
4.530000e+002,-5.264198e-004
4.540000e+002,4.673733e-004
4.550000e+002,1.242878e-004
4.560000e+002,-6.024843e-004
4.570000e+002,-5.673416e-004
4.580000e+002,6.289374e-005
4.590000e+002,4.542039e-004
4.600000e+002,1.200053e-004
4.610000e+002,-5.952921e-004
4.620000e+002,-1.265307e-003
4.630000e+002,-1.404181e-003
4.640000e+002,-5.516832e-004
4.650000e+002,1.120699e-003
4.660000e+002,2.069854e-003
4.670000e+002,8.935733e-004
4.680000e+002,-1.456385e-003
4.690000e+002,-2.471862e-003
4.700000e+002,-1.039559e-003
4.710000e+002,1.064439e-003
4.720000e+002,1.583203e-003
4.730000e+002,6.478465e-004
4.740000e+002,-1.640313e-004
4.750000e+002,-2.823982e-004
4.760000e+002,-1.168895e-004
4.770000e+002,2.209688e-005
4.780000e+002,2.089309e-004
4.790000e+002,2.837663e-004
4.800000e+002,3.308697e-005
4.810000e+002,-9.349486e-005
4.820000e+002,6.354992e-004
4.830000e+002,1.692061e-003
4.840000e+002,1.469225e-003
4.850000e+002,-3.383118e-004
4.860000e+002,-1.762056e-003
4.870000e+002,-9.182494e-004
4.880000e+002,1.327448e-003
4.890000e+002,2.471857e-003
4.900000e+002,1.582595e-003
4.910000e+002,1.713866e-004
4.920000e+002,-4.437900e-004
4.930000e+002,-3.856902e-004
4.940000e+002,-4.325173e-005
4.950000e+002,6.974465e-004
4.960000e+002,1.358183e-003
4.970000e+002,1.147697e-003
4.980000e+002,1.877683e-004
4.990000e+002,-1.550328e-004
5.000000e+002,6.853758e-004
5.010000e+002,1.291405e-003
5.020000e+002,4.093274e-004
5.030000e+002,-9.954909e-004
5.040000e+002,-8.899942e-004
5.050000e+002,8.634878e-004
5.060000e+002,2.136676e-003
5.070000e+002,1.461972e-003
5.080000e+002,-1.258082e-004
5.090000e+002,-9.507379e-004
5.100000e+002,-8.577332e-004
5.110000e+002,-4.176318e-004
5.120000e+002,4.028110e-004
5.130000e+002,1.343290e-003
5.140000e+002,1.324914e-003
5.150000e+002,-1.237883e-004
5.160000e+002,-1.376755e-003
5.170000e+002,-8.185090e-004
5.180000e+002,5.719898e-004
5.190000e+002,6.879463e-004
5.200000e+002,-5.487261e-004
5.210000e+002,-1.163506e-003
5.220000e+002,-1.367018e-004
5.230000e+002,1.130531e-003
5.240000e+002,8.509112e-004
5.250000e+002,-5.738939e-004
5.260000e+002,-1.429469e-003
5.270000e+002,-1.238134e-003
5.280000e+002,-7.200076e-004
5.290000e+002,-4.792128e-005
5.300000e+002,8.977999e-004
5.310000e+002,1.253015e-003
5.320000e+002,-4.416174e-005
5.330000e+002,-2.072973e-003
5.340000e+002,-2.277007e-003
5.350000e+002,-3.583625e-004
5.360000e+002,1.161927e-003
5.370000e+002,5.007341e-004
5.380000e+002,-9.150949e-004
5.390000e+002,-9.751549e-004
5.400000e+002,-9.433599e-006
5.410000e+002,2.271464e-004
5.420000e+002,-6.175130e-004
5.430000e+002,-1.235050e-003
5.440000e+002,-9.029756e-004
5.450000e+002,-3.801169e-004
5.460000e+002,-1.853277e-004
5.470000e+002,2.234169e-004
5.480000e+002,8.005861e-004
5.490000e+002,2.923810e-004
5.500000e+002,-1.571827e-003
5.510000e+002,-2.685827e-003
5.520000e+002,-1.277866e-003
5.530000e+002,1.206724e-003
5.540000e+002,1.683874e-003
5.550000e+002,-2.426464e-005
5.560000e+002,-1.339172e-003
5.570000e+002,-1.030285e-003
5.580000e+002,-4.034324e-004
5.590000e+002,-5.967277e-004
5.600000e+002,-7.834855e-004
5.610000e+002,-1.802559e-004
5.620000e+002,4.191371e-004
5.630000e+002,9.400617e-005
5.640000e+002,-5.287283e-004
5.650000e+002,-2.749448e-004
5.660000e+002,2.377812e-004
5.670000e+002,-4.055322e-004
5.680000e+002,-1.700843e-003
5.690000e+002,-1.509595e-003
5.700000e+002,5.342897e-004
5.710000e+002,2.032750e-003
5.720000e+002,1.050963e-003
5.730000e+002,-9.929498e-004
5.740000e+002,-1.565105e-003
5.750000e+002,-7.516321e-004
5.760000e+002,-2.462486e-004
5.770000e+002,-1.806909e-004
5.780000e+002,4.359673e-004
5.790000e+002,1.298116e-003
5.800000e+002,1.001954e-003
5.810000e+002,-4.776999e-004
5.820000e+002,-1.273390e-003
5.830000e+002,-4.739920e-004
5.840000e+002,5.844826e-004
5.850000e+002,4.397719e-004
5.860000e+002,-1.264733e-004
5.870000e+002,3.165591e-004
5.880000e+002,1.349281e-003
5.890000e+002,1.309191e-003
5.900000e+002,-1.166731e-004
5.910000e+002,-1.049858e-003
5.920000e+002,-4.022327e-004
5.930000e+002,5.735774e-004
5.940000e+002,6.978541e-004
5.950000e+002,7.139426e-004
5.960000e+002,1.344214e-003
5.970000e+002,1.624111e-003
5.980000e+002,4.722862e-004
5.990000e+002,-1.163663e-003
6.000000e+002,-1.219804e-003
6.010000e+002,3.882771e-004
6.020000e+002,1.745722e-003
6.030000e+002,1.703713e-003
6.040000e+002,9.503614e-004
6.050000e+002,4.320671e-004
6.060000e+002,1.565369e-004
6.070000e+002,-3.399750e-004
6.080000e+002,-5.254705e-004
6.090000e+002,2.509131e-004
6.100000e+002,1.303040e-003
6.110000e+002,1.283519e-003
6.120000e+002,3.326717e-004
6.130000e+002,-3.475136e-005
6.140000e+002,5.950844e-004
6.150000e+002,8.216036e-004
6.160000e+002,-2.072920e-004
6.170000e+002,-1.243933e-003
6.180000e+002,-7.443237e-004
6.190000e+002,8.558272e-004
6.200000e+002,1.818732e-003
6.210000e+002,1.362878e-003
6.220000e+002,1.214433e-004
6.230000e+002,-1.105795e-003
6.240000e+002,-1.634805e-003
6.250000e+002,-1.181571e-003
6.260000e+002,1.826622e-004
6.270000e+002,1.651308e-003
6.280000e+002,1.681593e-003
6.290000e+002,-3.243506e-005
6.300000e+002,-1.740246e-003
6.310000e+002,-1.630203e-003
6.320000e+002,-7.641676e-005
6.330000e+002,8.216392e-004
6.340000e+002,5.884296e-005
6.350000e+002,-1.028105e-003
6.360000e+002,-8.754284e-004
6.370000e+002,1.738739e-004
6.380000e+002,8.205906e-004
6.390000e+002,4.601171e-004
6.400000e+002,-6.845219e-004
6.410000e+002,-1.904074e-003
6.420000e+002,-2.095107e-003
6.430000e+002,-8.079065e-004
6.440000e+002,1.226925e-003
6.450000e+002,2.235521e-003
6.460000e+002,8.672848e-004
6.470000e+002,-1.958009e-003
6.480000e+002,-3.353356e-003
6.490000e+002,-1.872934e-003
6.500000e+002,8.092222e-004
6.510000e+002,1.912177e-003
6.520000e+002,5.757408e-004
6.530000e+002,-1.270063e-003
6.540000e+002,-1.701216e-003
6.550000e+002,-8.137478e-004
6.560000e+002,2.303083e-004
6.570000e+002,5.359661e-004
6.580000e+002,-2.861001e-004
6.590000e+002,-1.601805e-003
6.600000e+002,-1.911657e-003
6.610000e+002,-3.880002e-004
6.620000e+002,1.717706e-003
6.630000e+002,2.076758e-003
6.640000e+002,-2.261811e-004
6.650000e+002,-3.152159e-003
6.660000e+002,-3.467733e-003
6.670000e+002,-7.425222e-004
6.680000e+002,2.275713e-003
6.690000e+002,2.617379e-003
6.700000e+002,3.256026e-004
6.710000e+002,-2.074835e-003
6.720000e+002,-2.558736e-003
6.730000e+002,-1.245814e-003
6.740000e+002,6.132399e-004
6.750000e+002,1.577071e-003
6.760000e+002,6.611039e-004
6.770000e+002,-1.320586e-003
6.780000e+002,-2.027771e-003
6.790000e+002,-3.610542e-004
6.800000e+002,1.879160e-003
6.810000e+002,1.856066e-003
6.820000e+002,-7.721763e-004
6.830000e+002,-3.092342e-003
6.840000e+002,-2.320574e-003
6.850000e+002,8.847612e-004
6.860000e+002,3.202318e-003
6.870000e+002,2.487524e-003
6.880000e+002,-3.032674e-004
6.890000e+002,-2.561067e-003
6.900000e+002,-2.577734e-003
6.910000e+002,-5.545590e-004
6.920000e+002,2.027137e-003
6.930000e+002,3.089725e-003
6.940000e+002,1.369625e-003
6.950000e+002,-1.535918e-003
6.960000e+002,-2.310422e-003
6.970000e+002,-6.369314e-005
6.980000e+002,2.393393e-003
6.990000e+002,2.098190e-003
7.000000e+002,-4.445966e-004
7.010000e+002,-1.978821e-003
7.020000e+002,-7.332417e-004
7.030000e+002,1.876317e-003
7.040000e+002,3.096760e-003
7.050000e+002,1.830923e-003
7.060000e+002,-6.577672e-004
7.070000e+002,-2.348496e-003
7.080000e+002,-1.815210e-003
7.090000e+002,7.921215e-004
7.100000e+002,3.511802e-003
7.110000e+002,3.684677e-003
7.120000e+002,7.171839e-004
7.130000e+002,-2.558083e-003
7.140000e+002,-2.553340e-003
7.150000e+002,5.171692e-004
7.160000e+002,2.907650e-003
7.170000e+002,2.228354e-003
7.180000e+002,-7.959771e-005
7.190000e+002,-1.274737e-003
7.200000e+002,-4.490211e-004
7.210000e+002,1.169220e-003
7.220000e+002,1.867449e-003
7.230000e+002,9.831518e-004
7.240000e+002,-8.591045e-004
7.250000e+002,-2.097603e-003
7.260000e+002,-1.199897e-003
7.270000e+002,1.576263e-003
7.280000e+002,3.517537e-003
7.290000e+002,2.196164e-003
7.300000e+002,-1.454811e-003
7.310000e+002,-3.720203e-003
7.320000e+002,-2.183408e-003
7.330000e+002,1.212029e-003
7.340000e+002,2.796266e-003
7.350000e+002,1.642695e-003
7.360000e+002,-4.350700e-004
7.370000e+002,-1.769399e-003
7.380000e+002,-1.634401e-003
7.390000e+002,-3.284156e-004
7.400000e+002,9.927750e-004
7.410000e+002,8.959876e-004
7.420000e+002,-7.173939e-004
7.430000e+002,-1.972597e-003
7.440000e+002,-9.398272e-004
7.450000e+002,1.426637e-003
7.460000e+002,2.080960e-003
7.470000e+002,-1.585137e-004
7.480000e+002,-2.912264e-003
7.490000e+002,-3.060225e-003
7.500000e+002,-5.823469e-004
7.510000e+002,1.765041e-003
7.520000e+002,2.019634e-003
7.530000e+002,6.318478e-004
7.540000e+002,-1.154616e-003
7.550000e+002,-2.560632e-003
7.560000e+002,-2.454830e-003
7.570000e+002,-4.201922e-004
7.580000e+002,1.720121e-003
7.590000e+002,1.508632e-003
7.600000e+002,-7.596919e-004
7.610000e+002,-2.135957e-003
7.620000e+002,-9.352766e-004
7.630000e+002,8.346639e-004
7.640000e+002,5.702758e-004
7.650000e+002,-1.321024e-003
7.660000e+002,-2.150294e-003
7.670000e+002,-8.938814e-004
7.680000e+002,8.121748e-004
7.690000e+002,1.222589e-003
7.700000e+002,5.043624e-004
7.710000e+002,-4.295834e-004
7.720000e+002,-1.582202e-003
7.730000e+002,-2.549777e-003
7.740000e+002,-1.742045e-003
7.750000e+002,9.847948e-004
7.760000e+002,2.661175e-003
7.770000e+002,1.103504e-003
7.780000e+002,-1.754411e-003
7.790000e+002,-2.445279e-003
7.800000e+002,-7.540565e-004
7.810000e+002,5.280598e-004
7.820000e+002,-4.403019e-006
7.830000e+002,-7.456575e-004
7.840000e+002,-2.130803e-004
7.850000e+002,6.902928e-004
7.860000e+002,4.736961e-004
7.870000e+002,-4.041775e-004
7.880000e+002,-6.695891e-004
7.890000e+002,-4.915825e-004
7.900000e+002,-8.633077e-004
7.910000e+002,-1.173748e-003
7.920000e+002,1.469809e-004
7.930000e+002,2.224355e-003
7.940000e+002,2.069049e-003
7.950000e+002,-6.248410e-004
7.960000e+002,-2.500706e-003
7.970000e+002,-1.412704e-003
7.980000e+002,6.525681e-004
7.990000e+002,1.147507e-003
8.000000e+002,4.629002e-004
8.010000e+002,4.853421e-004
8.020000e+002,1.021589e-003
8.030000e+002,5.468181e-004
8.040000e+002,-6.735146e-004
8.050000e+002,-9.964692e-004
8.060000e+002,2.559984e-005
8.070000e+002,8.439202e-004
8.080000e+002,5.981461e-004
8.090000e+002,4.873147e-004
8.100000e+002,1.424085e-003
8.110000e+002,1.800658e-003
8.120000e+002,8.922033e-005
8.130000e+002,-1.904205e-003
8.140000e+002,-1.311894e-003
8.150000e+002,1.238089e-003
8.160000e+002,2.392052e-003
8.170000e+002,1.306796e-003
8.180000e+002,2.681110e-004
8.190000e+002,4.836461e-004
8.200000e+002,5.440080e-004
8.210000e+002,-3.557520e-004
8.220000e+002,-8.253378e-004
8.230000e+002,1.928543e-004
8.240000e+002,1.464534e-003
8.250000e+002,1.383437e-003
8.260000e+002,5.641087e-004
8.270000e+002,5.331322e-004
8.280000e+002,9.143806e-004
8.290000e+002,5.658924e-005
8.300000e+002,-1.641525e-003
8.310000e+002,-1.525222e-003
8.320000e+002,9.996565e-004
8.330000e+002,2.964678e-003
8.340000e+002,1.850023e-003
8.350000e+002,-6.127465e-004
8.360000e+002,-1.381353e-003
8.370000e+002,-6.721703e-004
8.380000e+002,-3.091904e-004
8.390000e+002,-2.798898e-004
8.400000e+002,4.325523e-004
8.410000e+002,1.310221e-003
8.420000e+002,8.328766e-004
8.430000e+002,-5.972386e-004
8.440000e+002,-1.003528e-003
8.450000e+002,-8.187706e-005
8.460000e+002,2.070368e-004
