1.210000e+002,-1.594721e-004
1.220000e+002,-3.345773e-004
1.230000e+002,-2.175299e-004
1.240000e+002,-3.109217e-005
1.250000e+002,-1.585355e-006
1.260000e+002,-5.404420e-005
1.270000e+002,-1.395640e-004
1.280000e+002,-2.365052e-004
1.290000e+002,-2.194292e-004
1.300000e+002,1.515331e-005
1.310000e+002,2.720892e-004
1.320000e+002,1.411399e-004
1.330000e+002,-3.159821e-004
1.340000e+002,-5.958176e-004
1.350000e+002,-3.399554e-004
1.360000e+002,2.708571e-004
1.370000e+002,5.365514e-004
1.380000e+002,1.694507e-004
1.390000e+002,-3.602670e-004
1.400000e+002,-4.887655e-004
1.410000e+002,-1.503143e-004
1.420000e+002,2.129853e-004
1.430000e+002,2.925239e-004
1.440000e+002,1.359664e-004
1.450000e+002,-1.398347e-004
1.460000e+002,-3.107112e-004
1.470000e+002,-9.656446e-005
1.480000e+002,3.588693e-004
1.490000e+002,4.883690e-004
1.500000e+002,8.934530e-005
1.510000e+002,-4.050417e-004
1.520000e+002,-3.919307e-004
1.530000e+002,1.536635e-004
1.540000e+002,6.858421e-004
1.550000e+002,6.560771e-004
1.560000e+002,7.774765e-005
1.570000e+002,-4.401635e-004
1.580000e+002,-3.701806e-004
1.590000e+002,2.214290e-004
1.600000e+002,6.876131e-004
1.610000e+002,6.418418e-004
1.620000e+002,1.846607e-004
1.630000e+002,-2.730764e-004
1.640000e+002,-2.627733e-004
1.650000e+002,3.003905e-004
1.660000e+002,7.714486e-004
1.670000e+002,5.854390e-004
1.680000e+002,-5.259095e-005
1.690000e+002,-3.718140e-004
1.700000e+002,-6.664583e-005
1.710000e+002,5.348346e-004
1.720000e+002,8.249769e-004
1.730000e+002,5.452952e-004
1.740000e+002,-1.097744e-004
1.750000e+002,-5.428238e-004
1.760000e+002,-2.216171e-004
1.770000e+002,5.685994e-004
1.780000e+002,9.655149e-004
1.790000e+002,5.296034e-004
1.800000e+002,-2.524139e-004
1.810000e+002,-6.094350e-004
1.820000e+002,-1.493808e-004
1.830000e+002,5.946134e-004
1.840000e+002,7.951723e-004
1.850000e+002,2.209159e-004
1.860000e+002,-3.842775e-004
1.870000e+002,-4.166550e-004
1.880000e+002,-7.235569e-006
1.890000e+002,4.705286e-004
1.900000e+002,6.080330e-004
1.910000e+002,2.165214e-004
1.920000e+002,-4.946408e-004
1.930000e+002,-7.699658e-004
1.940000e+002,-1.563317e-004
1.950000e+002,7.491833e-004
1.960000e+002,8.137511e-004
1.970000e+002,-7.722493e-005
1.980000e+002,-8.632359e-004
1.990000e+002,-7.048337e-004
2.000000e+002,1.059889e-004
2.010000e+002,6.795333e-004
2.020000e+002,4.291086e-004
2.030000e+002,-2.709619e-004
2.040000e+002,-6.141728e-004
2.050000e+002,-4.516486e-004
2.060000e+002,-3.825031e-005
2.070000e+002,3.492725e-004
2.080000e+002,4.414043e-004
2.090000e+002,-5.105308e-005
2.100000e+002,-7.591951e-004
2.110000e+002,-8.082000e-004
2.120000e+002,8.803434e-005
2.130000e+002,8.667508e-004
2.140000e+002,4.469929e-004
2.150000e+002,-6.379273e-004
2.160000e+002,-1.022426e-003
2.170000e+002,-3.547319e-004
2.180000e+002,4.560068e-004
2.190000e+002,5.607699e-004
2.200000e+002,2.608431e-005
2.210000e+002,-4.924887e-004
2.220000e+002,-5.780530e-004
2.230000e+002,-3.261966e-004
2.240000e+002,5.090393e-005
2.250000e+002,3.935902e-004
2.260000e+002,3.616919e-004
2.270000e+002,-2.723784e-004
2.280000e+002,-9.060733e-004
2.290000e+002,-5.855506e-004
2.300000e+002,4.407096e-004
2.310000e+002,8.318772e-004
2.320000e+002,2.402976e-005
2.330000e+002,-8.923248e-004
2.340000e+002,-7.555499e-004
2.350000e+002,1.037312e-004
2.360000e+002,5.825479e-004
2.370000e+002,2.966397e-004
2.380000e+002,-2.321508e-004
2.390000e+002,-5.080767e-004
2.400000e+002,-4.086923e-004
2.410000e+002,-1.253436e-004
2.420000e+002,2.209013e-004
2.430000e+002,4.466537e-004
2.440000e+002,1.891421e-004
2.450000e+002,-4.790838e-004
2.460000e+002,-7.781063e-004
2.470000e+002,-1.663296e-004
2.480000e+002,6.731601e-004
2.490000e+002,6.237571e-004
2.500000e+002,-2.487095e-004
2.510000e+002,-7.309892e-004
2.520000e+002,-2.879527e-004
2.530000e+002,3.881780e-004
2.540000e+002,5.252449e-004
2.550000e+002,1.450089e-004
2.560000e+002,-2.213579e-004
2.570000e+002,-2.841216e-004
2.580000e+002,-9.576834e-005
2.590000e+002,1.993234e-004
2.600000e+002,4.551544e-004
2.610000e+002,4.326687e-004
2.620000e+002,2.426303e-005
2.630000e+002,-4.050326e-004
2.640000e+002,-2.770012e-004
2.650000e+002,3.786280e-004
2.660000e+002,8.068930e-004
2.670000e+002,4.366611e-004
2.680000e+002,-2.214019e-004
2.690000e+002,-3.435801e-004
2.700000e+002,1.390556e-004
2.710000e+002,5.627872e-004
2.720000e+002,5.111292e-004
2.730000e+002,1.711516e-004
2.740000e+002,-5.985427e-005
2.750000e+002,-2.142894e-005
2.760000e+002,2.013274e-004
2.770000e+002,4.813337e-004
2.780000e+002,5.003391e-004
2.790000e+002,2.414770e-004
2.800000e+002,-1.036685e-004
2.810000e+002,-1.704752e-004
2.820000e+002,1.697891e-004
2.830000e+002,5.863735e-004
2.840000e+002,5.845786e-004
2.850000e+002,1.364335e-004
2.860000e+002,-2.266821e-004
2.870000e+002,-1.303225e-004
2.880000e+002,2.292623e-004
2.890000e+002,4.489502e-004
2.900000e+002,3.430413e-004
2.910000e+002,4.167685e-005
2.920000e+002,-1.447811e-004
2.930000e+002,-3.412758e-005
2.940000e+002,2.320856e-004
2.950000e+002,3.541890e-004
2.960000e+002,1.571791e-004
2.970000e+002,-1.677205e-004
2.980000e+002,-2.505523e-004
2.990000e+002,-2.396160e-005
3.000000e+002,2.636612e-004
3.010000e+002,3.254354e-004
3.020000e+002,8.817289e-005
3.030000e+002,-2.310488e-004
3.040000e+002,-3.320888e-004
3.050000e+002,-1.293510e-004
3.060000e+002,1.416203e-004
3.070000e+002,2.472328e-004
3.080000e+002,5.842506e-005
3.090000e+002,-2.386313e-004
3.100000e+002,-3.303303e-004
3.110000e+002,-9.304457e-005
3.120000e+002,1.517241e-004
3.130000e+002,9.293472e-005
3.140000e+002,-1.947520e-004
3.150000e+002,-3.637803e-004
3.160000e+002,-2.070566e-004
3.170000e+002,7.513048e-005
3.180000e+002,1.772527e-004
3.190000e+002,6.450961e-006
3.200000e+002,-2.269967e-004
3.210000e+002,-3.798438e-004
3.220000e+002,-3.003894e-004
3.230000e+002,-4.728871e-005
3.240000e+002,2.005073e-004
3.250000e+002,1.672276e-004
3.260000e+002,-1.513358e-004
3.270000e+002,-4.343727e-004
3.280000e+002,-3.447209e-004
3.290000e+002,1.874343e-005
3.300000e+002,1.662113e-004
3.310000e+002,-3.369470e-005
3.320000e+002,-2.838424e-004
3.330000e+002,-2.771436e-004
3.340000e+002,-6.355888e-005
3.350000e+002,8.365668e-005
3.360000e+002,5.490141e-005
3.370000e+002,-1.075430e-004
3.380000e+002,-2.957253e-004
3.390000e+002,-3.392799e-004
3.400000e+002,-1.673514e-004
3.410000e+002,1.165391e-004
3.420000e+002,2.520124e-004
3.430000e+002,6.023115e-005
3.440000e+002,-3.228193e-004
3.450000e+002,-4.850700e-004
3.460000e+002,-2.015785e-004
3.470000e+002,1.603693e-004
3.480000e+002,1.982301e-004
3.490000e+002,-5.234056e-005
3.500000e+002,-2.265421e-004
3.510000e+002,-2.077193e-004
3.520000e+002,-6.263109e-005
3.530000e+002,5.225281e-005
3.540000e+002,7.644123e-005
3.550000e+002,-3.873666e-005
3.560000e+002,-2.076385e-004
3.570000e+002,-1.980474e-004
3.580000e+002,2.548263e-005
3.590000e+002,2.709571e-004
3.600000e+002,2.550703e-004
3.610000e+002,-5.934793e-006
3.620000e+002,-2.869041e-004
3.630000e+002,-2.862508e-004
3.640000e+002,3.914929e-005
3.650000e+002,3.284064e-004
3.660000e+002,3.501823e-004
3.670000e+002,1.277412e-004
3.680000e+002,-8.587455e-005
3.690000e+002,-1.437907e-004
3.700000e+002,8.462530e-006
3.710000e+002,2.595343e-004
3.720000e+002,3.493679e-004
3.730000e+002,1.583796e-004
3.740000e+002,-3.188124e-005
3.750000e+002,1.977641e-005
3.760000e+002,2.569957e-004
3.770000e+002,3.754651e-004
3.780000e+002,2.781933e-004
3.790000e+002,1.030496e-004
3.800000e+002,-1.208149e-005
3.810000e+002,5.947169e-006
3.820000e+002,2.128215e-004
3.830000e+002,4.677592e-004
3.840000e+002,5.265991e-004
3.850000e+002,2.685446e-004
3.860000e+002,-8.742869e-005
3.870000e+002,-1.733134e-004
3.880000e+002,1.437730e-004
3.890000e+002,5.312951e-004
3.900000e+002,5.333485e-004
3.910000e+002,1.661708e-004
3.920000e+002,-5.463298e-005
3.930000e+002,5.327306e-005
3.940000e+002,2.364092e-004
3.950000e+002,2.816664e-004
3.960000e+002,2.355038e-004
3.970000e+002,1.634645e-004
3.980000e+002,2.753140e-005
3.990000e+002,-6.746488e-005
4.000000e+002,8.329487e-005
4.010000e+002,3.908670e-004
4.020000e+002,4.375571e-004
4.030000e+002,4.481882e-005
4.040000e+002,-3.874416e-004
4.050000e+002,-3.356639e-004
4.060000e+002,1.596741e-004
4.070000e+002,5.191616e-004
4.080000e+002,3.381467e-004
4.090000e+002,-1.236096e-004
4.100000e+002,-3.177161e-004
4.110000e+002,-1.964655e-004
4.120000e+002,6.870529e-006
4.130000e+002,1.249799e-004
4.140000e+002,1.527926e-004
4.150000e+002,2.531171e-005
4.160000e+002,-2.132126e-004
4.170000e+002,-3.198219e-004
4.180000e+002,-7.396811e-005
4.190000e+002,2.777337e-004
4.200000e+002,2.107457e-004
4.210000e+002,-2.549645e-004
4.220000e+002,-5.397599e-004
4.230000e+002,-2.937027e-004
4.240000e+002,1.676765e-004
4.250000e+002,3.590606e-004
4.260000e+002,1.025933e-004
4.270000e+002,-3.088891e-004
4.280000e+002,-4.812044e-004
4.290000e+002,-3.417166e-004
4.300000e+002,-1.499320e-005
4.310000e+002,2.517694e-004
4.320000e+002,2.060467e-004
4.330000e+002,-1.695470e-004
4.340000e+002,-4.806350e-004
4.350000e+002,-3.504098e-004
4.360000e+002,5.829108e-005
4.370000e+002,2.593045e-004
4.380000e+002,1.290998e-005
4.390000e+002,-3.442227e-004
4.400000e+002,-4.144128e-004
4.410000e+002,-1.326617e-004
4.420000e+002,1.400751e-004
4.430000e+002,1.971521e-004
4.440000e+002,4.342655e-006
4.450000e+002,-3.114942e-004
4.460000e+002,-4.946424e-004
4.470000e+002,-2.971202e-004
4.480000e+002,1.808926e-004
4.490000e+002,4.098607e-004
4.500000e+002,7.981588e-005
4.510000e+002,-4.475858e-004
4.520000e+002,-5.328625e-004
4.530000e+002,-9.912982e-005
4.540000e+002,2.475168e-004
4.550000e+002,1.531348e-004
4.560000e+002,-1.449060e-004
4.570000e+002,-2.781886e-004
4.580000e+002,-1.953384e-004
4.590000e+002,-3.976526e-005
4.600000e+002,6.953774e-005
4.610000e+002,1.196508e-004
4.620000e+002,2.446619e-005
4.630000e+002,-2.585662e-004
4.640000e+002,-3.920642e-004
4.650000e+002,-5.517423e-005
4.660000e+002,4.280921e-004
4.670000e+002,4.011847e-004
4.680000e+002,-1.454697e-004
4.690000e+002,-5.138490e-004
4.700000e+002,-2.108761e-004
4.710000e+002,3.094357e-004
4.720000e+002,3.773517e-004
4.730000e+002,6.896748e-005
4.740000e+002,-8.978777e-005
4.750000e+002,-3.353329e-005
4.760000e+002,3.374427e-005
4.770000e+002,9.987905e-005
4.780000e+002,2.159690e-004
4.790000e+002,2.906090e-004
4.800000e+002,1.251316e-004
4.810000e+002,-1.484922e-004
4.820000e+002,-7.581311e-005
4.830000e+002,3.679168e-004
4.840000e+002,5.805505e-004
4.850000e+002,2.484571e-004
4.860000e+002,-2.108573e-004
4.870000e+002,-1.539767e-004
4.880000e+002,3.458548e-004
4.890000e+002,5.653005e-004
4.900000e+002,2.924739e-004
4.910000e+002,4.764320e-005
4.920000e+002,8.903496e-005
4.930000e+002,1.788805e-004
4.940000e+002,1.623918e-004
4.950000e+002,2.545675e-004
4.960000e+002,3.977248e-004
4.970000e+002,3.053461e-004
4.980000e+002,-1.072015e-005
4.990000e+002,-9.847779e-005
5.000000e+002,2.629763e-004
5.010000e+002,5.774398e-004
5.020000e+002,3.600292e-004
5.030000e+002,-1.337642e-004
5.040000e+002,-2.475443e-004
5.050000e+002,1.725335e-004
5.060000e+002,5.092419e-004
5.070000e+002,3.226954e-004
5.080000e+002,-2.134646e-005
5.090000e+002,-7.428782e-005
5.100000e+002,3.469714e-005
5.110000e+002,3.017374e-005
5.120000e+002,7.141558e-005
5.130000e+002,2.694531e-004
5.140000e+002,2.926087e-004
5.150000e+002,-1.048521e-004
5.160000e+002,-4.124128e-004
5.170000e+002,-1.134404e-004
5.180000e+002,4.022139e-004
5.190000e+002,3.662162e-004
5.200000e+002,-1.723821e-004
5.210000e+002,-4.506168e-004
5.220000e+002,-1.586892e-004
5.230000e+002,2.421171e-004
5.240000e+002,2.010635e-004
5.250000e+002,-1.146158e-004
5.260000e+002,-2.308161e-004
5.270000e+002,-1.259663e-004
5.280000e+002,-1.128085e-004
5.290000e+002,-1.667495e-004
5.300000e+002,1.998011e-005
5.310000e+002,2.639523e-004
5.320000e+002,9.887514e-006
5.330000e+002,-5.329212e-004
5.340000e+002,-5.159621e-004
5.350000e+002,1.122125e-004
5.360000e+002,4.552781e-004
5.370000e+002,3.591704e-005
5.380000e+002,-4.946475e-004
5.390000e+002,-3.963281e-004
5.400000e+002,4.220210e-005
5.410000e+002,1.765711e-004
5.420000e+002,-9.256771e-005
5.430000e+002,-2.378746e-004
5.440000e+002,-8.837153e-005
5.450000e+002,-5.604481e-005
5.460000e+002,-2.434994e-004
5.470000e+002,-1.925709e-004
5.480000e+002,1.623383e-004
5.490000e+002,2.224224e-004
5.500000e+002,-2.598652e-004
5.510000e+002,-6.543381e-004
5.520000e+002,-2.644207e-004
5.530000e+002,4.159649e-004
5.540000e+002,3.764037e-004
5.550000e+002,-2.828428e-004
5.560000e+002,-5.308321e-004
5.570000e+002,-1.399070e-004
5.580000e+002,1.483563e-004
5.590000e+002,-2.289424e-005
5.600000e+002,-2.282613e-004
5.610000e+002,-5.102496e-005
5.620000e+002,1.335609e-004
5.630000e+002,-1.025155e-004
5.640000e+002,-3.747247e-004
5.650000e+002,-1.438313e-004
5.660000e+002,2.691564e-004
5.670000e+002,1.701119e-004
5.680000e+002,-3.571985e-004
5.690000e+002,-4.788354e-004
5.700000e+002,6.418400e-005
5.710000e+002,4.887201e-004
5.720000e+002,1.246431e-004
5.730000e+002,-4.017774e-004
5.740000e+002,-2.852056e-004
5.750000e+002,1.520527e-004
5.760000e+002,1.642238e-004
5.770000e+002,-1.356760e-004
5.780000e+002,-8.157582e-005
5.790000e+002,2.640068e-004
5.800000e+002,2.950511e-004
5.810000e+002,-1.215045e-004
5.820000e+002,-3.298816e-004
5.830000e+002,4.935082e-005
5.840000e+002,4.250302e-004
5.850000e+002,2.554607e-004
5.860000e+002,-1.157279e-004
5.870000e+002,-7.765138e-005
5.880000e+002,2.940886e-004
5.890000e+002,3.915785e-004
5.900000e+002,4.561893e-005
5.910000e+002,-1.379506e-004
5.920000e+002,1.780090e-004
5.930000e+002,4.251475e-004
5.940000e+002,1.873946e-004
5.950000e+002,-6.224783e-005
5.960000e+002,1.788791e-004
5.970000e+002,5.384775e-004
5.980000e+002,3.901478e-004
5.990000e+002,-9.742071e-005
6.000000e+002,-1.991808e-004
6.010000e+002,2.138474e-004
6.020000e+002,5.319975e-004
6.030000e+002,4.186684e-004
6.040000e+002,1.593387e-004
6.050000e+002,8.722769e-005
6.060000e+002,1.552180e-004
6.070000e+002,1.080470e-004
6.080000e+002,3.449163e-005
6.090000e+002,1.916242e-004
6.100000e+002,4.588920e-004
6.110000e+002,3.584283e-004
6.120000e+002,-5.717284e-005
6.130000e+002,-1.735158e-004
6.140000e+002,1.842635e-004
6.150000e+002,4.986639e-004
6.160000e+002,2.453359e-004
6.170000e+002,-1.917862e-004
6.180000e+002,-2.693327e-004
6.190000e+002,8.136699e-005
6.200000e+002,3.802085e-004
6.210000e+002,3.591109e-004
6.220000e+002,1.137344e-004
6.230000e+002,-1.407462e-004
6.240000e+002,-2.633113e-004
6.250000e+002,-2.115034e-004
6.260000e+002,2.870624e-005
6.270000e+002,3.314526e-004
6.280000e+002,3.799795e-004
6.290000e+002,-2.580651e-005
6.300000e+002,-4.812372e-004
6.310000e+002,-4.412257e-004
6.320000e+002,7.572392e-005
6.330000e+002,4.090084e-004
6.340000e+002,1.367490e-004
6.350000e+002,-3.544218e-004
6.360000e+002,-4.333641e-004
6.370000e+002,-1.004429e-004
6.380000e+002,2.100164e-004
6.390000e+002,2.261038e-004
6.400000e+002,-4.476024e-005
6.410000e+002,-3.847629e-004
6.420000e+002,-5.006086e-004
6.430000e+002,-2.732938e-004
6.440000e+002,1.546217e-004
6.450000e+002,4.358926e-004
6.460000e+002,2.413832e-004
6.470000e+002,-3.834917e-004
6.480000e+002,-7.834079e-004
6.490000e+002,-4.694266e-004
6.500000e+002,2.464826e-004
6.510000e+002,5.421654e-004
6.520000e+002,9.899632e-005
6.530000e+002,-4.675906e-004
6.540000e+002,-5.239240e-004
6.550000e+002,-1.652331e-004
6.560000e+002,1.856128e-004
6.570000e+002,2.275019e-004
6.580000e+002,-3.292525e-005
6.590000e+002,-3.778547e-004
6.600000e+002,-4.961987e-004
6.610000e+002,-1.962948e-004
6.620000e+002,3.029755e-004
6.630000e+002,5.031754e-004
6.640000e+002,7.610513e-005
6.650000e+002,-6.364378e-004
6.660000e+002,-8.354629e-004
6.670000e+002,-2.310447e-004
6.680000e+002,5.585403e-004
6.690000e+002,6.230587e-004
6.700000e+002,-3.294444e-005
6.710000e+002,-6.079358e-004
6.720000e+002,-5.528728e-004
6.730000e+002,-1.339109e-004
6.740000e+002,2.310117e-004
6.750000e+002,3.494270e-004
6.760000e+002,1.114002e-004
6.770000e+002,-3.322066e-004
6.780000e+002,-5.276208e-004
6.790000e+002,-1.515374e-004
6.800000e+002,4.376451e-004
6.810000e+002,5.647588e-004
6.820000e+002,-5.228047e-005
6.830000e+002,-6.967295e-004
6.840000e+002,-5.955179e-004
6.850000e+002,1.977600e-004
6.860000e+002,7.920717e-004
6.870000e+002,5.558131e-004
6.880000e+002,-1.459059e-004
6.890000e+002,-5.548774e-004
6.900000e+002,-3.742672e-004
6.910000e+002,4.776150e-005
6.920000e+002,4.670586e-004
6.930000e+002,6.418987e-004
6.940000e+002,3.157310e-004
6.950000e+002,-3.151247e-004
6.960000e+002,-5.144089e-004
6.970000e+002,5.063399e-005
6.980000e+002,7.311209e-004
6.990000e+002,6.780912e-004
7.000000e+002,-3.823185e-005
7.010000e+002,-4.940495e-004
7.020000e+002,-1.621233e-004
7.030000e+002,5.576437e-004
7.040000e+002,8.247564e-004
7.050000e+002,4.114892e-004
7.060000e+002,-1.272757e-004
7.070000e+002,-3.260131e-004
7.080000e+002,-1.171738e-004
7.090000e+002,2.940139e-004
7.100000e+002,7.196821e-004
7.110000e+002,7.805773e-004
7.120000e+002,2.247141e-004
7.130000e+002,-4.620389e-004
7.140000e+002,-4.279417e-004
7.150000e+002,3.315639e-004
7.160000e+002,8.677812e-004
7.170000e+002,5.503916e-004
7.180000e+002,-1.369446e-004
7.190000e+002,-3.656808e-004
7.200000e+002,2.137645e-005
7.210000e+002,4.866696e-004
7.220000e+002,5.385428e-004
7.230000e+002,2.129568e-004
7.240000e+002,-1.793751e-004
7.250000e+002,-3.216111e-004
7.260000e+002,-1.070863e-004
7.270000e+002,3.427223e-004
7.280000e+002,6.641677e-004
7.290000e+002,4.117231e-004
7.300000e+002,-3.139166e-004
7.310000e+002,-7.119844e-004
7.320000e+002,-2.849003e-004
7.330000e+002,4.750811e-004
7.340000e+002,6.270633e-004
7.350000e+002,1.287940e-004
7.360000e+002,-3.418568e-004
7.370000e+002,-4.051886e-004
7.380000e+002,-1.486027e-004
7.390000e+002,1.622730e-004
7.400000e+002,2.865486e-004
7.410000e+002,8.080265e-005
7.420000e+002,-3.102460e-004
7.430000e+002,-5.061608e-004
7.440000e+002,-1.536978e-004
7.450000e+002,3.687509e-004
7.460000e+002,4.378242e-004
7.470000e+002,-1.260186e-004
7.480000e+002,-6.928864e-004
7.490000e+002,-5.745034e-004
7.500000e+002,6.269999e-005
7.510000e+002,4.550127e-004
7.520000e+002,2.225980e-004
7.530000e+002,-1.730730e-004
7.540000e+002,-3.608143e-004
7.550000e+002,-3.889459e-004
7.560000e+002,-2.733122e-004
7.570000e+002,7.961846e-005
7.580000e+002,3.573383e-004
7.590000e+002,9.797320e-005
7.600000e+002,-4.821225e-004
7.610000e+002,-5.879322e-004
7.620000e+002,-4.855338e-006
7.630000e+002,4.729658e-004
7.640000e+002,1.956215e-004
7.650000e+002,-4.803084e-004
7.660000e+002,-6.504648e-004
7.670000e+002,-1.411244e-004
7.680000e+002,3.456351e-004
7.690000e+002,2.465288e-004
7.700000e+002,-1.125524e-004
7.710000e+002,-2.355723e-004
7.720000e+002,-2.491774e-004
7.730000e+002,-3.521726e-004
7.740000e+002,-2.373054e-004
7.750000e+002,2.577718e-004
7.760000e+002,4.851126e-004
7.770000e+002,-7.109505e-005
7.780000e+002,-7.182918e-004
7.790000e+002,-4.540531e-004
7.800000e+002,3.023573e-004
7.810000e+002,4.840120e-004
7.820000e+002,-1.005267e-004
7.830000e+002,-5.683376e-004
7.840000e+002,-2.864092e-004
7.850000e+002,2.474972e-004
7.860000e+002,3.025427e-004
7.870000e+002,-5.461538e-005
7.880000e+002,-2.088413e-004
7.890000e+002,-6.364023e-005
7.900000e+002,-9.907900e-005
7.910000e+002,-2.399368e-004
7.920000e+002,2.052509e-005
7.930000e+002,5.266360e-004
7.940000e+002,4.111847e-004
7.950000e+002,-3.648146e-004
7.960000e+002,-6.540122e-004
7.970000e+002,1.578616e-005
7.980000e+002,6.842834e-004
7.990000e+002,4.079666e-004
8.000000e+002,-2.345461e-004
8.010000e+002,-3.016847e-004
8.020000e+002,1.632266e-004
8.030000e+002,3.995667e-004
8.040000e+002,2.040412e-004
8.050000e+002,1.517713e-005
8.060000e+002,1.183854e-004
8.070000e+002,1.770017e-004
8.080000e+002,-6.547631e-006
8.090000e+002,-1.423777e-005
8.100000e+002,4.382102e-004
8.110000e+002,7.228341e-004
8.120000e+002,1.906197e-004
8.130000e+002,-5.008392e-004
8.140000e+002,-2.620798e-004
8.150000e+002,6.103143e-004
8.160000e+002,8.492639e-004
8.170000e+002,2.030371e-004
8.180000e+002,-2.409747e-004
8.190000e+002,1.925382e-005
8.200000e+002,3.474776e-004
8.210000e+002,2.797057e-004
8.220000e+002,1.484921e-004
8.230000e+002,2.485666e-004
8.240000e+002,3.324469e-004
8.250000e+002,5.730599e-005
8.260000e+002,-1.814546e-004
8.270000e+002,1.317500e-004
8.280000e+002,6.283674e-004
8.290000e+002,5.025002e-004
8.300000e+002,-2.543945e-004
8.310000e+002,-5.495947e-004
8.320000e+002,8.418719e-005
8.330000e+002,7.460645e-004
8.340000e+002,4.585990e-004
8.350000e+002,-2.024908e-004
8.360000e+002,-2.801089e-004
8.370000e+002,4.591791e-005
8.380000e+002,9.267055e-005
8.390000e+002,-8.509488e-006
8.400000e+002,1.358560e-004
8.410000e+002,3.221246e-004
8.420000e+002,4.627025e-005
8.430000e+002,-4.286188e-004
8.440000e+002,-3.703899e-004
8.450000e+002,2.418110e-004
8.460000e+002,5.454355e-004
8.470000e+002,3.182246e-005
8.480000e+002,-5.942064e-004
