8.600000e+001,-6.988108e-005
8.700000e+001,2.405955e-005
8.800000e+001,1.743667e-004
8.900000e+001,1.111482e-004
9.000000e+001,-8.746803e-005
9.100000e+001,-2.065051e-004
9.200000e+001,-1.601772e-004
9.300000e+001,-1.008641e-004
9.400000e+001,-9.864161e-005
9.500000e+001,-5.008513e-005
9.600000e+001,9.477157e-005
9.700000e+001,1.086756e-004
9.800000e+001,-1.279743e-004
9.900000e+001,-3.343760e-004
1.000000e+002,-2.941107e-004
1.010000e+002,-5.880105e-005
1.020000e+002,5.299871e-005
1.030000e+002,-5.559886e-005
1.040000e+002,-1.657457e-004
1.050000e+002,-1.133014e-004
1.060000e+002,-1.327245e-005
1.070000e+002,-5.571276e-005
1.080000e+002,-1.578345e-004
1.090000e+002,-2.041600e-004
1.100000e+002,-2.089461e-004
1.110000e+002,-1.889381e-004
1.120000e+002,-8.470099e-005
1.130000e+002,1.017777e-004
1.140000e+002,1.741877e-004
1.150000e+002,-5.752339e-005
1.160000e+002,-4.422907e-004
1.170000e+002,-5.109686e-004
1.180000e+002,-1.326034e-004
1.190000e+002,2.599894e-004
1.200000e+002,2.099439e-004
1.210000e+002,-1.522424e-004
1.220000e+002,-3.490472e-004
1.230000e+002,-2.099141e-004
1.240000e+002,-2.157679e-005
1.250000e+002,2.914826e-007
1.260000e+002,-4.583118e-005
1.270000e+002,-1.301109e-004
1.280000e+002,-2.345843e-004
1.290000e+002,-2.091340e-004
1.300000e+002,2.725219e-005
1.310000e+002,2.582578e-004
1.320000e+002,1.468879e-004
1.330000e+002,-3.034087e-004
1.340000e+002,-6.083015e-004
1.350000e+002,-3.227878e-004
1.360000e+002,2.770313e-004
1.370000e+002,5.370578e-004
1.380000e+002,1.697481e-004
1.390000e+002,-3.555197e-004
1.400000e+002,-4.805346e-004
1.410000e+002,-1.418639e-004
1.420000e+002,2.079777e-004
1.430000e+002,2.925154e-004
1.440000e+002,1.367830e-004
1.450000e+002,-1.431430e-004
1.460000e+002,-2.969549e-004
1.470000e+002,-8.419576e-005
1.480000e+002,3.529328e-004
1.490000e+002,4.844763e-004
1.500000e+002,8.682825e-005
1.510000e+002,-4.053042e-004
1.520000e+002,-3.936175e-004
1.530000e+002,1.558169e-004
1.540000e+002,6.894564e-004
1.550000e+002,6.616286e-004
1.560000e+002,7.692292e-005
1.570000e+002,-4.594962e-004
1.580000e+002,-3.587472e-004
1.590000e+002,2.234161e-004
1.600000e+002,6.812885e-004
1.610000e+002,6.419175e-004
1.620000e+002,1.811461e-004
1.630000e+002,-2.890951e-004
1.640000e+002,-2.740872e-004
1.650000e+002,2.940061e-004
1.660000e+002,7.682460e-004
1.670000e+002,5.816405e-004
1.680000e+002,-5.497500e-005
1.690000e+002,-3.676929e-004
1.700000e+002,-6.791718e-005
1.710000e+002,5.179357e-004
1.720000e+002,8.283135e-004
1.730000e+002,5.503202e-004
1.740000e+002,-1.104180e-004
1.750000e+002,-5.458652e-004
1.760000e+002,-2.263489e-004
1.770000e+002,5.577008e-004
1.780000e+002,9.619090e-004
1.790000e+002,5.313645e-004
1.800000e+002,-2.543746e-004
1.810000e+002,-6.064699e-004
1.820000e+002,-1.626583e-004
1.830000e+002,5.947938e-004
1.840000e+002,7.847167e-004
1.850000e+002,2.222953e-004
1.860000e+002,-3.925466e-004
1.870000e+002,-4.347172e-004
1.880000e+002,-3.868811e-006
1.890000e+002,4.542856e-004
1.900000e+002,6.011549e-004
1.910000e+002,2.210044e-004
1.920000e+002,-4.805716e-004
1.930000e+002,-7.595424e-004
1.940000e+002,-1.526404e-004
1.950000e+002,7.473914e-004
1.960000e+002,8.035951e-004
1.970000e+002,-8.348299e-005
1.980000e+002,-8.506789e-004
1.990000e+002,-7.001972e-004
2.000000e+002,1.101825e-004
2.010000e+002,6.737368e-004
2.020000e+002,4.117776e-004
2.030000e+002,-2.655285e-004
2.040000e+002,-6.011947e-004
2.050000e+002,-4.490201e-004
2.060000e+002,-4.485797e-005
2.070000e+002,3.383129e-004
2.080000e+002,4.334011e-004
2.090000e+002,-6.021423e-005
2.100000e+002,-7.652087e-004
2.110000e+002,-8.009722e-004
2.120000e+002,9.932728e-005
2.130000e+002,8.682011e-004
2.140000e+002,4.524582e-004
2.150000e+002,-6.516485e-004
2.160000e+002,-1.022213e-003
2.170000e+002,-3.441522e-004
2.180000e+002,4.719011e-004
2.190000e+002,5.785367e-004
2.200000e+002,3.271149e-005
2.210000e+002,-5.069122e-004
2.220000e+002,-5.739534e-004
2.230000e+002,-3.190048e-004
2.240000e+002,3.261338e-005
2.250000e+002,4.043848e-004
2.260000e+002,3.743703e-004
2.270000e+002,-2.865921e-004
2.280000e+002,-8.964461e-004
2.290000e+002,-5.820345e-004
2.300000e+002,4.403864e-004
2.310000e+002,8.327767e-004
2.320000e+002,2.191877e-005
2.330000e+002,-8.910579e-004
2.340000e+002,-7.560654e-004
2.350000e+002,9.425557e-005
2.360000e+002,5.839849e-004
2.370000e+002,3.057211e-004
2.380000e+002,-2.422139e-004
2.390000e+002,-4.986771e-004
2.400000e+002,-4.046107e-004
2.410000e+002,-1.378336e-004
2.420000e+002,2.101660e-004
2.430000e+002,4.458134e-004
2.440000e+002,2.042032e-004
2.450000e+002,-4.740512e-004
2.460000e+002,-7.750445e-004
2.470000e+002,-1.596430e-004
2.480000e+002,6.804310e-004
2.490000e+002,6.270900e-004
2.500000e+002,-2.482677e-004
2.510000e+002,-7.296099e-004
2.520000e+002,-2.807387e-004
2.530000e+002,4.085913e-004
2.540000e+002,5.330069e-004
2.550000e+002,1.422865e-004
2.560000e+002,-2.155379e-004
2.570000e+002,-2.747619e-004
2.580000e+002,-8.664824e-005
2.590000e+002,2.129449e-004
2.600000e+002,4.552892e-004
2.610000e+002,4.332353e-004
2.620000e+002,2.857521e-005
2.630000e+002,-4.040351e-004
2.640000e+002,-3.018074e-004
2.650000e+002,3.621880e-004
2.660000e+002,8.061007e-004
2.670000e+002,4.329287e-004
2.680000e+002,-2.257083e-004
2.690000e+002,-3.325482e-004
2.700000e+002,1.401811e-004
2.710000e+002,5.541425e-004
2.720000e+002,5.059753e-004
2.730000e+002,1.701937e-004
2.740000e+002,-5.782170e-005
2.750000e+002,-3.217773e-005
2.760000e+002,2.080780e-004
2.770000e+002,4.771331e-004
2.780000e+002,4.874492e-004
2.790000e+002,2.307914e-004
2.800000e+002,-1.068453e-004
2.810000e+002,-1.722683e-004
2.820000e+002,1.637242e-004
2.830000e+002,5.829034e-004
2.840000e+002,5.762610e-004
2.850000e+002,1.398714e-004
2.860000e+002,-2.267071e-004
2.870000e+002,-1.337045e-004
2.880000e+002,2.340074e-004
2.890000e+002,4.523037e-004
2.900000e+002,3.307736e-004
2.910000e+002,3.493203e-005
2.920000e+002,-1.404457e-004
2.930000e+002,-3.486224e-005
2.940000e+002,2.223750e-004
2.950000e+002,3.473733e-004
2.960000e+002,1.542028e-004
2.970000e+002,-1.651809e-004
2.980000e+002,-2.515113e-004
2.990000e+002,-2.412130e-005
3.000000e+002,2.702336e-004
3.010000e+002,3.301192e-004
3.020000e+002,8.116415e-005
3.030000e+002,-2.388804e-004
3.040000e+002,-3.338414e-004
3.050000e+002,-1.374264e-004
3.060000e+002,1.444836e-004
3.070000e+002,2.565575e-004
3.080000e+002,6.464039e-005
3.090000e+002,-2.490649e-004
3.100000e+002,-3.261731e-004
3.110000e+002,-9.095456e-005
3.120000e+002,1.426948e-004
3.130000e+002,9.220069e-005
3.140000e+002,-1.905159e-004
3.150000e+002,-3.537674e-004
3.160000e+002,-1.942628e-004
3.170000e+002,6.801703e-005
3.180000e+002,1.747930e-004
3.190000e+002,2.308253e-005
3.200000e+002,-2.402082e-004
3.210000e+002,-3.821994e-004
3.220000e+002,-2.929209e-004
3.230000e+002,-3.678222e-005
3.240000e+002,1.847695e-004
3.250000e+002,1.719303e-004
3.260000e+002,-1.364432e-004
3.270000e+002,-4.302596e-004
3.280000e+002,-3.271676e-004
3.290000e+002,2.197629e-005
3.300000e+002,1.562986e-004
3.310000e+002,-3.071059e-005
3.320000e+002,-2.854156e-004
3.330000e+002,-2.843873e-004
3.340000e+002,-7.255274e-005
3.350000e+002,9.003626e-005
3.360000e+002,6.756085e-005
3.370000e+002,-1.133753e-004
3.380000e+002,-2.989254e-004
3.390000e+002,-3.449710e-004
3.400000e+002,-1.698094e-004
3.410000e+002,1.213853e-004
3.420000e+002,2.538310e-004
3.430000e+002,5.454394e-005
3.440000e+002,-3.272598e-004
3.450000e+002,-4.798529e-004
3.460000e+002,-2.083716e-004
3.470000e+002,1.687355e-004
3.480000e+002,1.978778e-004
3.490000e+002,-4.486991e-005
3.500000e+002,-2.236343e-004
3.510000e+002,-1.989242e-004
3.520000e+002,-7.121467e-005
3.530000e+002,6.742246e-005
3.540000e+002,8.361394e-005
3.550000e+002,-3.460081e-005
3.560000e+002,-2.026955e-004
3.570000e+002,-2.056013e-004
3.580000e+002,3.161660e-005
3.590000e+002,2.663847e-004
3.600000e+002,2.605427e-004
3.610000e+002,1.147054e-006
3.620000e+002,-2.844334e-004
3.630000e+002,-2.775321e-004
3.640000e+002,3.415946e-005
3.650000e+002,3.419790e-004
3.660000e+002,3.469518e-004
3.670000e+002,1.269273e-004
3.680000e+002,-7.740166e-005
3.690000e+002,-1.343870e-004
3.700000e+002,5.249115e-006
3.710000e+002,2.664351e-004
3.720000e+002,3.505211e-004
3.730000e+002,1.691010e-004
3.740000e+002,-4.475678e-005
3.750000e+002,1.440096e-005
3.760000e+002,2.586624e-004
3.770000e+002,3.835655e-004
3.780000e+002,2.809020e-004
3.790000e+002,1.021132e-004
3.800000e+002,-2.348566e-005
3.810000e+002,4.658443e-006
3.820000e+002,2.182246e-004
3.830000e+002,4.677401e-004
3.840000e+002,5.183898e-004
3.850000e+002,2.619869e-004
3.860000e+002,-9.386037e-005
3.870000e+002,-1.896573e-004
3.880000e+002,1.403425e-004
3.890000e+002,5.313960e-004
3.900000e+002,5.259733e-004
3.910000e+002,1.610069e-004
3.920000e+002,-7.865102e-005
3.930000e+002,4.169186e-005
3.940000e+002,2.340995e-004
3.950000e+002,2.719204e-004
3.960000e+002,2.179342e-004
3.970000e+002,1.463937e-004
3.980000e+002,2.579396e-005
3.990000e+002,-7.019168e-005
4.000000e+002,7.311982e-005
4.010000e+002,3.898146e-004
4.020000e+002,4.484424e-004
4.030000e+002,4.283744e-005
4.040000e+002,-3.966293e-004
4.050000e+002,-3.330084e-004
4.060000e+002,1.605872e-004
4.070000e+002,5.174986e-004
4.080000e+002,3.282288e-004
4.090000e+002,-1.297207e-004
4.100000e+002,-3.291378e-004
4.110000e+002,-2.047147e-004
4.120000e+002,6.737779e-006
4.130000e+002,1.404458e-004
4.140000e+002,1.569974e-004
4.150000e+002,2.321905e-005
4.160000e+002,-2.210294e-004
4.170000e+002,-3.193723e-004
4.180000e+002,-6.635348e-005
4.190000e+002,2.725611e-004
4.200000e+002,2.062848e-004
4.210000e+002,-2.338031e-004
4.220000e+002,-5.272187e-004
4.230000e+002,-3.062333e-004
4.240000e+002,1.682595e-004
4.250000e+002,3.680582e-004
4.260000e+002,1.080069e-004
4.270000e+002,-2.979399e-004
4.280000e+002,-4.945758e-004
4.290000e+002,-3.422150e-004
4.300000e+002,-1.073760e-005
4.310000e+002,2.547837e-004
4.320000e+002,1.918736e-004
4.330000e+002,-1.643082e-004
4.340000e+002,-4.711000e-004
4.350000e+002,-3.521772e-004
4.360000e+002,5.310579e-005
4.370000e+002,2.545757e-004
4.380000e+002,2.164647e-005
4.390000e+002,-3.310995e-004
4.400000e+002,-4.091884e-004
4.410000e+002,-1.345892e-004
4.420000e+002,1.560763e-004
4.430000e+002,1.939671e-004
4.440000e+002,1.533297e-005
4.450000e+002,-3.109123e-004
4.460000e+002,-4.986344e-004
4.470000e+002,-2.968854e-004
4.480000e+002,1.866792e-004
4.490000e+002,4.167183e-004
4.500000e+002,8.512607e-005
4.510000e+002,-4.490245e-004
4.520000e+002,-5.466723e-004
4.530000e+002,-1.031324e-004
4.540000e+002,2.553485e-004
4.550000e+002,1.584060e-004
4.560000e+002,-1.428576e-004
4.570000e+002,-2.729452e-004
4.580000e+002,-1.932621e-004
4.590000e+002,-4.851380e-005
4.600000e+002,9.058578e-005
4.610000e+002,1.281843e-004
4.620000e+002,2.216248e-005
4.630000e+002,-2.597024e-004
4.640000e+002,-3.880485e-004
4.650000e+002,-5.094584e-005
4.660000e+002,4.226636e-004
4.670000e+002,4.125354e-004
4.680000e+002,-1.445932e-004
4.690000e+002,-5.061082e-004
4.700000e+002,-2.104583e-004
4.710000e+002,3.146857e-004
4.720000e+002,3.770404e-004
4.730000e+002,6.835037e-005
4.740000e+002,-8.869587e-005
4.750000e+002,-3.064543e-005
4.760000e+002,3.735962e-005
4.770000e+002,9.019981e-005
4.780000e+002,2.156508e-004
4.790000e+002,2.833815e-004
4.800000e+002,1.259341e-004
4.810000e+002,-1.459099e-004
4.820000e+002,-7.345836e-005
4.830000e+002,3.706032e-004
4.840000e+002,5.791034e-004
4.850000e+002,2.330928e-004
4.860000e+002,-2.234989e-004
4.870000e+002,-1.618765e-004
4.880000e+002,3.326029e-004
4.890000e+002,5.596625e-004
4.900000e+002,3.028109e-004
4.910000e+002,4.028725e-005
4.920000e+002,1.005449e-004
4.930000e+002,1.837058e-004
4.940000e+002,1.491859e-004
4.950000e+002,2.377677e-004
4.960000e+002,3.938533e-004
4.970000e+002,3.037751e-004
4.980000e+002,-1.670618e-005
4.990000e+002,-1.003884e-004
5.000000e+002,2.568270e-004
5.010000e+002,5.706392e-004
5.020000e+002,3.551462e-004
5.030000e+002,-1.367732e-004
5.040000e+002,-2.387297e-004
5.050000e+002,1.667493e-004
5.060000e+002,5.142876e-004
5.070000e+002,3.142288e-004
5.080000e+002,-3.811959e-005
5.090000e+002,-6.458820e-005
5.100000e+002,2.708925e-005
5.110000e+002,2.775517e-005
5.120000e+002,5.719987e-005
5.130000e+002,2.851644e-004
5.140000e+002,2.942447e-004
5.150000e+002,-1.201808e-004
5.160000e+002,-4.253188e-004
5.170000e+002,-1.184973e-004
5.180000e+002,3.988123e-004
5.190000e+002,3.668315e-004
5.200000e+002,-1.602299e-004
5.210000e+002,-4.631543e-004
5.220000e+002,-1.552910e-004
5.230000e+002,2.550310e-004
5.240000e+002,1.989590e-004
5.250000e+002,-1.187432e-004
5.260000e+002,-2.363643e-004
5.270000e+002,-1.159900e-004
5.280000e+002,-1.047869e-004
5.290000e+002,-1.785548e-004
5.300000e+002,3.167287e-005
5.310000e+002,2.639301e-004
5.320000e+002,1.208293e-006
5.330000e+002,-5.172615e-004
5.340000e+002,-5.253801e-004
5.350000e+002,1.148289e-004
5.360000e+002,4.706986e-004
5.370000e+002,3.930202e-005
5.380000e+002,-5.034537e-004
5.390000e+002,-3.921986e-004
5.400000e+002,5.832987e-005
5.410000e+002,1.657130e-004
5.420000e+002,-9.106621e-005
5.430000e+002,-2.160843e-004
5.440000e+002,-1.007917e-004
5.450000e+002,-6.481475e-005
5.460000e+002,-2.300173e-004
5.470000e+002,-1.926087e-004
5.480000e+002,1.698627e-004
5.490000e+002,2.326440e-004
5.500000e+002,-2.616574e-004
5.510000e+002,-6.524146e-004
5.520000e+002,-2.728589e-004
5.530000e+002,4.239697e-004
5.540000e+002,3.634530e-004
5.550000e+002,-2.825183e-004
5.560000e+002,-5.331156e-004
5.570000e+002,-1.360455e-004
5.580000e+002,1.591940e-004
5.590000e+002,-3.582090e-005
5.600000e+002,-2.204837e-004
5.610000e+002,-3.696459e-005
5.620000e+002,1.254183e-004
5.630000e+002,-9.719861e-005
5.640000e+002,-3.639913e-004
5.650000e+002,-1.344628e-004
5.660000e+002,2.735122e-004
5.670000e+002,1.677972e-004
5.680000e+002,-3.429049e-004
5.690000e+002,-4.710347e-004
5.700000e+002,7.649995e-005
5.710000e+002,4.905664e-004
5.720000e+002,1.296376e-004
5.730000e+002,-4.006303e-004
5.740000e+002,-2.855856e-004
5.750000e+002,1.515835e-004
5.760000e+002,1.633432e-004
5.770000e+002,-1.323793e-004
5.780000e+002,-8.423851e-005
5.790000e+002,2.876755e-004
5.800000e+002,2.973413e-004
5.810000e+002,-1.347108e-004
5.820000e+002,-3.236371e-004
5.830000e+002,4.325529e-005
5.840000e+002,4.231928e-004
5.850000e+002,2.562776e-004
5.860000e+002,-1.109819e-004
5.870000e+002,-7.833614e-005
5.880000e+002,3.047583e-004
5.890000e+002,3.949828e-004
5.900000e+002,3.554974e-005
5.910000e+002,-1.395844e-004
5.920000e+002,1.703767e-004
5.930000e+002,4.294472e-004
5.940000e+002,1.800175e-004
5.950000e+002,-5.759092e-005
5.960000e+002,1.804277e-004
5.970000e+002,5.324283e-004
5.980000e+002,3.805891e-004
5.990000e+002,-9.839851e-005
6.000000e+002,-2.028665e-004
6.010000e+002,2.024944e-004
6.020000e+002,5.246350e-004
6.030000e+002,4.087172e-004
6.040000e+002,1.591614e-004
6.050000e+002,8.290181e-005
6.060000e+002,1.572278e-004
6.070000e+002,1.145607e-004
6.080000e+002,1.821848e-005
6.090000e+002,1.894273e-004
6.100000e+002,4.530746e-004
6.110000e+002,3.422713e-004
6.120000e+002,-5.793055e-005
6.130000e+002,-1.948467e-004
6.140000e+002,1.845503e-004
6.150000e+002,4.975120e-004
6.160000e+002,2.616191e-004
6.170000e+002,-1.910655e-004
6.180000e+002,-2.689984e-004
6.190000e+002,8.653025e-005
6.200000e+002,3.696559e-004
6.210000e+002,3.407449e-004
6.220000e+002,1.003116e-004
6.230000e+002,-1.623011e-004
6.240000e+002,-2.730149e-004
6.250000e+002,-2.093367e-004
6.260000e+002,2.684457e-005
6.270000e+002,3.306954e-004
6.280000e+002,3.935987e-004
6.290000e+002,-1.659246e-005
6.300000e+002,-4.881522e-004
6.310000e+002,-4.429250e-004
6.320000e+002,7.981370e-005
6.330000e+002,4.180218e-004
6.340000e+002,1.324217e-004
6.350000e+002,-3.507395e-004
6.360000e+002,-4.304973e-004
6.370000e+002,-1.052732e-004
6.380000e+002,2.095036e-004
6.390000e+002,2.409871e-004
6.400000e+002,-3.464091e-005
6.410000e+002,-3.781303e-004
6.420000e+002,-4.987481e-004
6.430000e+002,-2.629656e-004
6.440000e+002,1.480102e-004
6.450000e+002,4.433550e-004
6.460000e+002,2.384302e-004
6.470000e+002,-3.677934e-004
6.480000e+002,-7.784410e-004
6.490000e+002,-4.704460e-004
6.500000e+002,2.481843e-004
6.510000e+002,5.419424e-004
6.520000e+002,9.668026e-005
6.530000e+002,-4.772249e-004
6.540000e+002,-5.279809e-004
6.550000e+002,-1.550848e-004
6.560000e+002,1.749072e-004
6.570000e+002,2.376546e-004
6.580000e+002,-3.086770e-005
6.590000e+002,-3.834983e-004
6.600000e+002,-5.073435e-004
6.610000e+002,-1.953089e-004
6.620000e+002,3.019056e-004
6.630000e+002,5.038728e-004
6.640000e+002,7.978474e-005
6.650000e+002,-6.378448e-004
6.660000e+002,-8.417494e-004
6.670000e+002,-2.216849e-004
6.680000e+002,5.576952e-004
6.690000e+002,6.257999e-004
6.700000e+002,-3.205279e-005
6.710000e+002,-6.113103e-004
6.720000e+002,-5.470325e-004
6.730000e+002,-1.275125e-004
6.740000e+002,2.373399e-004
6.750000e+002,3.543787e-004
6.760000e+002,1.085770e-004
6.770000e+002,-3.369293e-004
6.780000e+002,-5.301306e-004
6.790000e+002,-1.469292e-004
6.800000e+002,4.476893e-004
6.810000e+002,5.527813e-004
6.820000e+002,-4.656366e-005
6.830000e+002,-6.939741e-004
6.840000e+002,-5.929992e-004
6.850000e+002,1.981914e-004
6.860000e+002,7.860789e-004
6.870000e+002,5.494499e-004
6.880000e+002,-1.455251e-004
6.890000e+002,-5.444438e-004
6.900000e+002,-3.850241e-004
6.910000e+002,5.387359e-005
6.920000e+002,4.651491e-004
6.930000e+002,6.448011e-004
6.940000e+002,3.248086e-004
6.950000e+002,-3.137137e-004
6.960000e+002,-4.950820e-004
6.970000e+002,5.543618e-005
6.980000e+002,7.178243e-004
6.990000e+002,6.815597e-004
7.000000e+002,-2.535065e-005
7.010000e+002,-4.879318e-004
7.020000e+002,-1.523316e-004
7.030000e+002,5.469601e-004
7.040000e+002,8.191979e-004
7.050000e+002,4.187575e-004
7.060000e+002,-1.352506e-004
7.070000e+002,-3.308538e-004
7.080000e+002,-1.246780e-004
7.090000e+002,2.911322e-004
7.100000e+002,7.008110e-004
7.110000e+002,7.746783e-004
7.120000e+002,2.162930e-004
7.130000e+002,-4.755371e-004
7.140000e+002,-4.295188e-004
7.150000e+002,3.348650e-004
7.160000e+002,8.678883e-004
7.170000e+002,5.432600e-004
7.180000e+002,-1.365486e-004
7.190000e+002,-3.590936e-004
7.200000e+002,-2.685857e-006
7.210000e+002,4.808094e-004
7.220000e+002,5.356896e-004
7.230000e+002,1.918806e-004
7.240000e+002,-1.845678e-004
7.250000e+002,-3.230110e-004
7.260000e+002,-1.067929e-004
7.270000e+002,3.540600e-004
7.280000e+002,6.681433e-004
7.290000e+002,4.144503e-004
7.300000e+002,-3.077546e-004
7.310000e+002,-7.154214e-004
7.320000e+002,-2.877678e-004
7.330000e+002,4.740242e-004
7.340000e+002,6.253541e-004
7.350000e+002,1.267427e-004
7.360000e+002,-3.528314e-004
7.370000e+002,-4.111867e-004
7.380000e+002,-1.505864e-004
7.390000e+002,1.543663e-004
7.400000e+002,2.904004e-004
7.410000e+002,8.791986e-005
7.420000e+002,-3.211493e-004
7.430000e+002,-4.982412e-004
7.440000e+002,-1.574931e-004
7.450000e+002,3.818125e-004
7.460000e+002,4.315655e-004
7.470000e+002,-1.266072e-004
7.480000e+002,-6.884715e-004
7.490000e+002,-5.794448e-004
7.500000e+002,7.556892e-005
7.510000e+002,4.526310e-004
7.520000e+002,2.169420e-004
7.530000e+002,-1.774638e-004
7.540000e+002,-3.605438e-004
7.550000e+002,-3.971581e-004
7.560000e+002,-2.814937e-004
7.570000e+002,8.969488e-005
7.580000e+002,3.741684e-004
7.590000e+002,9.845597e-005
7.600000e+002,-4.824957e-004
7.610000e+002,-5.855530e-004
7.620000e+002,5.764106e-006
7.630000e+002,4.746741e-004
7.640000e+002,1.928998e-004
7.650000e+002,-4.830017e-004
7.660000e+002,-6.415977e-004
7.670000e+002,-1.287367e-004
7.680000e+002,3.499012e-004
7.690000e+002,2.395391e-004
7.700000e+002,-1.205715e-004
7.710000e+002,-2.357131e-004
7.720000e+002,-2.392949e-004
7.730000e+002,-3.413059e-004
7.740000e+002,-2.468086e-004
7.750000e+002,2.523995e-004
7.760000e+002,4.846150e-004
7.770000e+002,-8.421017e-005
7.780000e+002,-7.058207e-004
7.790000e+002,-4.588359e-004
7.800000e+002,3.180486e-004
7.810000e+002,4.820819e-004
7.820000e+002,-1.031911e-004
7.830000e+002,-5.587670e-004
7.840000e+002,-2.755731e-004
7.850000e+002,2.585555e-004
7.860000e+002,3.093482e-004
7.870000e+002,-4.388030e-005
7.880000e+002,-1.884949e-004
7.890000e+002,-6.679860e-005
7.900000e+002,-9.270147e-005
7.910000e+002,-2.491820e-004
7.920000e+002,9.535832e-006
7.930000e+002,5.217037e-004
7.940000e+002,4.223537e-004
7.950000e+002,-3.609609e-004
7.960000e+002,-6.554147e-004
7.970000e+002,2.244680e-005
7.980000e+002,6.868186e-004
7.990000e+002,4.278451e-004
8.000000e+002,-2.357664e-004
8.010000e+002,-3.136163e-004
8.020000e+002,1.631848e-004
8.030000e+002,4.055054e-004
8.040000e+002,2.010435e-004
8.050000e+002,1.337473e-005
8.060000e+002,1.129638e-004
8.070000e+002,1.755974e-004
8.080000e+002,-2.435175e-005
8.090000e+002,-3.005327e-005
8.100000e+002,4.387716e-004
8.110000e+002,7.225393e-004
8.120000e+002,1.868660e-004
8.130000e+002,-5.102960e-004
8.140000e+002,-2.639597e-004
8.150000e+002,6.165819e-004
8.160000e+002,8.428265e-004
8.170000e+002,2.218402e-004
8.180000e+002,-2.406401e-004
8.190000e+002,1.105240e-005
8.200000e+002,3.461151e-004
8.210000e+002,2.692825e-004
8.220000e+002,1.376838e-004
8.230000e+002,2.382741e-004
8.240000e+002,3.267354e-004
8.250000e+002,5.876108e-005
8.260000e+002,-1.761211e-004
8.270000e+002,1.279732e-004
8.280000e+002,6.328639e-004
8.290000e+002,4.981542e-004
8.300000e+002,-2.443808e-004
8.310000e+002,-5.573033e-004
8.320000e+002,7.929994e-005
8.330000e+002,7.379288e-004
8.340000e+002,4.741275e-004
8.350000e+002,-1.980523e-004
8.360000e+002,-2.903488e-004
8.370000e+002,3.635342e-005
8.380000e+002,8.581892e-005
8.390000e+002,-4.150424e-006
8.400000e+002,1.422711e-004
8.410000e+002,3.260598e-004
8.420000e+002,5.320888e-005
8.430000e+002,-4.436381e-004
8.440000e+002,-3.817353e-004
8.450000e+002,2.493052e-004
8.460000e+002,5.413626e-004
8.470000e+002,3.473316e-005
8.480000e+002,-6.072244e-004
