1.350000e+002,-8.737544e-005
1.360000e+002,1.791014e-003
1.370000e+002,2.020300e-003
1.380000e+002,3.652133e-004
1.390000e+002,-1.512714e-003
1.400000e+002,-2.022855e-003
1.410000e+002,-1.145591e-003
1.420000e+002,5.291167e-005
1.430000e+002,7.913415e-004
1.440000e+002,8.272649e-004
1.450000e+002,3.063430e-004
1.460000e+002,-1.945286e-004
1.470000e+002,-7.395657e-005
1.480000e+002,3.220538e-004
1.490000e+002,1.771053e-005
1.500000e+002,-9.420976e-004
1.510000e+002,-1.250200e-003
1.520000e+002,1.229268e-005
1.530000e+002,1.906881e-003
1.540000e+002,2.587605e-003
1.550000e+002,1.159842e-003
1.560000e+002,-1.170111e-003
1.570000e+002,-2.328164e-003
1.580000e+002,-1.268484e-003
1.590000e+002,1.058000e-003
1.600000e+002,2.659235e-003
1.610000e+002,2.350725e-003
1.620000e+002,5.575438e-004
1.630000e+002,-1.116570e-003
1.640000e+002,-1.139397e-003
1.650000e+002,4.349971e-004
1.660000e+002,1.645947e-003
1.670000e+002,1.128723e-003
1.680000e+002,-2.187424e-004
1.690000e+002,-4.079271e-004
1.700000e+002,8.618277e-004
1.710000e+002,2.102728e-003
1.720000e+002,1.796571e-003
1.730000e+002,1.561551e-005
1.740000e+002,-1.696206e-003
1.750000e+002,-1.697300e-003
1.760000e+002,4.047419e-004
1.770000e+002,2.930183e-003
1.780000e+002,3.395188e-003
1.790000e+002,1.097999e-003
1.800000e+002,-1.880243e-003
1.810000e+002,-2.755946e-003
1.820000e+002,-7.136085e-004
1.830000e+002,2.153775e-003
1.840000e+002,2.816447e-003
1.850000e+002,8.706070e-004
1.860000e+002,-1.198968e-003
1.870000e+002,-1.318430e-003
1.880000e+002,7.106418e-005
1.890000e+002,1.238023e-003
1.900000e+002,1.071814e-003
1.910000e+002,-3.287350e-004
1.920000e+002,-1.709515e-003
1.930000e+002,-1.406824e-003
1.940000e+002,8.109527e-004
1.950000e+002,2.780429e-003
1.960000e+002,1.870715e-003
1.970000e+002,-1.493868e-003
1.980000e+002,-3.776546e-003
1.990000e+002,-2.469875e-003
2.000000e+002,1.044946e-003
2.010000e+002,3.263164e-003
2.020000e+002,1.973943e-003
2.030000e+002,-1.179963e-003
2.040000e+002,-2.986651e-003
2.050000e+002,-2.216901e-003
2.060000e+002,-1.335826e-004
2.070000e+002,1.470916e-003
2.080000e+002,1.412502e-003
2.090000e+002,-4.459344e-004
2.100000e+002,-2.295270e-003
2.110000e+002,-1.981978e-003
2.120000e+002,5.335154e-004
2.130000e+002,2.211590e-003
2.140000e+002,5.231857e-004
2.150000e+002,-2.682604e-003
2.160000e+002,-3.436984e-003
2.170000e+002,-7.561086e-004
2.180000e+002,2.327302e-003
2.190000e+002,2.609928e-003
2.200000e+002,-1.538406e-005
2.210000e+002,-2.825894e-003
2.220000e+002,-3.301569e-003
2.230000e+002,-1.424374e-003
2.240000e+002,1.032039e-003
2.250000e+002,2.387679e-003
2.260000e+002,1.408302e-003
2.270000e+002,-1.439002e-003
2.280000e+002,-3.404456e-003
2.290000e+002,-2.155860e-003
2.300000e+002,1.070632e-003
2.310000e+002,2.408678e-003
2.320000e+002,1.922279e-004
2.330000e+002,-2.600246e-003
2.340000e+002,-2.414613e-003
2.350000e+002,2.213180e-004
2.360000e+002,2.034020e-003
2.370000e+002,1.161549e-003
2.380000e+002,-1.199611e-003
2.390000e+002,-2.686302e-003
2.400000e+002,-2.049655e-003
2.410000e+002,1.048471e-005
2.420000e+002,1.942963e-003
2.430000e+002,2.245571e-003
2.440000e+002,2.341412e-004
2.450000e+002,-2.668575e-003
2.460000e+002,-3.401143e-003
2.470000e+002,-7.955501e-004
2.480000e+002,2.438551e-003
2.490000e+002,2.673981e-003
2.500000e+002,-1.227423e-004
2.510000e+002,-2.375949e-003
2.520000e+002,-1.722103e-003
2.530000e+002,5.055355e-004
2.540000e+002,1.618158e-003
2.550000e+002,8.068502e-004
2.560000e+002,-6.543962e-004
2.570000e+002,-1.327850e-003
2.580000e+002,-6.321276e-004
2.590000e+002,9.205199e-004
2.600000e+002,2.028133e-003
2.610000e+002,1.480800e-003
2.620000e+002,-5.990086e-004
2.630000e+002,-2.281927e-003
2.640000e+002,-1.486729e-003
2.650000e+002,1.358242e-003
2.660000e+002,3.256871e-003
2.670000e+002,2.072068e-003
2.680000e+002,-6.149656e-004
2.690000e+002,-1.908556e-003
2.700000e+002,-7.880940e-004
2.710000e+002,1.138015e-003
2.720000e+002,1.956636e-003
2.730000e+002,1.328264e-003
2.740000e+002,1.228071e-004
2.750000e+002,-5.190226e-004
2.760000e+002,-3.038548e-005
2.770000e+002,1.113826e-003
2.780000e+002,1.643301e-003
2.790000e+002,8.385094e-004
2.800000e+002,-5.783628e-004
2.810000e+002,-9.886139e-004
2.820000e+002,2.835111e-004
2.830000e+002,2.014180e-003
2.840000e+002,2.235047e-003
2.850000e+002,6.341952e-004
2.860000e+002,-1.075735e-003
2.870000e+002,-1.242721e-003
2.880000e+002,9.556842e-006
2.890000e+002,1.378201e-003
2.900000e+002,1.704401e-003
2.910000e+002,8.126409e-004
2.920000e+002,-3.548110e-004
2.930000e+002,-7.895401e-004
2.940000e+002,-1.664305e-004
2.950000e+002,7.094895e-004
2.960000e+002,8.118770e-004
2.970000e+002,2.609915e-005
2.980000e+002,-6.336097e-004
2.990000e+002,-4.059790e-004
3.000000e+002,4.397556e-004
3.010000e+002,9.261505e-004
3.020000e+002,3.897241e-004
3.030000e+002,-6.744108e-004
3.040000e+002,-1.190867e-003
3.050000e+002,-7.563841e-004
3.060000e+002,1.629585e-004
3.070000e+002,7.909965e-004
3.080000e+002,5.095453e-004
3.090000e+002,-4.311768e-004
3.100000e+002,-1.092427e-003
3.110000e+002,-8.725520e-004
3.120000e+002,-1.786013e-004
3.130000e+002,2.070786e-004
3.140000e+002,-1.353648e-004
3.150000e+002,-6.642902e-004
3.160000e+002,-6.593119e-004
3.170000e+002,-2.251534e-004
3.180000e+002,8.472386e-005
3.190000e+002,-1.233501e-004
3.200000e+002,-6.402512e-004
3.210000e+002,-1.031992e-003
3.220000e+002,-8.515234e-004
3.230000e+002,-2.921499e-004
3.240000e+002,2.116164e-004
3.250000e+002,2.004039e-004
3.260000e+002,-4.013530e-004
3.270000e+002,-1.055632e-003
3.280000e+002,-9.825130e-004
3.290000e+002,-3.346240e-004
3.300000e+002,1.704839e-005
3.310000e+002,-2.522497e-004
3.320000e+002,-7.346361e-004
3.330000e+002,-7.524844e-004
3.340000e+002,-2.856421e-004
3.350000e+002,9.699918e-005
3.360000e+002,-6.753900e-005
3.370000e+002,-6.186539e-004
3.380000e+002,-1.018663e-003
3.390000e+002,-9.675052e-004
3.400000e+002,-4.178906e-004
3.410000e+002,2.077220e-004
3.420000e+002,3.707369e-004
3.430000e+002,-1.205943e-004
3.440000e+002,-8.999702e-004
3.450000e+002,-1.152498e-003
3.460000e+002,-5.271230e-004
3.470000e+002,1.765520e-004
3.480000e+002,1.010775e-004
3.490000e+002,-4.891006e-004
3.500000e+002,-7.340673e-004
3.510000e+002,-3.824996e-004
3.520000e+002,1.729732e-004
3.530000e+002,3.283895e-004
3.540000e+002,-1.114032e-004
3.550000e+002,-7.876247e-004
3.560000e+002,-1.076752e-003
3.570000e+002,-5.460589e-004
3.580000e+002,4.356329e-004
3.590000e+002,1.007376e-003
3.600000e+002,6.392462e-004
3.610000e+002,-3.550604e-004
3.620000e+002,-1.054235e-003
3.630000e+002,-8.386938e-004
3.640000e+002,1.051435e-004
3.650000e+002,8.407634e-004
3.660000e+002,7.180242e-004
3.670000e+002,1.121751e-004
3.680000e+002,-2.234229e-004
3.690000e+002,-1.433970e-005
3.700000e+002,4.734183e-004
3.710000e+002,6.485393e-004
3.720000e+002,1.889020e-004
3.730000e+002,-4.396686e-004
3.740000e+002,-3.836262e-004
3.750000e+002,5.908231e-004
3.760000e+002,1.542799e-003
3.770000e+002,1.512950e-003
3.780000e+002,4.928133e-004
3.790000e+002,-6.115161e-004
3.800000e+002,-8.898102e-004
3.810000e+002,-1.485680e-004
3.820000e+002,1.087974e-003
3.830000e+002,1.880023e-003
3.840000e+002,1.556492e-003
3.850000e+002,3.708572e-004
3.860000e+002,-5.260975e-004
3.870000e+002,-4.212330e-004
3.880000e+002,4.725319e-004
3.890000e+002,1.135555e-003
3.900000e+002,8.276518e-004
3.910000e+002,1.391023e-004
3.920000e+002,1.533644e-004
3.930000e+002,8.795958e-004
3.940000e+002,1.273909e-003
3.950000e+002,7.162364e-004
3.960000e+002,-3.065173e-004
3.970000e+002,-8.485100e-004
3.980000e+002,-5.309179e-004
3.990000e+002,4.717996e-004
4.000000e+002,1.570045e-003
4.010000e+002,1.881903e-003
4.020000e+002,7.978913e-004
4.030000e+002,-1.020629e-003
4.040000e+002,-1.866742e-003
4.050000e+002,-9.584379e-004
4.060000e+002,8.199319e-004
4.070000e+002,1.688530e-003
4.080000e+002,9.571753e-004
4.090000e+002,-3.215053e-004
4.100000e+002,-8.194080e-004
4.110000e+002,-4.420223e-004
4.120000e+002,-4.592417e-005
4.130000e+002,-6.107976e-005
4.140000e+002,-3.908460e-004
4.150000e+002,-5.651108e-004
4.160000e+002,-3.517076e-004
4.170000e+002,3.146584e-004
4.180000e+002,9.192883e-004
4.190000e+002,6.057199e-004
4.200000e+002,-8.527754e-004
4.210000e+002,-2.254861e-003
4.220000e+002,-1.990990e-003
4.230000e+002,-8.535399e-005
4.240000e+002,1.635452e-003
4.250000e+002,1.616592e-003
4.260000e+002,8.278013e-006
4.270000e+002,-1.706097e-003
4.280000e+002,-2.146434e-003
4.290000e+002,-1.276338e-003
4.300000e+002,7.455601e-005
4.310000e+002,8.219592e-004
4.320000e+002,4.188312e-004
4.330000e+002,-5.878304e-004
4.340000e+002,-1.027377e-003
4.350000e+002,-4.765108e-004
4.360000e+002,1.299020e-004
4.370000e+002,-2.279711e-004
4.380000e+002,-1.293666e-003
4.390000e+002,-1.634911e-003
4.400000e+002,-5.877456e-004
4.410000e+002,9.247799e-004
4.420000e+002,1.353998e-003
4.430000e+002,3.175392e-004
4.440000e+002,-1.285485e-003
4.450000e+002,-2.351717e-003
4.460000e+002,-2.023318e-003
4.470000e+002,-3.097838e-004
4.480000e+002,1.490155e-003
4.490000e+002,1.681221e-003
4.500000e+002,-1.047540e-005
4.510000e+002,-1.876846e-003
4.520000e+002,-1.955010e-003
4.530000e+002,-5.417417e-004
4.540000e+002,4.736634e-004
4.550000e+002,1.298968e-004
4.560000e+002,-5.930563e-004
4.570000e+002,-5.617513e-004
4.580000e+002,6.229078e-005
4.590000e+002,4.473472e-004
4.600000e+002,1.129832e-004
4.610000e+002,-5.990837e-004
4.620000e+002,-1.264411e-003
4.630000e+002,-1.412742e-003
4.640000e+002,-5.606145e-004
4.650000e+002,1.119525e-003
4.660000e+002,2.066871e-003
4.670000e+002,8.975616e-004
4.680000e+002,-1.466352e-003
4.690000e+002,-2.480686e-003
4.700000e+002,-1.034387e-003
4.710000e+002,1.069402e-003
4.720000e+002,1.592596e-003
4.730000e+002,6.498300e-004
4.740000e+002,-1.804014e-004
4.750000e+002,-2.893377e-004
4.760000e+002,-1.487322e-004
4.770000e+002,1.578859e-005
4.780000e+002,2.019362e-004
4.790000e+002,2.778722e-004
4.800000e+002,2.965567e-005
4.810000e+002,-8.178092e-005
4.820000e+002,6.379751e-004
4.830000e+002,1.684388e-003
4.840000e+002,1.485398e-003
4.850000e+002,-3.313629e-004
4.860000e+002,-1.763768e-003
4.870000e+002,-9.282996e-004
4.880000e+002,1.330821e-003
4.890000e+002,2.476626e-003
4.900000e+002,1.589310e-003
4.910000e+002,1.657019e-004
4.920000e+002,-4.285301e-004
4.930000e+002,-3.791522e-004
4.940000e+002,-5.205515e-005
4.950000e+002,7.102595e-004
4.960000e+002,1.373022e-003
4.970000e+002,1.146426e-003
4.980000e+002,1.816562e-004
4.990000e+002,-1.589496e-004
5.000000e+002,6.822289e-004
5.010000e+002,1.302792e-003
5.020000e+002,4.142748e-004
5.030000e+002,-9.740874e-004
5.040000e+002,-8.864451e-004
5.050000e+002,8.419197e-004
5.060000e+002,2.151790e-003
5.070000e+002,1.455922e-003
5.080000e+002,-1.211290e-004
5.090000e+002,-9.297619e-004
5.100000e+002,-8.458055e-004
5.110000e+002,-4.166075e-004
5.120000e+002,3.983571e-004
5.130000e+002,1.372359e-003
5.140000e+002,1.331162e-003
5.150000e+002,-1.213414e-004
5.160000e+002,-1.379411e-003
5.170000e+002,-8.227347e-004
5.180000e+002,5.789048e-004
5.190000e+002,6.832470e-004
5.200000e+002,-5.645209e-004
5.210000e+002,-1.178855e-003
5.220000e+002,-1.439212e-004
5.230000e+002,1.131065e-003
5.240000e+002,8.549930e-004
5.250000e+002,-5.852130e-004
5.260000e+002,-1.454278e-003
5.270000e+002,-1.239059e-003
5.280000e+002,-7.187563e-004
5.290000e+002,-5.246725e-005
5.300000e+002,8.904681e-004
5.310000e+002,1.247354e-003
5.320000e+002,-3.231980e-005
5.330000e+002,-2.066230e-003
5.340000e+002,-2.290559e-003
5.350000e+002,-3.357349e-004
5.360000e+002,1.167209e-003
5.370000e+002,4.979212e-004
5.380000e+002,-9.136191e-004
5.390000e+002,-9.731983e-004
5.400000e+002,-8.108223e-006
5.410000e+002,2.308877e-004
5.420000e+002,-6.350005e-004
5.430000e+002,-1.241370e-003
5.440000e+002,-9.066639e-004
5.450000e+002,-3.702337e-004
5.460000e+002,-1.958745e-004
5.470000e+002,2.253001e-004
5.480000e+002,8.146404e-004
5.490000e+002,2.942390e-004
5.500000e+002,-1.573415e-003
5.510000e+002,-2.719590e-003
5.520000e+002,-1.290933e-003
5.530000e+002,1.195391e-003
5.540000e+002,1.694972e-003
5.550000e+002,-1.300369e-005
5.560000e+002,-1.327128e-003
5.570000e+002,-1.023359e-003
5.580000e+002,-4.095171e-004
5.590000e+002,-5.768139e-004
5.600000e+002,-7.848557e-004
5.610000e+002,-1.822370e-004
5.620000e+002,4.273746e-004
5.630000e+002,8.319975e-005
5.640000e+002,-5.332849e-004
5.650000e+002,-2.804513e-004
5.660000e+002,2.366374e-004
5.670000e+002,-4.064015e-004
5.680000e+002,-1.714323e-003
5.690000e+002,-1.516729e-003
5.700000e+002,5.437139e-004
5.710000e+002,2.048143e-003
5.720000e+002,1.051910e-003
5.730000e+002,-9.971091e-004
5.740000e+002,-1.560025e-003
5.750000e+002,-7.517534e-004
5.760000e+002,-2.303612e-004
5.770000e+002,-1.417228e-004
5.780000e+002,4.359953e-004
5.790000e+002,1.296874e-003
5.800000e+002,1.009263e-003
5.810000e+002,-4.729857e-004
5.820000e+002,-1.277514e-003
5.830000e+002,-4.713162e-004
5.840000e+002,5.733113e-004
5.850000e+002,4.329794e-004
5.860000e+002,-1.276087e-004
5.870000e+002,3.029049e-004
5.880000e+002,1.354076e-003
5.890000e+002,1.295526e-003
5.900000e+002,-1.298307e-004
5.910000e+002,-1.052042e-003
5.920000e+002,-4.040825e-004
5.930000e+002,5.724663e-004
5.940000e+002,7.044087e-004
5.950000e+002,7.237962e-004
5.960000e+002,1.335058e-003
5.970000e+002,1.617232e-003
5.980000e+002,4.596798e-004
5.990000e+002,-1.146077e-003
6.000000e+002,-1.222038e-003
6.010000e+002,3.928409e-004
6.020000e+002,1.741374e-003
6.030000e+002,1.697061e-003
6.040000e+002,9.515376e-004
6.050000e+002,4.219970e-004
6.060000e+002,1.368281e-004
6.070000e+002,-3.357889e-004
6.080000e+002,-5.317012e-004
6.090000e+002,2.462805e-004
6.100000e+002,1.310645e-003
6.110000e+002,1.269977e-003
6.120000e+002,3.293598e-004
6.130000e+002,-3.677796e-005
6.140000e+002,5.908407e-004
6.150000e+002,8.301208e-004
6.160000e+002,-1.974442e-004
6.170000e+002,-1.242045e-003
6.180000e+002,-7.421433e-004
6.190000e+002,8.708859e-004
6.200000e+002,1.822515e-003
6.210000e+002,1.386430e-003
6.220000e+002,1.088086e-004
6.230000e+002,-1.088342e-003
6.240000e+002,-1.625989e-003
6.250000e+002,-1.195249e-003
6.260000e+002,1.901876e-004
6.270000e+002,1.660930e-003
6.280000e+002,1.697906e-003
6.290000e+002,-2.654770e-005
6.300000e+002,-1.751666e-003
6.310000e+002,-1.647372e-003
6.320000e+002,-6.835718e-005
6.330000e+002,8.222946e-004
6.340000e+002,5.768375e-005
6.350000e+002,-1.016919e-003
6.360000e+002,-8.854938e-004
6.370000e+002,1.849549e-004
6.380000e+002,8.119790e-004
6.390000e+002,4.689833e-004
6.400000e+002,-6.993148e-004
6.410000e+002,-1.899737e-003
6.420000e+002,-2.108991e-003
6.430000e+002,-8.061039e-004
6.440000e+002,1.225561e-003
6.450000e+002,2.231211e-003
6.460000e+002,8.625893e-004
6.470000e+002,-1.948293e-003
6.480000e+002,-3.340239e-003
6.490000e+002,-1.885965e-003
6.500000e+002,8.140818e-004
6.510000e+002,1.907698e-003
6.520000e+002,5.811933e-004
6.530000e+002,-1.250844e-003
6.540000e+002,-1.698097e-003
6.550000e+002,-8.110738e-004
6.560000e+002,2.343240e-004
6.570000e+002,5.438779e-004
6.580000e+002,-2.792786e-004
6.590000e+002,-1.600129e-003
6.600000e+002,-1.912739e-003
6.610000e+002,-3.910090e-004
6.620000e+002,1.713139e-003
6.630000e+002,2.077873e-003
6.640000e+002,-2.396052e-004
6.650000e+002,-3.150076e-003
6.660000e+002,-3.471568e-003
6.670000e+002,-7.421070e-004
6.680000e+002,2.261500e-003
6.690000e+002,2.625237e-003
6.700000e+002,3.333120e-004
6.710000e+002,-2.079994e-003
6.720000e+002,-2.576944e-003
6.730000e+002,-1.246929e-003
6.740000e+002,6.157734e-004
6.750000e+002,1.584582e-003
6.760000e+002,6.646217e-004
6.770000e+002,-1.333496e-003
6.780000e+002,-2.031693e-003
6.790000e+002,-3.523385e-004
6.800000e+002,1.881278e-003
6.810000e+002,1.842623e-003
6.820000e+002,-7.857829e-004
6.830000e+002,-3.102403e-003
6.840000e+002,-2.326050e-003
6.850000e+002,8.795097e-004
6.860000e+002,3.205716e-003
6.870000e+002,2.487945e-003
6.880000e+002,-3.079885e-004
6.890000e+002,-2.565386e-003
6.900000e+002,-2.593026e-003
6.910000e+002,-5.640942e-004
6.920000e+002,2.035853e-003
6.930000e+002,3.082129e-003
6.940000e+002,1.356267e-003
6.950000e+002,-1.534676e-003
6.960000e+002,-2.327227e-003
6.970000e+002,-7.277240e-005
6.980000e+002,2.410054e-003
6.990000e+002,2.108346e-003
7.000000e+002,-4.332893e-004
7.010000e+002,-1.986152e-003
7.020000e+002,-7.487881e-004
7.030000e+002,1.884874e-003
7.040000e+002,3.124775e-003
7.050000e+002,1.837243e-003
7.060000e+002,-6.540582e-004
7.070000e+002,-2.351242e-003
7.080000e+002,-1.827569e-003
7.090000e+002,7.895935e-004
7.100000e+002,3.503974e-003
7.110000e+002,3.687716e-003
7.120000e+002,7.096403e-004
7.130000e+002,-2.573063e-003
7.140000e+002,-2.565393e-003
7.150000e+002,5.197769e-004
7.160000e+002,2.933545e-003
7.170000e+002,2.249420e-003
7.180000e+002,-6.417460e-005
7.190000e+002,-1.268014e-003
7.200000e+002,-4.491787e-004
7.210000e+002,1.179442e-003
7.220000e+002,1.879890e-003
7.230000e+002,9.803333e-004
7.240000e+002,-8.551677e-004
7.250000e+002,-2.099810e-003
7.260000e+002,-1.209160e-003
7.270000e+002,1.575713e-003
7.280000e+002,3.523689e-003
7.290000e+002,2.199159e-003
7.300000e+002,-1.461366e-003
7.310000e+002,-3.721987e-003
7.320000e+002,-2.189429e-003
7.330000e+002,1.211687e-003
7.340000e+002,2.803495e-003
7.350000e+002,1.649354e-003
7.360000e+002,-4.384991e-004
7.370000e+002,-1.758198e-003
7.380000e+002,-1.650653e-003
7.390000e+002,-3.244753e-004
7.400000e+002,9.936022e-004
7.410000e+002,8.868111e-004
7.420000e+002,-7.237034e-004
7.430000e+002,-1.976536e-003
7.440000e+002,-9.336626e-004
7.450000e+002,1.456304e-003
7.460000e+002,2.089226e-003
7.470000e+002,-1.655926e-004
7.480000e+002,-2.902633e-003
7.490000e+002,-3.077716e-003
7.500000e+002,-6.014817e-004
7.510000e+002,1.772310e-003
7.520000e+002,2.009623e-003
7.530000e+002,6.389532e-004
7.540000e+002,-1.159005e-003
7.550000e+002,-2.571081e-003
7.560000e+002,-2.466674e-003
7.570000e+002,-4.276840e-004
7.580000e+002,1.729985e-003
7.590000e+002,1.506168e-003
7.600000e+002,-7.619308e-004
7.610000e+002,-2.151675e-003
7.620000e+002,-9.390009e-004
7.630000e+002,8.431835e-004
7.640000e+002,5.604824e-004
7.650000e+002,-1.308933e-003
7.660000e+002,-2.158321e-003
7.670000e+002,-8.824901e-004
7.680000e+002,8.238195e-004
7.690000e+002,1.211404e-003
7.700000e+002,5.112803e-004
7.710000e+002,-4.265214e-004
7.720000e+002,-1.580433e-003
7.730000e+002,-2.547965e-003
7.740000e+002,-1.738111e-003
7.750000e+002,9.656883e-004
7.760000e+002,2.653786e-003
7.770000e+002,1.119101e-003
7.780000e+002,-1.758546e-003
7.790000e+002,-2.445841e-003
7.800000e+002,-7.486655e-004
7.810000e+002,5.237242e-004
7.820000e+002,5.878381e-006
7.830000e+002,-7.477684e-004
7.840000e+002,-2.063275e-004
7.850000e+002,6.910426e-004
7.860000e+002,4.853914e-004
7.870000e+002,-4.082485e-004
7.880000e+002,-6.727772e-004
7.890000e+002,-4.996659e-004
7.900000e+002,-8.842994e-004
7.910000e+002,-1.161831e-003
7.920000e+002,1.379872e-004
7.930000e+002,2.216700e-003
7.940000e+002,2.069287e-003
7.950000e+002,-6.357771e-004
7.960000e+002,-2.502943e-003
7.970000e+002,-1.422040e-003
7.980000e+002,6.485467e-004
7.990000e+002,1.147140e-003
8.000000e+002,4.653371e-004
8.010000e+002,4.757894e-004
8.020000e+002,1.020784e-003
8.030000e+002,5.596783e-004
8.040000e+002,-6.883833e-004
8.050000e+002,-1.000748e-003
8.060000e+002,1.606638e-005
8.070000e+002,8.422188e-004
8.080000e+002,6.076999e-004
8.090000e+002,4.878757e-004
8.100000e+002,1.431312e-003
8.110000e+002,1.806431e-003
8.120000e+002,8.195050e-005
8.130000e+002,-1.910768e-003
8.140000e+002,-1.309270e-003
8.150000e+002,1.238461e-003
8.160000e+002,2.389682e-003
8.170000e+002,1.304854e-003
8.180000e+002,2.664151e-004
8.190000e+002,4.899043e-004
8.200000e+002,5.373620e-004
8.210000e+002,-3.526431e-004
8.220000e+002,-8.164480e-004
8.230000e+002,2.039527e-004
8.240000e+002,1.455620e-003
8.250000e+002,1.386855e-003
8.260000e+002,5.557317e-004
8.270000e+002,5.192048e-004
8.280000e+002,9.190620e-004
8.290000e+002,4.542546e-005
8.300000e+002,-1.628357e-003
8.310000e+002,-1.534751e-003
8.320000e+002,1.022412e-003
8.330000e+002,2.981297e-003
8.340000e+002,1.853808e-003
8.350000e+002,-6.165741e-004
8.360000e+002,-1.389297e-003
8.370000e+002,-6.640705e-004
8.380000e+002,-3.008747e-004
8.390000e+002,-2.775683e-004
8.400000e+002,4.444632e-004
8.410000e+002,1.298014e-003
8.420000e+002,8.332341e-004
8.430000e+002,-5.854279e-004
8.440000e+002,-1.004969e-003
8.450000e+002,-7.366054e-005
8.460000e+002,2.036194e-004
