8.000000e+001,2.481810e-004
8.100000e+001,9.186065e-005
8.200000e+001,-6.235277e-005
8.300000e+001,-5.427474e-005
8.400000e+001,-9.821048e-006
8.500000e+001,-4.088692e-005
8.600000e+001,-7.245049e-005
8.700000e+001,2.861882e-005
8.800000e+001,1.678348e-004
8.900000e+001,1.251513e-004
9.000000e+001,-8.205756e-005
9.100000e+001,-2.029714e-004
9.200000e+001,-1.645883e-004
9.300000e+001,-9.950597e-005
9.400000e+001,-1.072861e-004
9.500000e+001,-3.624190e-005
9.600000e+001,9.003411e-005
9.700000e+001,1.138364e-004
9.800000e+001,-1.199063e-004
9.900000e+001,-3.517593e-004
1.000000e+002,-3.037190e-004
1.010000e+002,-5.405527e-005
1.020000e+002,6.539271e-005
1.030000e+002,-3.788475e-005
1.040000e+002,-1.759551e-004
1.050000e+002,-1.274294e-004
1.060000e+002,-2.937028e-005
1.070000e+002,-6.327447e-005
1.080000e+002,-1.606277e-004
1.090000e+002,-1.888005e-004
1.100000e+002,-2.011288e-004
1.110000e+002,-1.894322e-004
1.120000e+002,-1.052622e-004
1.130000e+002,7.300773e-005
1.140000e+002,1.852523e-004
1.150000e+002,-6.654187e-005
1.160000e+002,-4.561289e-004
1.170000e+002,-5.150238e-004
1.180000e+002,-1.270794e-004
1.190000e+002,2.554382e-004
1.200000e+002,2.067574e-004
1.210000e+002,-1.660866e-004
1.220000e+002,-3.649378e-004
1.230000e+002,-2.169987e-004
1.240000e+002,-2.598030e-005
1.250000e+002,-5.935360e-006
1.260000e+002,-5.090693e-005
1.270000e+002,-1.293221e-004
1.280000e+002,-2.464021e-004
1.290000e+002,-2.288398e-004
1.300000e+002,2.224063e-005
1.310000e+002,2.732899e-004
1.320000e+002,1.549038e-004
1.330000e+002,-3.189582e-004
1.340000e+002,-6.122206e-004
1.350000e+002,-3.260449e-004
1.360000e+002,2.680989e-004
1.370000e+002,5.446129e-004
1.380000e+002,1.706565e-004
1.390000e+002,-3.692548e-004
1.400000e+002,-4.889832e-004
1.410000e+002,-1.445188e-004
1.420000e+002,2.103751e-004
1.430000e+002,3.014033e-004
1.440000e+002,1.446643e-004
1.450000e+002,-1.393562e-004
1.460000e+002,-3.034933e-004
1.470000e+002,-8.620212e-005
1.480000e+002,3.685890e-004
1.490000e+002,4.977642e-004
1.500000e+002,1.037362e-004
1.510000e+002,-4.084370e-004
1.520000e+002,-4.083047e-004
1.530000e+002,1.612817e-004
1.540000e+002,7.108893e-004
1.550000e+002,6.658102e-004
1.560000e+002,8.685308e-005
1.570000e+002,-4.555864e-004
1.580000e+002,-3.722611e-004
1.590000e+002,2.299966e-004
1.600000e+002,6.886552e-004
1.610000e+002,6.571158e-004
1.620000e+002,1.932675e-004
1.630000e+002,-2.810246e-004
1.640000e+002,-2.758208e-004
1.650000e+002,2.898971e-004
1.660000e+002,7.821373e-004
1.670000e+002,5.878964e-004
1.680000e+002,-4.632659e-005
1.690000e+002,-3.751565e-004
1.700000e+002,-8.074240e-005
1.710000e+002,5.257923e-004
1.720000e+002,8.306392e-004
1.730000e+002,5.564658e-004
1.740000e+002,-1.145764e-004
1.750000e+002,-5.564842e-004
1.760000e+002,-2.333348e-004
1.770000e+002,5.760715e-004
1.780000e+002,9.824269e-004
1.790000e+002,5.454937e-004
1.800000e+002,-2.703893e-004
1.810000e+002,-6.174801e-004
1.820000e+002,-1.653322e-004
1.830000e+002,5.998450e-004
1.840000e+002,8.059144e-004
1.850000e+002,2.317059e-004
1.860000e+002,-3.955977e-004
1.870000e+002,-4.531006e-004
1.880000e+002,-1.556077e-005
1.890000e+002,4.647944e-004
1.900000e+002,6.126864e-004
1.910000e+002,2.174537e-004
1.920000e+002,-4.817091e-004
1.930000e+002,-7.816084e-004
1.940000e+002,-1.650911e-004
1.950000e+002,7.519081e-004
1.960000e+002,8.134677e-004
1.970000e+002,-8.126233e-005
1.980000e+002,-8.890140e-004
1.990000e+002,-7.186013e-004
2.000000e+002,1.090806e-004
2.010000e+002,6.982255e-004
2.020000e+002,4.261919e-004
2.030000e+002,-2.740648e-004
2.040000e+002,-6.208325e-004
2.050000e+002,-4.614923e-004
2.060000e+002,-4.831461e-005
2.070000e+002,3.469187e-004
2.080000e+002,4.526515e-004
2.090000e+002,-4.754633e-005
2.100000e+002,-7.959349e-004
2.110000e+002,-8.203659e-004
2.120000e+002,9.897492e-005
2.130000e+002,8.980896e-004
2.140000e+002,4.642806e-004
2.150000e+002,-6.715252e-004
2.160000e+002,-1.054853e-003
2.170000e+002,-3.586256e-004
2.180000e+002,4.800655e-004
2.190000e+002,5.905699e-004
2.200000e+002,2.799952e-005
2.210000e+002,-5.168543e-004
2.220000e+002,-5.943873e-004
2.230000e+002,-3.428785e-004
2.240000e+002,3.652384e-005
2.250000e+002,4.129268e-004
2.260000e+002,3.762583e-004
2.270000e+002,-2.777144e-004
2.280000e+002,-9.133167e-004
2.290000e+002,-6.042289e-004
2.300000e+002,4.386751e-004
2.310000e+002,8.455825e-004
2.320000e+002,4.741362e-005
2.330000e+002,-9.027277e-004
2.340000e+002,-7.948297e-004
2.350000e+002,9.778965e-005
2.360000e+002,5.887559e-004
2.370000e+002,3.207990e-004
2.380000e+002,-2.306520e-004
2.390000e+002,-5.260553e-004
2.400000e+002,-4.217242e-004
2.410000e+002,-1.400508e-004
2.420000e+002,2.089250e-004
2.430000e+002,4.653670e-004
2.440000e+002,2.125964e-004
2.450000e+002,-4.871066e-004
2.460000e+002,-7.976340e-004
2.470000e+002,-1.672275e-004
2.480000e+002,6.939935e-004
2.490000e+002,6.496393e-004
2.500000e+002,-2.336407e-004
2.510000e+002,-7.466399e-004
2.520000e+002,-3.095839e-004
2.530000e+002,4.012250e-004
2.540000e+002,5.443611e-004
2.550000e+002,1.571060e-004
2.560000e+002,-2.259131e-004
2.570000e+002,-3.007199e-004
2.580000e+002,-1.007409e-004
2.590000e+002,2.079480e-004
2.600000e+002,4.621822e-004
2.610000e+002,4.527952e-004
2.620000e+002,2.883134e-005
2.630000e+002,-4.265902e-004
2.640000e+002,-3.048682e-004
2.650000e+002,3.745340e-004
2.660000e+002,8.211220e-004
2.670000e+002,4.599491e-004
2.680000e+002,-2.220656e-004
2.690000e+002,-3.442619e-004
2.700000e+002,1.328095e-004
2.710000e+002,5.699459e-004
2.720000e+002,5.203405e-004
2.730000e+002,1.847878e-004
2.740000e+002,-6.329262e-005
2.750000e+002,-4.480426e-005
2.760000e+002,2.022738e-004
2.770000e+002,4.812565e-004
2.780000e+002,5.217918e-004
2.790000e+002,2.417443e-004
2.800000e+002,-1.005598e-004
2.810000e+002,-1.711856e-004
2.820000e+002,1.711055e-004
2.830000e+002,5.960653e-004
2.840000e+002,6.010446e-004
2.850000e+002,1.488344e-004
2.860000e+002,-2.160941e-004
2.870000e+002,-1.266121e-004
2.880000e+002,2.239846e-004
2.890000e+002,4.578311e-004
2.900000e+002,3.425567e-004
2.910000e+002,4.564077e-005
2.920000e+002,-1.404545e-004
2.930000e+002,-4.531514e-005
2.940000e+002,2.357338e-004
2.950000e+002,3.530546e-004
2.960000e+002,1.638180e-004
2.970000e+002,-1.666793e-004
2.980000e+002,-2.605745e-004
2.990000e+002,-3.652691e-005
3.000000e+002,2.751968e-004
3.010000e+002,3.435708e-004
3.020000e+002,8.733531e-005
3.030000e+002,-2.483790e-004
3.040000e+002,-3.413830e-004
3.050000e+002,-1.412822e-004
3.060000e+002,1.399013e-004
3.070000e+002,2.527344e-004
3.080000e+002,6.219876e-005
3.090000e+002,-2.515374e-004
3.100000e+002,-3.402003e-004
3.110000e+002,-1.027339e-004
3.120000e+002,1.419204e-004
3.130000e+002,9.557559e-005
3.140000e+002,-1.885957e-004
3.150000e+002,-3.578364e-004
3.160000e+002,-2.100898e-004
3.170000e+002,6.759340e-005
3.180000e+002,1.769268e-004
3.190000e+002,2.000503e-005
3.200000e+002,-2.499977e-004
3.210000e+002,-3.976347e-004
3.220000e+002,-3.065232e-004
3.230000e+002,-3.956998e-005
3.240000e+002,1.987301e-004
3.250000e+002,1.602502e-004
3.260000e+002,-1.437942e-004
3.270000e+002,-4.367231e-004
3.280000e+002,-3.456083e-004
3.290000e+002,1.884529e-005
3.300000e+002,1.638515e-004
3.310000e+002,-4.071045e-005
3.320000e+002,-2.903077e-004
3.330000e+002,-2.974991e-004
3.340000e+002,-8.257631e-005
3.350000e+002,7.624191e-005
3.360000e+002,6.001852e-005
3.370000e+002,-1.274173e-004
3.380000e+002,-2.968867e-004
3.390000e+002,-3.569555e-004
3.400000e+002,-1.771815e-004
3.410000e+002,1.123780e-004
3.420000e+002,2.547619e-004
3.430000e+002,6.403651e-005
3.440000e+002,-3.329779e-004
3.450000e+002,-4.922376e-004
3.460000e+002,-2.126977e-004
3.470000e+002,1.605711e-004
3.480000e+002,2.000664e-004
3.490000e+002,-4.609977e-005
3.500000e+002,-2.286811e-004
3.510000e+002,-2.052424e-004
3.520000e+002,-7.381554e-005
3.530000e+002,5.516622e-005
3.540000e+002,8.926029e-005
3.550000e+002,-4.275233e-005
3.560000e+002,-2.154433e-004
3.570000e+002,-2.020843e-004
3.580000e+002,3.273135e-005
3.590000e+002,2.726933e-004
3.600000e+002,2.591570e-004
3.610000e+002,3.476560e-006
3.620000e+002,-2.913480e-004
3.630000e+002,-2.863580e-004
3.640000e+002,3.167338e-005
3.650000e+002,3.485627e-004
3.660000e+002,3.566594e-004
3.670000e+002,1.400626e-004
3.680000e+002,-7.179540e-005
3.690000e+002,-1.313747e-004
3.700000e+002,5.396010e-007
3.710000e+002,2.687388e-004
3.720000e+002,3.727684e-004
3.730000e+002,1.804233e-004
3.740000e+002,-3.614829e-005
3.750000e+002,3.021746e-005
3.760000e+002,2.809974e-004
3.770000e+002,3.878385e-004
3.780000e+002,2.953130e-004
3.790000e+002,1.106467e-004
3.800000e+002,-1.350038e-005
3.810000e+002,6.442201e-007
3.820000e+002,2.242553e-004
3.830000e+002,4.912373e-004
3.840000e+002,5.362398e-004
3.850000e+002,2.668236e-004
3.860000e+002,-9.532562e-005
3.870000e+002,-1.804385e-004
3.880000e+002,1.383286e-004
3.890000e+002,5.377413e-004
3.900000e+002,5.364596e-004
3.910000e+002,1.708843e-004
3.920000e+002,-6.856368e-005
3.930000e+002,3.775569e-005
3.940000e+002,2.345386e-004
3.950000e+002,2.935948e-004
3.960000e+002,2.238498e-004
3.970000e+002,1.582879e-004
3.980000e+002,2.452062e-005
3.990000e+002,-7.512284e-005
4.000000e+002,8.140166e-005
4.010000e+002,3.992724e-004
4.020000e+002,4.580340e-004
4.030000e+002,4.136727e-005
4.040000e+002,-4.102119e-004
4.050000e+002,-3.481951e-004
4.060000e+002,1.625660e-004
4.070000e+002,5.246857e-004
4.080000e+002,3.246925e-004
4.090000e+002,-1.195859e-004
4.100000e+002,-3.378600e-004
4.110000e+002,-1.963395e-004
4.120000e+002,1.092193e-006
4.130000e+002,1.359251e-004
4.140000e+002,1.546699e-004
4.150000e+002,2.481059e-005
4.160000e+002,-2.262713e-004
4.170000e+002,-3.278999e-004
4.180000e+002,-6.728979e-005
4.190000e+002,2.660455e-004
4.200000e+002,2.046859e-004
4.210000e+002,-2.523013e-004
4.220000e+002,-5.534853e-004
4.230000e+002,-3.152869e-004
4.240000e+002,1.805362e-004
4.250000e+002,3.668412e-004
4.260000e+002,1.181766e-004
4.270000e+002,-3.022631e-004
4.280000e+002,-5.054050e-004
4.290000e+002,-3.509478e-004
4.300000e+002,-1.417049e-005
4.310000e+002,2.652025e-004
4.320000e+002,1.934599e-004
4.330000e+002,-1.767832e-004
4.340000e+002,-4.823867e-004
4.350000e+002,-3.751832e-004
4.360000e+002,6.025498e-005
4.370000e+002,2.615631e-004
4.380000e+002,2.150352e-005
4.390000e+002,-3.424775e-004
4.400000e+002,-4.207783e-004
4.410000e+002,-1.406560e-004
4.420000e+002,1.532205e-004
4.430000e+002,2.094938e-004
4.440000e+002,1.241142e-005
4.450000e+002,-3.270586e-004
4.460000e+002,-5.147560e-004
4.470000e+002,-3.093712e-004
4.480000e+002,1.887319e-004
4.490000e+002,4.246162e-004
4.500000e+002,8.676176e-005
4.510000e+002,-4.603204e-004
4.520000e+002,-5.526711e-004
4.530000e+002,-1.075303e-004
4.540000e+002,2.513886e-004
4.550000e+002,1.519384e-004
4.560000e+002,-1.435939e-004
4.570000e+002,-2.758160e-004
4.580000e+002,-1.980024e-004
4.590000e+002,-3.375642e-005
4.600000e+002,7.117907e-005
4.610000e+002,1.181602e-004
4.620000e+002,1.836401e-005
4.630000e+002,-2.489916e-004
4.640000e+002,-3.858823e-004
4.650000e+002,-6.861484e-005
4.660000e+002,4.262570e-004
4.670000e+002,4.176038e-004
4.680000e+002,-1.383961e-004
4.690000e+002,-5.225339e-004
4.700000e+002,-2.123528e-004
4.710000e+002,3.110797e-004
4.720000e+002,3.879528e-004
4.730000e+002,8.090109e-005
4.740000e+002,-8.642423e-005
4.750000e+002,-3.945022e-005
4.760000e+002,3.971909e-005
4.770000e+002,9.733006e-005
4.780000e+002,2.105713e-004
4.790000e+002,3.023266e-004
4.800000e+002,1.240884e-004
4.810000e+002,-1.412383e-004
4.820000e+002,-6.752578e-005
4.830000e+002,3.724202e-004
4.840000e+002,6.017787e-004
4.850000e+002,2.419601e-004
4.860000e+002,-2.287082e-004
4.870000e+002,-1.731475e-004
4.880000e+002,3.410302e-004
4.890000e+002,5.736720e-004
4.900000e+002,3.053059e-004
4.910000e+002,5.622339e-005
4.920000e+002,9.191805e-005
4.930000e+002,1.765989e-004
4.940000e+002,1.509765e-004
4.950000e+002,2.606323e-004
4.960000e+002,4.042797e-004
4.970000e+002,3.129537e-004
4.980000e+002,-1.220581e-005
4.990000e+002,-9.689800e-005
5.000000e+002,2.461911e-004
5.010000e+002,5.722940e-004
5.020000e+002,3.622853e-004
5.030000e+002,-1.438004e-004
5.040000e+002,-2.518547e-004
5.050000e+002,1.814731e-004
5.060000e+002,5.199272e-004
5.070000e+002,3.196230e-004
5.080000e+002,-3.620514e-005
5.090000e+002,-6.543480e-005
5.100000e+002,4.414390e-005
5.110000e+002,2.766774e-005
5.120000e+002,6.233729e-005
5.130000e+002,2.797099e-004
5.140000e+002,2.999055e-004
5.150000e+002,-1.089549e-004
5.160000e+002,-4.230781e-004
5.170000e+002,-1.190918e-004
5.180000e+002,3.980178e-004
5.190000e+002,3.712499e-004
5.200000e+002,-1.656242e-004
5.210000e+002,-4.693592e-004
5.220000e+002,-1.754492e-004
5.230000e+002,2.605976e-004
5.240000e+002,2.257023e-004
5.250000e+002,-1.357631e-004
5.260000e+002,-2.388408e-004
5.270000e+002,-1.244607e-004
5.280000e+002,-1.187082e-004
5.290000e+002,-1.760723e-004
5.300000e+002,3.100990e-005
5.310000e+002,2.722424e-004
5.320000e+002,5.687923e-006
5.330000e+002,-5.287231e-004
5.340000e+002,-5.417252e-004
5.350000e+002,1.050392e-004
5.360000e+002,4.621502e-004
5.370000e+002,3.416954e-005
5.380000e+002,-5.116211e-004
5.390000e+002,-4.225367e-004
5.400000e+002,4.890075e-005
5.410000e+002,1.703618e-004
5.420000e+002,-9.806357e-005
5.430000e+002,-2.382789e-004
5.440000e+002,-1.002309e-004
5.450000e+002,-7.068889e-005
5.460000e+002,-2.520788e-004
5.470000e+002,-1.873853e-004
5.480000e+002,1.710809e-004
5.490000e+002,2.396504e-004
5.500000e+002,-2.643973e-004
5.510000e+002,-6.634473e-004
5.520000e+002,-2.820740e-004
5.530000e+002,4.046708e-004
5.540000e+002,3.782493e-004
5.550000e+002,-2.819442e-004
5.560000e+002,-5.448167e-004
5.570000e+002,-1.441980e-004
5.580000e+002,1.532312e-004
5.590000e+002,-2.907420e-005
5.600000e+002,-2.347761e-004
5.610000e+002,-5.711272e-005
5.620000e+002,1.313438e-004
5.630000e+002,-9.243354e-005
5.640000e+002,-3.777528e-004
5.650000e+002,-1.594376e-004
5.660000e+002,2.686533e-004
5.670000e+002,1.799453e-004
5.680000e+002,-3.535027e-004
5.690000e+002,-4.858220e-004
5.700000e+002,7.264224e-005
5.710000e+002,4.971745e-004
5.720000e+002,1.437008e-004
5.730000e+002,-4.047222e-004
5.740000e+002,-2.990477e-004
5.750000e+002,1.468519e-004
5.760000e+002,1.714471e-004
5.770000e+002,-1.202605e-004
5.780000e+002,-8.958051e-005
5.790000e+002,2.737979e-004
5.800000e+002,3.063905e-004
5.810000e+002,-1.284703e-004
5.820000e+002,-3.273130e-004
5.830000e+002,5.414490e-005
5.840000e+002,4.344750e-004
5.850000e+002,2.670847e-004
5.860000e+002,-1.351679e-004
5.870000e+002,-8.487130e-005
5.880000e+002,3.255577e-004
5.890000e+002,4.067507e-004
5.900000e+002,3.781205e-005
5.910000e+002,-1.406631e-004
5.920000e+002,1.874554e-004
5.930000e+002,4.321861e-004
5.940000e+002,1.939711e-004
5.950000e+002,-6.037956e-005
5.960000e+002,1.845228e-004
5.970000e+002,5.517194e-004
5.980000e+002,3.888535e-004
5.990000e+002,-8.498766e-005
6.000000e+002,-1.990046e-004
6.010000e+002,2.156702e-004
6.020000e+002,5.364100e-004
6.030000e+002,4.274019e-004
6.040000e+002,1.658795e-004
6.050000e+002,8.232290e-005
6.060000e+002,1.592887e-004
6.070000e+002,1.267728e-004
6.080000e+002,4.392385e-005
6.090000e+002,1.931561e-004
6.100000e+002,4.565004e-004
6.110000e+002,3.504472e-004
6.120000e+002,-6.359537e-005
6.130000e+002,-1.858664e-004
6.140000e+002,1.827700e-004
6.150000e+002,4.943839e-004
6.160000e+002,2.695694e-004
6.170000e+002,-2.093099e-004
6.180000e+002,-2.722621e-004
6.190000e+002,7.543142e-005
6.200000e+002,3.665147e-004
6.210000e+002,3.392735e-004
6.220000e+002,9.807136e-005
6.230000e+002,-1.514126e-004
6.240000e+002,-2.744400e-004
6.250000e+002,-2.195775e-004
6.260000e+002,3.235486e-005
6.270000e+002,3.263841e-004
6.280000e+002,3.966147e-004
6.290000e+002,-1.526427e-005
6.300000e+002,-4.891887e-004
6.310000e+002,-4.577904e-004
6.320000e+002,8.124235e-005
6.330000e+002,4.248225e-004
6.340000e+002,1.346693e-004
6.350000e+002,-3.733482e-004
6.360000e+002,-4.611374e-004
6.370000e+002,-9.760155e-005
6.380000e+002,2.147894e-004
6.390000e+002,2.336998e-004
6.400000e+002,-5.261038e-005
6.410000e+002,-3.937550e-004
6.420000e+002,-5.081454e-004
6.430000e+002,-2.716018e-004
6.440000e+002,1.591842e-004
6.450000e+002,4.480430e-004
6.460000e+002,2.434049e-004
6.470000e+002,-3.851054e-004
6.480000e+002,-7.940293e-004
6.490000e+002,-4.702133e-004
6.500000e+002,2.474026e-004
6.510000e+002,5.659269e-004
6.520000e+002,1.053771e-004
6.530000e+002,-4.847962e-004
6.540000e+002,-5.480261e-004
6.550000e+002,-1.614162e-004
6.560000e+002,1.835144e-004
6.570000e+002,2.384275e-004
6.580000e+002,-1.889074e-005
6.590000e+002,-3.922341e-004
6.600000e+002,-5.213098e-004
6.610000e+002,-2.158583e-004
6.620000e+002,3.097329e-004
6.630000e+002,5.158485e-004
6.640000e+002,8.900460e-005
6.650000e+002,-6.447128e-004
6.660000e+002,-8.656146e-004
6.670000e+002,-2.422507e-004
6.680000e+002,5.603890e-004
6.690000e+002,6.361954e-004
6.700000e+002,-2.505563e-005
6.710000e+002,-6.138279e-004
6.720000e+002,-5.619348e-004
6.730000e+002,-1.390549e-004
6.740000e+002,2.380452e-004
6.750000e+002,3.577035e-004
6.760000e+002,1.204588e-004
6.770000e+002,-3.520761e-004
6.780000e+002,-5.435526e-004
6.790000e+002,-1.698087e-004
6.800000e+002,4.558188e-004
6.810000e+002,5.768489e-004
6.820000e+002,-4.527364e-005
6.830000e+002,-7.084633e-004
6.840000e+002,-6.143206e-004
6.850000e+002,2.052376e-004
6.860000e+002,8.075893e-004
6.870000e+002,5.639720e-004
6.880000e+002,-1.326774e-004
6.890000e+002,-5.540241e-004
6.900000e+002,-3.807995e-004
6.910000e+002,4.983507e-005
6.920000e+002,4.830796e-004
6.930000e+002,6.687630e-004
6.940000e+002,3.204246e-004
6.950000e+002,-3.177648e-004
6.960000e+002,-5.194850e-004
6.970000e+002,5.859719e-005
6.980000e+002,7.534286e-004
6.990000e+002,6.976241e-004
7.000000e+002,-3.534248e-005
7.010000e+002,-5.084500e-004
7.020000e+002,-1.822684e-004
7.030000e+002,5.605611e-004
7.040000e+002,8.507573e-004
7.050000e+002,4.406461e-004
7.060000e+002,-1.274710e-004
7.070000e+002,-3.359689e-004
7.080000e+002,-1.411405e-004
7.090000e+002,2.982965e-004
7.100000e+002,7.347606e-004
7.110000e+002,7.945980e-004
7.120000e+002,2.244032e-004
7.130000e+002,-4.898433e-004
7.140000e+002,-4.505125e-004
7.150000e+002,3.349764e-004
7.160000e+002,8.935268e-004
7.170000e+002,5.630971e-004
7.180000e+002,-1.385612e-004
7.190000e+002,-3.697487e-004
7.200000e+002,1.217494e-005
7.210000e+002,4.737301e-004
7.220000e+002,5.636758e-004
7.230000e+002,2.207474e-004
7.240000e+002,-1.755372e-004
7.250000e+002,-3.303191e-004
7.260000e+002,-1.222833e-004
7.270000e+002,3.463398e-004
7.280000e+002,6.841979e-004
7.290000e+002,4.185945e-004
7.300000e+002,-3.096626e-004
7.310000e+002,-7.299043e-004
7.320000e+002,-2.882401e-004
7.330000e+002,4.848449e-004
7.340000e+002,6.366090e-004
7.350000e+002,1.296433e-004
7.360000e+002,-3.548509e-004
7.370000e+002,-4.204297e-004
7.380000e+002,-1.526572e-004
7.390000e+002,1.612097e-004
7.400000e+002,2.989824e-004
7.410000e+002,9.357422e-005
7.420000e+002,-3.322908e-004
7.430000e+002,-5.101342e-004
7.440000e+002,-1.763131e-004
7.450000e+002,3.701399e-004
7.460000e+002,4.628857e-004
7.470000e+002,-1.115207e-004
7.480000e+002,-7.049701e-004
7.490000e+002,-6.056871e-004
7.500000e+002,5.387064e-005
7.510000e+002,4.534895e-004
7.520000e+002,2.324957e-004
7.530000e+002,-1.821570e-004
7.540000e+002,-3.563154e-004
7.550000e+002,-4.091369e-004
7.560000e+002,-2.946316e-004
7.570000e+002,7.566909e-005
7.580000e+002,3.664855e-004
7.590000e+002,1.159594e-004
7.600000e+002,-4.750339e-004
7.610000e+002,-6.085667e-004
7.620000e+002,-2.185745e-005
7.630000e+002,4.781488e-004
7.640000e+002,1.862504e-004
7.650000e+002,-4.836213e-004
7.660000e+002,-6.585911e-004
7.670000e+002,-1.355542e-004
7.680000e+002,3.433496e-004
7.690000e+002,2.338507e-004
7.700000e+002,-1.297707e-004
7.710000e+002,-2.417617e-004
7.720000e+002,-2.495261e-004
7.730000e+002,-3.511224e-004
7.740000e+002,-2.430408e-004
7.750000e+002,2.488471e-004
7.760000e+002,4.806834e-004
7.770000e+002,-8.188927e-005
7.780000e+002,-7.122851e-004
7.790000e+002,-4.847705e-004
7.800000e+002,3.072110e-004
7.810000e+002,5.057447e-004
7.820000e+002,-9.160848e-005
7.830000e+002,-5.749082e-004
7.840000e+002,-3.076787e-004
7.850000e+002,2.470524e-004
7.860000e+002,3.116928e-004
7.870000e+002,-4.315991e-005
7.880000e+002,-2.051039e-004
7.890000e+002,-6.156294e-005
7.900000e+002,-1.001192e-004
7.910000e+002,-2.684033e-004
7.920000e+002,3.694011e-006
7.930000e+002,5.303177e-004
7.940000e+002,4.450557e-004
7.950000e+002,-3.456538e-004
7.960000e+002,-6.785820e-004
7.970000e+002,6.113342e-006
7.980000e+002,6.880527e-004
7.990000e+002,4.435392e-004
8.000000e+002,-2.279408e-004
8.010000e+002,-3.134090e-004
8.020000e+002,1.702651e-004
8.030000e+002,4.052442e-004
8.040000e+002,2.027279e-004
8.050000e+002,1.773904e-005
8.060000e+002,1.186112e-004
8.070000e+002,1.971057e-004
8.080000e+002,-1.089029e-005
8.090000e+002,-1.982791e-005
8.100000e+002,4.343150e-004
8.110000e+002,7.331520e-004
8.120000e+002,2.035567e-004
8.130000e+002,-4.940432e-004
8.140000e+002,-2.623732e-004
8.150000e+002,6.234855e-004
8.160000e+002,8.596148e-004
8.170000e+002,2.018328e-004
8.180000e+002,-2.471949e-004
8.190000e+002,2.595373e-005
8.200000e+002,3.622569e-004
8.210000e+002,2.843658e-004
8.220000e+002,1.464159e-004
8.230000e+002,2.552590e-004
8.240000e+002,3.269743e-004
8.250000e+002,6.735914e-005
8.260000e+002,-1.833508e-004
8.270000e+002,1.150759e-004
8.280000e+002,6.347821e-004
8.290000e+002,5.182571e-004
8.300000e+002,-2.349425e-004
8.310000e+002,-5.718420e-004
8.320000e+002,7.492575e-005
8.330000e+002,7.549012e-004
8.340000e+002,4.849281e-004
8.350000e+002,-1.971369e-004
8.360000e+002,-2.938776e-004
8.370000e+002,3.844739e-005
8.380000e+002,8.812991e-005
8.390000e+002,-5.410313e-006
8.400000e+002,1.346375e-004
8.410000e+002,3.193748e-004
8.420000e+002,4.811014e-005
8.430000e+002,-4.430733e-004
8.440000e+002,-3.984622e-004
8.450000e+002,2.457667e-004
8.460000e+002,5.508398e-004
8.470000e+002,4.039594e-005
8.480000e+002,-6.067612e-004
