1.410000e+002,-1.439545e-004
1.420000e+002,2.034339e-004
1.430000e+002,2.905263e-004
1.440000e+002,1.282146e-004
1.450000e+002,-1.422277e-004
1.460000e+002,-3.077385e-004
1.470000e+002,-8.258693e-005
1.480000e+002,3.596682e-004
1.490000e+002,4.933794e-004
1.500000e+002,8.881635e-005
1.510000e+002,-4.142018e-004
1.520000e+002,-4.061334e-004
1.530000e+002,1.646885e-004
1.540000e+002,7.126970e-004
1.550000e+002,6.806528e-004
1.560000e+002,8.320173e-005
1.570000e+002,-4.627196e-004
1.580000e+002,-3.746589e-004
1.590000e+002,2.266918e-004
1.600000e+002,7.066192e-004
1.610000e+002,6.531363e-004
1.620000e+002,1.882582e-004
1.630000e+002,-2.872289e-004
1.640000e+002,-2.636101e-004
1.650000e+002,3.073917e-004
1.660000e+002,7.754678e-004
1.670000e+002,5.973550e-004
1.680000e+002,-4.464776e-005
1.690000e+002,-3.729085e-004
1.700000e+002,-7.248127e-005
1.710000e+002,5.306694e-004
1.720000e+002,8.426735e-004
1.730000e+002,5.641413e-004
1.740000e+002,-1.148120e-004
1.750000e+002,-5.584951e-004
1.760000e+002,-2.325443e-004
1.770000e+002,5.883100e-004
1.780000e+002,9.839849e-004
1.790000e+002,5.334710e-004
1.800000e+002,-2.502470e-004
1.810000e+002,-6.165422e-004
1.820000e+002,-1.552936e-004
1.830000e+002,6.095442e-004
1.840000e+002,8.017580e-004
1.850000e+002,2.281637e-004
1.860000e+002,-4.057132e-004
1.870000e+002,-4.387094e-004
1.880000e+002,-2.889381e-006
1.890000e+002,4.768659e-004
1.900000e+002,6.108031e-004
1.910000e+002,2.226548e-004
1.920000e+002,-4.942922e-004
1.930000e+002,-7.809234e-004
1.940000e+002,-1.562936e-004
1.950000e+002,7.616514e-004
1.960000e+002,8.172987e-004
1.970000e+002,-9.473047e-005
1.980000e+002,-8.901658e-004
1.990000e+002,-7.118023e-004
2.000000e+002,1.218578e-004
2.010000e+002,6.806166e-004
2.020000e+002,4.185951e-004
2.030000e+002,-2.768204e-004
2.040000e+002,-6.185163e-004
2.050000e+002,-4.481351e-004
2.060000e+002,-4.179552e-005
2.070000e+002,3.444224e-004
2.080000e+002,4.472281e-004
2.090000e+002,-4.869286e-005
2.100000e+002,-7.839791e-004
2.110000e+002,-8.256084e-004
2.120000e+002,1.029107e-004
2.130000e+002,8.805008e-004
2.140000e+002,4.367022e-004
2.150000e+002,-6.606171e-004
2.160000e+002,-1.044592e-003
2.170000e+002,-3.639677e-004
2.180000e+002,4.731169e-004
2.190000e+002,5.759519e-004
2.200000e+002,2.300018e-005
2.210000e+002,-5.153770e-004
2.220000e+002,-5.937964e-004
2.230000e+002,-3.294705e-004
2.240000e+002,5.011619e-005
2.250000e+002,4.149929e-004
2.260000e+002,3.673559e-004
2.270000e+002,-2.777687e-004
2.280000e+002,-9.143982e-004
2.290000e+002,-5.998957e-004
2.300000e+002,4.578039e-004
2.310000e+002,8.505058e-004
2.320000e+002,2.512746e-005
2.330000e+002,-9.151964e-004
2.340000e+002,-7.752362e-004
2.350000e+002,1.111043e-004
2.360000e+002,6.054114e-004
2.370000e+002,3.140903e-004
2.380000e+002,-2.401441e-004
2.390000e+002,-5.095048e-004
2.400000e+002,-4.098213e-004
2.410000e+002,-1.314191e-004
2.420000e+002,2.150102e-004
2.430000e+002,4.527234e-004
2.440000e+002,1.996835e-004
2.450000e+002,-4.907762e-004
2.460000e+002,-7.986298e-004
2.470000e+002,-1.583212e-004
2.480000e+002,6.934933e-004
2.490000e+002,6.406233e-004
2.500000e+002,-2.459937e-004
2.510000e+002,-7.473270e-004
2.520000e+002,-2.971421e-004
2.530000e+002,4.089150e-004
2.540000e+002,5.416111e-004
2.550000e+002,1.503924e-004
2.560000e+002,-2.312927e-004
2.570000e+002,-3.069967e-004
2.580000e+002,-9.442496e-005
2.590000e+002,2.177394e-004
2.600000e+002,4.608179e-004
2.610000e+002,4.374670e-004
2.620000e+002,3.050573e-005
2.630000e+002,-4.193651e-004
2.640000e+002,-2.973266e-004
2.650000e+002,3.888914e-004
2.660000e+002,8.134413e-004
2.670000e+002,4.361128e-004
2.680000e+002,-2.353607e-004
2.690000e+002,-3.395229e-004
2.700000e+002,1.460428e-004
2.710000e+002,5.612065e-004
2.720000e+002,5.277063e-004
2.730000e+002,1.719093e-004
2.740000e+002,-7.058753e-005
2.750000e+002,-4.202046e-005
2.760000e+002,2.031596e-004
2.770000e+002,4.733205e-004
2.780000e+002,5.175335e-004
2.790000e+002,2.485860e-004
2.800000e+002,-1.074813e-004
2.810000e+002,-1.708370e-004
2.820000e+002,1.806611e-004
2.830000e+002,6.050600e-004
2.840000e+002,5.926615e-004
2.850000e+002,1.390024e-004
2.860000e+002,-2.285783e-004
2.870000e+002,-1.332943e-004
2.880000e+002,2.343588e-004
2.890000e+002,4.577322e-004
2.900000e+002,3.549548e-004
2.910000e+002,3.153969e-005
2.920000e+002,-1.499482e-004
2.930000e+002,-3.871364e-005
2.940000e+002,2.318640e-004
2.950000e+002,3.639009e-004
2.960000e+002,1.621242e-004
2.970000e+002,-1.644636e-004
2.980000e+002,-2.519368e-004
2.990000e+002,-3.533076e-005
3.000000e+002,2.715015e-004
3.010000e+002,3.328827e-004
3.020000e+002,8.408209e-005
3.030000e+002,-2.426876e-004
3.040000e+002,-3.462631e-004
3.050000e+002,-1.397769e-004
3.060000e+002,1.555712e-004
3.070000e+002,2.440120e-004
3.080000e+002,5.726703e-005
3.090000e+002,-2.531165e-004
3.100000e+002,-3.373133e-004
3.110000e+002,-8.664405e-005
3.120000e+002,1.566912e-004
3.130000e+002,1.018952e-004
3.140000e+002,-2.059557e-004
3.150000e+002,-3.584604e-004
3.160000e+002,-2.024816e-004
3.170000e+002,8.405811e-005
3.180000e+002,1.747781e-004
3.190000e+002,1.171014e-005
3.200000e+002,-2.400140e-004
3.210000e+002,-4.011171e-004
3.220000e+002,-3.042342e-004
3.230000e+002,-4.475304e-005
3.240000e+002,1.955509e-004
3.250000e+002,1.704726e-004
3.260000e+002,-1.487169e-004
3.270000e+002,-4.376602e-004
3.280000e+002,-3.495904e-004
3.290000e+002,2.655031e-005
3.300000e+002,1.704100e-004
3.310000e+002,-2.728608e-005
3.320000e+002,-2.956559e-004
3.330000e+002,-2.927923e-004
3.340000e+002,-8.391017e-005
3.350000e+002,8.514168e-005
3.360000e+002,6.581697e-005
3.370000e+002,-1.157541e-004
3.380000e+002,-2.960545e-004
3.390000e+002,-3.367462e-004
3.400000e+002,-1.806951e-004
3.410000e+002,1.130151e-004
3.420000e+002,2.527183e-004
3.430000e+002,5.653697e-005
3.440000e+002,-3.383837e-004
3.450000e+002,-4.891650e-004
3.460000e+002,-2.070021e-004
3.470000e+002,1.574077e-004
3.480000e+002,2.067921e-004
3.490000e+002,-4.085199e-005
3.500000e+002,-2.323797e-004
3.510000e+002,-2.111789e-004
3.520000e+002,-6.778383e-005
3.530000e+002,6.070575e-005
3.540000e+002,8.224879e-005
3.550000e+002,-5.009512e-005
3.560000e+002,-2.108476e-004
3.570000e+002,-2.063819e-004
3.580000e+002,3.275335e-005
3.590000e+002,2.700580e-004
3.600000e+002,2.598973e-004
3.610000e+002,-1.993725e-006
3.620000e+002,-2.894112e-004
3.630000e+002,-2.849856e-004
3.640000e+002,3.015912e-005
3.650000e+002,3.427705e-004
3.660000e+002,3.686073e-004
3.670000e+002,1.298491e-004
3.680000e+002,-7.942901e-005
3.690000e+002,-1.472812e-004
3.700000e+002,4.806930e-006
3.710000e+002,2.762526e-004
3.720000e+002,3.529501e-004
3.730000e+002,1.664027e-004
3.740000e+002,-2.997818e-005
3.750000e+002,3.286389e-005
3.760000e+002,2.638157e-004
3.770000e+002,3.941860e-004
3.780000e+002,2.898792e-004
3.790000e+002,1.139480e-004
3.800000e+002,-1.485700e-005
3.810000e+002,9.597808e-006
3.820000e+002,2.157745e-004
3.830000e+002,4.775432e-004
3.840000e+002,5.427489e-004
3.850000e+002,2.663436e-004
3.860000e+002,-8.817963e-005
3.870000e+002,-1.884064e-004
3.880000e+002,1.331312e-004
3.890000e+002,5.491839e-004
3.900000e+002,5.308337e-004
3.910000e+002,1.668678e-004
3.920000e+002,-5.966141e-005
3.930000e+002,5.557816e-005
3.940000e+002,2.352801e-004
3.950000e+002,2.741920e-004
3.960000e+002,2.251157e-004
3.970000e+002,1.502664e-004
3.980000e+002,2.451426e-005
3.990000e+002,-4.949294e-005
4.000000e+002,7.527921e-005
4.010000e+002,3.947812e-004
4.020000e+002,4.634749e-004
4.030000e+002,3.328585e-005
4.040000e+002,-3.917415e-004
4.050000e+002,-3.344540e-004
4.060000e+002,1.475976e-004
4.070000e+002,5.267803e-004
4.080000e+002,3.458667e-004
4.090000e+002,-1.266208e-004
4.100000e+002,-3.343953e-004
4.110000e+002,-2.023961e-004
4.120000e+002,4.715355e-006
4.130000e+002,1.352634e-004
4.140000e+002,1.594175e-004
4.150000e+002,2.379625e-005
4.160000e+002,-2.172450e-004
4.170000e+002,-3.305394e-004
4.180000e+002,-7.053243e-005
4.190000e+002,2.734271e-004
4.200000e+002,1.912235e-004
4.210000e+002,-2.547262e-004
4.220000e+002,-5.585387e-004
4.230000e+002,-3.120875e-004
4.240000e+002,1.713884e-004
4.250000e+002,3.754145e-004
4.260000e+002,1.050146e-004
4.270000e+002,-3.184161e-004
4.280000e+002,-4.779654e-004
4.290000e+002,-3.294206e-004
4.300000e+002,-7.238723e-006
4.310000e+002,2.650298e-004
4.320000e+002,1.979371e-004
4.330000e+002,-1.628129e-004
4.340000e+002,-4.862700e-004
4.350000e+002,-3.492222e-004
4.360000e+002,5.704839e-005
4.370000e+002,2.553352e-004
4.380000e+002,1.466232e-005
4.390000e+002,-3.555552e-004
4.400000e+002,-4.077342e-004
4.410000e+002,-1.293673e-004
4.420000e+002,1.495260e-004
4.430000e+002,1.953777e-004
4.440000e+002,1.741175e-006
4.450000e+002,-3.286899e-004
4.460000e+002,-5.049768e-004
4.470000e+002,-2.968902e-004
4.480000e+002,1.782852e-004
4.490000e+002,4.141732e-004
4.500000e+002,7.835578e-005
4.510000e+002,-4.611243e-004
4.520000e+002,-5.275625e-004
4.530000e+002,-9.332514e-005
4.540000e+002,2.528058e-004
4.550000e+002,1.532255e-004
4.560000e+002,-1.407033e-004
4.570000e+002,-2.785510e-004
4.580000e+002,-1.933834e-004
4.590000e+002,-3.334373e-005
4.600000e+002,8.000090e-005
4.610000e+002,1.315103e-004
4.620000e+002,2.197346e-005
4.630000e+002,-2.693412e-004
4.640000e+002,-3.974925e-004
4.650000e+002,-5.403073e-005
4.660000e+002,4.275426e-004
4.670000e+002,4.141679e-004
4.680000e+002,-1.402112e-004
4.690000e+002,-5.141884e-004
4.700000e+002,-2.107601e-004
4.710000e+002,3.114554e-004
4.720000e+002,3.825712e-004
4.730000e+002,7.008931e-005
4.740000e+002,-9.058102e-005
4.750000e+002,-3.502370e-005
4.760000e+002,4.852588e-005
4.770000e+002,1.075055e-004
4.780000e+002,2.158942e-004
4.790000e+002,2.864579e-004
4.800000e+002,1.239591e-004
4.810000e+002,-1.442899e-004
4.820000e+002,-6.754546e-005
4.830000e+002,3.762078e-004
4.840000e+002,5.990605e-004
4.850000e+002,2.429827e-004
4.860000e+002,-2.355629e-004
4.870000e+002,-1.601977e-004
4.880000e+002,3.404975e-004
4.890000e+002,5.698369e-004
4.900000e+002,3.030906e-004
4.910000e+002,4.084659e-005
4.920000e+002,8.431404e-005
4.930000e+002,1.765282e-004
4.940000e+002,1.708264e-004
4.950000e+002,2.536343e-004
4.960000e+002,3.942667e-004
4.970000e+002,3.002903e-004
4.980000e+002,-2.106663e-005
4.990000e+002,-1.107265e-004
5.000000e+002,2.608099e-004
5.010000e+002,5.837839e-004
5.020000e+002,3.686486e-004
5.030000e+002,-1.364443e-004
5.040000e+002,-2.474482e-004
5.050000e+002,1.737082e-004
5.060000e+002,5.115686e-004
5.070000e+002,3.180475e-004
5.080000e+002,-2.729748e-005
5.090000e+002,-7.163057e-005
5.100000e+002,4.271360e-005
5.110000e+002,2.755921e-005
5.120000e+002,6.783148e-005
5.130000e+002,2.777807e-004
5.140000e+002,2.870655e-004
5.150000e+002,-1.072829e-004
5.160000e+002,-4.307250e-004
5.170000e+002,-1.163491e-004
5.180000e+002,4.043990e-004
5.190000e+002,3.607651e-004
5.200000e+002,-1.805667e-004
5.210000e+002,-4.576187e-004
5.220000e+002,-1.594303e-004
5.230000e+002,2.584492e-004
5.240000e+002,2.222684e-004
5.250000e+002,-1.226828e-004
5.260000e+002,-2.386489e-004
5.270000e+002,-1.280881e-004
5.280000e+002,-1.239347e-004
5.290000e+002,-1.696102e-004
5.300000e+002,3.658847e-005
5.310000e+002,2.657091e-004
5.320000e+002,1.019969e-005
5.330000e+002,-5.425317e-004
5.340000e+002,-5.262361e-004
5.350000e+002,1.107458e-004
5.360000e+002,4.657533e-004
5.370000e+002,3.113873e-005
5.380000e+002,-5.065305e-004
5.390000e+002,-4.073161e-004
5.400000e+002,4.317890e-005
5.410000e+002,1.646450e-004
5.420000e+002,-9.219943e-005
5.430000e+002,-2.447628e-004
5.440000e+002,-9.260440e-005
5.450000e+002,-5.780679e-005
5.460000e+002,-2.436254e-004
5.470000e+002,-1.880158e-004
5.480000e+002,1.604621e-004
5.490000e+002,2.437488e-004
5.500000e+002,-2.662083e-004
5.510000e+002,-6.690008e-004
5.520000e+002,-2.694100e-004
5.530000e+002,4.059909e-004
5.540000e+002,3.804744e-004
5.550000e+002,-2.688087e-004
5.560000e+002,-5.399268e-004
5.570000e+002,-1.395877e-004
5.580000e+002,1.502866e-004
5.590000e+002,-3.423528e-005
5.600000e+002,-2.297193e-004
5.610000e+002,-5.037474e-005
5.620000e+002,1.324928e-004
5.630000e+002,-9.761968e-005
5.640000e+002,-3.698819e-004
5.650000e+002,-1.459165e-004
5.660000e+002,2.755714e-004
5.670000e+002,1.808590e-004
5.680000e+002,-3.634674e-004
5.690000e+002,-4.742369e-004
5.700000e+002,6.683523e-005
5.710000e+002,4.910855e-004
5.720000e+002,1.309256e-004
5.730000e+002,-3.967630e-004
5.740000e+002,-2.912127e-004
5.750000e+002,1.486622e-004
5.760000e+002,1.629111e-004
5.770000e+002,-1.260258e-004
5.780000e+002,-9.128373e-005
5.790000e+002,2.727695e-004
5.800000e+002,3.042566e-004
5.810000e+002,-1.174094e-004
5.820000e+002,-3.312796e-004
5.830000e+002,3.520033e-005
5.840000e+002,4.287530e-004
5.850000e+002,2.589713e-004
5.860000e+002,-1.079758e-004
5.870000e+002,-7.751066e-005
5.880000e+002,3.070440e-004
5.890000e+002,4.013155e-004
5.900000e+002,3.650056e-005
5.910000e+002,-1.423731e-004
5.920000e+002,1.904266e-004
5.930000e+002,4.233772e-004
5.940000e+002,1.919503e-004
5.950000e+002,-6.655575e-005
5.960000e+002,1.770874e-004
5.970000e+002,5.418849e-004
5.980000e+002,3.937549e-004
5.990000e+002,-8.483276e-005
6.000000e+002,-1.902540e-004
6.010000e+002,2.140366e-004
6.020000e+002,5.270299e-004
6.030000e+002,4.233341e-004
6.040000e+002,1.681270e-004
6.050000e+002,1.025813e-004
6.060000e+002,1.606854e-004
6.070000e+002,1.097177e-004
6.080000e+002,3.041856e-005
6.090000e+002,1.813155e-004
6.100000e+002,4.701623e-004
6.110000e+002,3.551845e-004
6.120000e+002,-5.950744e-005
6.130000e+002,-1.784196e-004
6.140000e+002,1.865645e-004
6.150000e+002,5.039360e-004
6.160000e+002,2.614167e-004
6.170000e+002,-2.106682e-004
6.180000e+002,-2.607240e-004
6.190000e+002,8.843498e-005
6.200000e+002,3.802477e-004
6.210000e+002,3.491740e-004
6.220000e+002,1.054813e-004
6.230000e+002,-1.468758e-004
6.240000e+002,-2.745472e-004
6.250000e+002,-2.172121e-004
6.260000e+002,1.960730e-005
6.270000e+002,3.335658e-004
6.280000e+002,3.909631e-004
6.290000e+002,-2.136988e-005
6.300000e+002,-4.963357e-004
6.310000e+002,-4.551967e-004
6.320000e+002,7.879639e-005
6.330000e+002,4.211726e-004
6.340000e+002,1.346580e-004
6.350000e+002,-3.614050e-004
6.360000e+002,-4.436116e-004
6.370000e+002,-1.074742e-004
6.380000e+002,2.099072e-004
6.390000e+002,2.307879e-004
6.400000e+002,-5.159100e-005
6.410000e+002,-3.947814e-004
6.420000e+002,-5.115689e-004
6.430000e+002,-2.711379e-004
6.440000e+002,1.560737e-004
6.450000e+002,4.524746e-004
6.460000e+002,2.450006e-004
6.470000e+002,-3.848279e-004
6.480000e+002,-7.778936e-004
6.490000e+002,-4.737265e-004
6.500000e+002,2.405987e-004
6.510000e+002,5.557374e-004
6.520000e+002,1.069914e-004
6.530000e+002,-4.802243e-004
6.540000e+002,-5.359683e-004
6.550000e+002,-1.502422e-004
6.560000e+002,1.702140e-004
6.570000e+002,2.300946e-004
6.580000e+002,-2.594766e-005
6.590000e+002,-3.927881e-004
6.600000e+002,-5.153245e-004
6.610000e+002,-2.133456e-004
6.620000e+002,3.039305e-004
6.630000e+002,5.222404e-004
6.640000e+002,8.209108e-005
6.650000e+002,-6.529226e-004
6.660000e+002,-8.497061e-004
6.670000e+002,-2.264946e-004
6.680000e+002,5.633339e-004
6.690000e+002,6.237984e-004
6.700000e+002,-4.427972e-005
6.710000e+002,-6.177027e-004
6.720000e+002,-5.525893e-004
6.730000e+002,-1.367087e-004
6.740000e+002,2.362181e-004
6.750000e+002,3.594414e-004
6.760000e+002,1.189388e-004
6.770000e+002,-3.417655e-004
6.780000e+002,-5.347636e-004
6.790000e+002,-1.463078e-004
6.800000e+002,4.545919e-004
6.810000e+002,5.750465e-004
6.820000e+002,-4.463157e-005
6.830000e+002,-7.214384e-004
6.840000e+002,-6.026881e-004
6.850000e+002,1.916858e-004
6.860000e+002,8.057258e-004
6.870000e+002,5.708201e-004
6.880000e+002,-1.494528e-004
6.890000e+002,-5.692257e-004
6.900000e+002,-3.873475e-004
6.910000e+002,5.068623e-005
6.920000e+002,4.790555e-004
6.930000e+002,6.613430e-004
6.940000e+002,3.291977e-004
6.950000e+002,-3.152849e-004
6.960000e+002,-5.098920e-004
6.970000e+002,5.944325e-005
6.980000e+002,7.383452e-004
6.990000e+002,6.768897e-004
7.000000e+002,-2.726694e-005
7.010000e+002,-4.886483e-004
7.020000e+002,-1.556929e-004
7.030000e+002,5.677668e-004
7.040000e+002,8.289810e-004
7.050000e+002,4.318270e-004
7.060000e+002,-1.270052e-004
7.070000e+002,-3.326108e-004
7.080000e+002,-1.216345e-004
7.090000e+002,3.066006e-004
7.100000e+002,7.327393e-004
7.110000e+002,7.823120e-004
7.120000e+002,2.124730e-004
7.130000e+002,-4.860615e-004
7.140000e+002,-4.304257e-004
7.150000e+002,3.521072e-004
7.160000e+002,8.910517e-004
7.170000e+002,5.584231e-004
7.180000e+002,-1.487813e-004
7.190000e+002,-3.620632e-004
7.200000e+002,2.368714e-005
7.210000e+002,4.917069e-004
7.220000e+002,5.538040e-004
7.230000e+002,1.971270e-004
7.240000e+002,-1.939325e-004
7.250000e+002,-3.370549e-004
7.260000e+002,-1.150073e-004
7.270000e+002,3.628703e-004
7.280000e+002,6.834519e-004
7.290000e+002,4.236538e-004
7.300000e+002,-3.103461e-004
7.310000e+002,-7.515787e-004
7.320000e+002,-2.818308e-004
7.330000e+002,4.867105e-004
7.340000e+002,6.317744e-004
7.350000e+002,1.236165e-004
7.360000e+002,-3.678592e-004
7.370000e+002,-4.078093e-004
7.380000e+002,-1.531622e-004
7.390000e+002,1.651126e-004
7.400000e+002,2.937587e-004
7.410000e+002,8.591978e-005
7.420000e+002,-3.145647e-004
7.430000e+002,-5.098056e-004
7.440000e+002,-1.628556e-004
7.450000e+002,3.748398e-004
7.460000e+002,4.343862e-004
7.470000e+002,-1.268779e-004
7.480000e+002,-7.121922e-004
7.490000e+002,-6.018155e-004
7.500000e+002,7.483341e-005
7.510000e+002,4.638725e-004
7.520000e+002,2.214971e-004
7.530000e+002,-1.871403e-004
7.540000e+002,-3.600079e-004
7.550000e+002,-4.024595e-004
7.560000e+002,-2.803446e-004
7.570000e+002,8.589612e-005
7.580000e+002,3.680944e-004
7.590000e+002,9.225893e-005
7.600000e+002,-4.973875e-004
7.610000e+002,-5.921447e-004
7.620000e+002,2.006032e-006
7.630000e+002,4.930822e-004
7.640000e+002,1.871319e-004
7.650000e+002,-4.975625e-004
7.660000e+002,-6.561735e-004
7.670000e+002,-1.308497e-004
7.680000e+002,3.572541e-004
7.690000e+002,2.422253e-004
7.700000e+002,-1.209953e-004
7.710000e+002,-2.581503e-004
7.720000e+002,-2.532571e-004
7.730000e+002,-3.632452e-004
7.740000e+002,-2.373053e-004
7.750000e+002,2.693739e-004
7.760000e+002,4.967338e-004
7.770000e+002,-6.908192e-005
7.780000e+002,-7.192128e-004
7.790000e+002,-4.700923e-004
7.800000e+002,3.142938e-004
7.810000e+002,4.968524e-004
7.820000e+002,-1.055671e-004
7.830000e+002,-5.821135e-004
7.840000e+002,-2.993826e-004
7.850000e+002,2.483945e-004
7.860000e+002,3.070747e-004
7.870000e+002,-4.482246e-005
7.880000e+002,-1.914440e-004
7.890000e+002,-6.352890e-005
7.900000e+002,-1.125016e-004
7.910000e+002,-2.600747e-004
7.920000e+002,1.170353e-005
7.930000e+002,5.379296e-004
7.940000e+002,4.323816e-004
7.950000e+002,-3.459936e-004
7.960000e+002,-6.746738e-004
7.970000e+002,1.249618e-005
7.980000e+002,6.995700e-004
7.990000e+002,4.264039e-004
8.000000e+002,-2.335241e-004
8.010000e+002,-3.142217e-004
8.020000e+002,1.586127e-004
8.030000e+002,4.188267e-004
8.040000e+002,2.042176e-004
8.050000e+002,1.122629e-005
8.060000e+002,1.222605e-004
8.070000e+002,1.885589e-004
8.080000e+002,-1.098526e-005
8.090000e+002,-2.926746e-005
8.100000e+002,4.451818e-004
8.110000e+002,7.419744e-004
8.120000e+002,1.996128e-004
8.130000e+002,-5.067470e-004
8.140000e+002,-2.678244e-004
8.150000e+002,6.141580e-004
8.160000e+002,8.610155e-004
8.170000e+002,2.130875e-004
8.180000e+002,-2.441797e-004
8.190000e+002,1.210727e-005
8.200000e+002,3.521999e-004
8.210000e+002,2.783509e-004
8.220000e+002,1.273497e-004
8.230000e+002,2.569181e-004
8.240000e+002,3.339235e-004
8.250000e+002,6.501607e-005
8.260000e+002,-1.742336e-004
8.270000e+002,1.251926e-004
8.280000e+002,6.559382e-004
8.290000e+002,5.060023e-004
8.300000e+002,-2.459729e-004
8.310000e+002,-5.509466e-004
8.320000e+002,8.143896e-005
8.330000e+002,7.520524e-004
8.340000e+002,4.649629e-004
8.350000e+002,-2.024056e-004
8.360000e+002,-2.893327e-004
8.370000e+002,3.523740e-005
8.380000e+002,1.029967e-004
8.390000e+002,-1.294093e-005
8.400000e+002,1.547453e-004
8.410000e+002,3.287432e-004
8.420000e+002,5.359390e-005
8.430000e+002,-4.394328e-004
8.440000e+002,-3.913118e-004
8.450000e+002,2.443564e-004
8.460000e+002,5.510482e-004
8.470000e+002,2.838542e-005
8.480000e+002,-6.190531e-004
