1.660000e+002,9.511769e-004
1.670000e+002,7.186946e-004
1.680000e+002,-9.303910e-005
1.690000e+002,-5.402527e-004
1.700000e+002,-1.994585e-004
1.710000e+002,5.444700e-004
1.720000e+002,9.564494e-004
1.730000e+002,6.378506e-004
1.740000e+002,-1.907278e-004
1.750000e+002,-7.472542e-004
1.760000e+002,-3.762436e-004
1.770000e+002,6.068099e-004
1.780000e+002,1.111984e-003
1.790000e+002,5.749559e-004
1.800000e+002,-4.123519e-004
1.810000e+002,-8.588250e-004
1.820000e+002,-2.938537e-004
1.830000e+002,6.668896e-004
1.840000e+002,9.252109e-004
1.850000e+002,2.131910e-004
1.860000e+002,-5.734071e-004
1.870000e+002,-6.422114e-004
1.880000e+002,-1.163226e-004
1.890000e+002,4.927915e-004
1.900000e+002,6.993125e-004
1.910000e+002,2.441707e-004
1.920000e+002,-6.313123e-004
1.930000e+002,-1.022888e-003
1.940000e+002,-2.766185e-004
1.950000e+002,8.660239e-004
1.960000e+002,9.733502e-004
1.970000e+002,-1.127291e-004
1.980000e+002,-1.104517e-003
1.990000e+002,-9.186048e-004
2.000000e+002,1.069268e-004
2.010000e+002,8.357035e-004
2.020000e+002,5.091844e-004
2.030000e+002,-3.571235e-004
2.040000e+002,-7.900873e-004
2.050000e+002,-5.702006e-004
2.060000e+002,-5.626493e-005
2.070000e+002,4.341390e-004
2.080000e+002,5.619775e-004
2.090000e+002,-3.331873e-005
2.100000e+002,-9.525935e-004
2.110000e+002,-1.036767e-003
2.120000e+002,9.782543e-005
2.130000e+002,1.105239e-003
2.140000e+002,6.067260e-004
2.150000e+002,-7.888040e-004
2.160000e+002,-1.291262e-003
2.170000e+002,-4.400934e-004
2.180000e+002,6.012601e-004
2.190000e+002,7.377578e-004
2.200000e+002,3.779879e-005
2.210000e+002,-6.230628e-004
2.220000e+002,-7.162768e-004
2.230000e+002,-3.827221e-004
2.240000e+002,7.151841e-005
2.250000e+002,5.211244e-004
2.260000e+002,4.947441e-004
2.270000e+002,-3.057091e-004
2.280000e+002,-1.122931e-003
2.290000e+002,-7.535724e-004
2.300000e+002,5.608619e-004
2.310000e+002,1.107222e-003
2.320000e+002,9.800692e-005
2.330000e+002,-1.112380e-003
2.340000e+002,-9.637242e-004
2.350000e+002,1.407649e-004
2.360000e+002,7.805013e-004
2.370000e+002,4.196407e-004
2.380000e+002,-2.715771e-004
2.390000e+002,-5.938333e-004
2.400000e+002,-4.621742e-004
2.410000e+002,-1.123085e-004
2.420000e+002,3.125005e-004
2.430000e+002,6.095613e-004
2.440000e+002,3.100313e-004
2.450000e+002,-5.363685e-004
2.460000e+002,-9.327005e-004
2.470000e+002,-1.556647e-004
2.480000e+002,9.245085e-004
2.490000e+002,8.680435e-004
2.500000e+002,-2.431919e-004
2.510000e+002,-9.031945e-004
2.520000e+002,-3.346140e-004
2.530000e+002,5.724283e-004
2.540000e+002,7.446864e-004
2.550000e+002,2.472885e-004
2.560000e+002,-2.349125e-004
2.570000e+002,-3.200651e-004
2.580000e+002,-8.113423e-005
2.590000e+002,3.001255e-004
2.600000e+002,6.090128e-004
2.610000e+002,5.865874e-004
2.620000e+002,8.611492e-005
2.630000e+002,-4.863369e-004
2.640000e+002,-3.655678e-004
2.650000e+002,4.816017e-004
2.660000e+002,1.030274e-003
2.670000e+002,5.523956e-004
2.680000e+002,-2.924628e-004
2.690000e+002,-4.564211e-004
2.700000e+002,1.505636e-004
2.710000e+002,6.920286e-004
2.720000e+002,6.234107e-004
2.730000e+002,1.891602e-004
2.740000e+002,-1.313024e-004
2.750000e+002,-1.108316e-004
2.760000e+002,1.891081e-004
2.770000e+002,5.334695e-004
2.780000e+002,5.764348e-004
2.790000e+002,2.388802e-004
2.800000e+002,-1.982370e-004
2.810000e+002,-2.944746e-004
2.820000e+002,1.169558e-004
2.830000e+002,6.417639e-004
2.840000e+002,6.416492e-004
2.850000e+002,8.757767e-005
2.860000e+002,-3.659247e-004
2.870000e+002,-2.529682e-004
2.880000e+002,2.084393e-004
2.890000e+002,4.825658e-004
2.900000e+002,3.360539e-004
2.910000e+002,-4.651930e-005
2.920000e+002,-2.838486e-004
2.930000e+002,-1.491202e-004
2.940000e+002,2.135516e-004
2.950000e+002,3.763301e-004
2.960000e+002,1.369009e-004
2.970000e+002,-2.620036e-004
2.980000e+002,-3.816522e-004
2.990000e+002,-1.166098e-004
3.000000e+002,2.495227e-004
3.010000e+002,3.490133e-004
3.020000e+002,5.733241e-005
3.030000e+002,-3.279301e-004
3.040000e+002,-4.413579e-004
3.050000e+002,-2.006886e-004
3.060000e+002,1.422690e-004
3.070000e+002,2.791616e-004
3.080000e+002,4.794632e-005
3.090000e+002,-3.321499e-004
3.100000e+002,-4.389205e-004
3.110000e+002,-1.264623e-004
3.120000e+002,1.949475e-004
3.130000e+002,1.328708e-004
3.140000e+002,-2.363460e-004
3.150000e+002,-4.469247e-004
3.160000e+002,-2.681222e-004
3.170000e+002,7.193095e-005
3.180000e+002,2.071088e-004
3.190000e+002,4.039105e-005
3.200000e+002,-2.576295e-004
3.210000e+002,-4.470090e-004
3.220000e+002,-3.481674e-004
3.230000e+002,-5.759338e-005
3.240000e+002,2.227563e-004
3.250000e+002,2.027309e-004
3.260000e+002,-1.709602e-004
3.270000e+002,-5.213247e-004
3.280000e+002,-3.931277e-004
3.290000e+002,6.279693e-005
3.300000e+002,2.330323e-004
3.310000e+002,-2.894290e-005
3.320000e+002,-3.551068e-004
3.330000e+002,-3.544080e-004
3.340000e+002,-8.575406e-005
3.350000e+002,1.300639e-004
3.360000e+002,1.034239e-004
3.370000e+002,-1.064828e-004
3.380000e+002,-3.319108e-004
3.390000e+002,-3.980951e-004
3.400000e+002,-1.970575e-004
3.410000e+002,1.395577e-004
3.420000e+002,3.219805e-004
3.430000e+002,1.039303e-004
3.440000e+002,-3.513524e-004
3.450000e+002,-5.456245e-004
3.460000e+002,-2.006487e-004
3.470000e+002,2.536585e-004
3.480000e+002,2.865877e-004
3.490000e+002,-3.729461e-005
3.500000e+002,-2.508539e-004
3.510000e+002,-2.022397e-004
3.520000e+002,-2.082293e-005
3.530000e+002,1.397904e-004
3.540000e+002,1.683040e-004
3.550000e+002,9.285573e-006
3.560000e+002,-2.071623e-004
3.570000e+002,-2.146177e-004
3.580000e+002,6.421182e-005
3.590000e+002,3.686033e-004
3.600000e+002,3.718256e-004
3.610000e+002,6.538844e-005
3.620000e+002,-2.645331e-004
3.630000e+002,-2.698785e-004
3.640000e+002,1.007186e-004
3.650000e+002,4.581687e-004
3.660000e+002,4.578845e-004
3.670000e+002,1.905811e-004
3.680000e+002,-5.541451e-005
3.690000e+002,-1.175155e-004
3.700000e+002,6.637004e-005
3.710000e+002,3.725033e-004
3.720000e+002,4.650471e-004
3.730000e+002,2.080252e-004
3.740000e+002,-6.415479e-005
3.750000e+002,2.609029e-005
3.760000e+002,3.254723e-004
3.770000e+002,4.707647e-004
3.780000e+002,3.422653e-004
3.790000e+002,1.184534e-004
3.800000e+002,-2.863160e-005
3.810000e+002,-2.958795e-005
3.820000e+002,2.078271e-004
3.830000e+002,5.187865e-004
3.840000e+002,5.986964e-004
3.850000e+002,2.761187e-004
3.860000e+002,-1.619145e-004
3.870000e+002,-2.783323e-004
3.880000e+002,1.089847e-004
3.890000e+002,5.906204e-004
3.900000e+002,5.688126e-004
3.910000e+002,1.060681e-004
3.920000e+002,-1.891916e-004
3.930000e+002,-3.649908e-005
3.940000e+002,2.260864e-004
3.950000e+002,2.801910e-004
3.960000e+002,1.951174e-004
3.970000e+002,1.035674e-004
3.980000e+002,-4.942722e-005
3.990000e+002,-1.880596e-004
4.000000e+002,-2.373382e-005
4.010000e+002,3.936407e-004
4.020000e+002,4.980053e-004
4.030000e+002,2.609233e-006
4.040000e+002,-5.413125e-004
4.050000e+002,-5.033697e-004
4.060000e+002,1.116140e-004
4.070000e+002,5.751997e-004
4.080000e+002,3.515672e-004
4.090000e+002,-2.238679e-004
4.100000e+002,-4.627356e-004
4.110000e+002,-2.712148e-004
4.120000e+002,-1.143698e-005
4.130000e+002,1.328195e-004
4.140000e+002,1.508071e-004
4.150000e+002,3.980828e-008
4.160000e+002,-3.069270e-004
4.170000e+002,-4.368429e-004
4.180000e+002,-1.176671e-004
4.190000e+002,3.381994e-004
4.200000e+002,2.788651e-004
4.210000e+002,-2.999488e-004
4.220000e+002,-6.838140e-004
4.230000e+002,-4.094462e-004
4.240000e+002,2.039258e-004
4.250000e+002,4.519162e-004
4.260000e+002,1.379001e-004
4.270000e+002,-3.715978e-004
4.280000e+002,-5.915221e-004
4.290000e+002,-4.021031e-004
4.300000e+002,6.800742e-006
4.310000e+002,3.242636e-004
4.320000e+002,2.391353e-004
4.330000e+002,-2.157266e-004
4.340000e+002,-5.935674e-004
4.350000e+002,-4.226911e-004
4.360000e+002,9.727423e-005
4.370000e+002,3.603431e-004
4.380000e+002,5.514828e-005
4.390000e+002,-4.277395e-004
4.400000e+002,-5.258556e-004
4.410000e+002,-1.808216e-004
4.420000e+002,1.985191e-004
4.430000e+002,2.800541e-004
4.440000e+002,3.749696e-005
4.450000e+002,-3.670565e-004
4.460000e+002,-6.102975e-004
4.470000e+002,-3.666771e-004
4.480000e+002,2.357416e-004
4.490000e+002,5.455179e-004
4.500000e+002,1.432687e-004
4.510000e+002,-5.431299e-004
4.520000e+002,-6.547606e-004
4.530000e+002,-9.480276e-005
4.540000e+002,3.720057e-004
4.550000e+002,2.509618e-004
4.560000e+002,-1.431095e-004
4.570000e+002,-3.232845e-004
4.580000e+002,-2.081557e-004
4.590000e+002,2.622319e-006
4.600000e+002,1.603714e-004
4.610000e+002,2.262006e-004
4.620000e+002,8.758105e-005
4.630000e+002,-2.761279e-004
4.640000e+002,-4.451747e-004
4.650000e+002,-3.325188e-005
4.660000e+002,5.870733e-004
4.670000e+002,5.844760e-004
4.680000e+002,-1.055258e-004
4.690000e+002,-5.951812e-004
4.700000e+002,-2.286565e-004
4.710000e+002,4.544636e-004
4.720000e+002,5.433855e-004
4.730000e+002,1.467008e-004
4.740000e+002,-8.231834e-005
4.750000e+002,-1.487798e-005
4.760000e+002,8.338186e-005
4.770000e+002,1.714819e-004
4.780000e+002,3.122101e-004
4.790000e+002,4.012097e-004
4.800000e+002,1.799011e-004
4.810000e+002,-1.813758e-004
4.820000e+002,-1.085781e-004
4.830000e+002,4.543511e-004
4.840000e+002,7.649254e-004
4.850000e+002,3.256336e-004
4.860000e+002,-2.942772e-004
4.870000e+002,-2.603210e-004
4.880000e+002,3.804417e-004
4.890000e+002,6.835064e-004
4.900000e+002,3.543817e-004
4.910000e+002,2.277349e-005
4.920000e+002,5.675737e-005
4.930000e+002,1.509274e-004
4.940000e+002,1.321871e-004
4.950000e+002,2.369820e-004
4.960000e+002,4.148850e-004
4.970000e+002,3.274555e-004
4.980000e+002,-9.130085e-005
4.990000e+002,-2.345934e-004
5.000000e+002,2.047261e-004
5.010000e+002,6.326181e-004
5.020000e+002,3.841710e-004
5.030000e+002,-2.475269e-004
5.040000e+002,-4.036322e-004
5.050000e+002,1.126461e-004
5.060000e+002,5.429856e-004
5.070000e+002,3.100167e-004
5.080000e+002,-1.158462e-004
5.090000e+002,-1.528698e-004
5.100000e+002,-1.384463e-005
5.110000e+002,-5.003648e-005
5.120000e+002,-1.841272e-005
5.130000e+002,2.457813e-004
5.140000e+002,3.106489e-004
5.150000e+002,-1.617081e-004
5.160000e+002,-5.672508e-004
5.170000e+002,-2.132944e-004
5.180000e+002,4.322070e-004
5.190000e+002,4.183438e-004
5.200000e+002,-2.473485e-004
5.210000e+002,-6.187889e-004
5.220000e+002,-2.467588e-004
5.230000e+002,2.808840e-004
5.240000e+002,2.497760e-004
5.250000e+002,-1.696352e-004
5.260000e+002,-3.058645e-004
5.270000e+002,-1.512972e-004
5.280000e+002,-1.448820e-004
5.290000e+002,-2.318045e-004
5.300000e+002,1.339361e-005
5.310000e+002,3.287773e-004
5.320000e+002,3.985113e-005
5.330000e+002,-6.254151e-004
5.340000e+002,-6.486406e-004
5.350000e+002,1.370839e-004
5.360000e+002,5.856754e-004
5.370000e+002,3.988442e-005
5.380000e+002,-6.284336e-004
5.390000e+002,-4.953396e-004
5.400000e+002,8.460279e-005
5.410000e+002,2.397595e-004
5.420000e+002,-1.013046e-004
5.430000e+002,-2.882751e-004
5.440000e+002,-1.112841e-004
5.450000e+002,-6.817667e-005
5.460000e+002,-2.844464e-004
5.470000e+002,-2.407652e-004
5.480000e+002,2.112264e-004
5.490000e+002,3.302342e-004
5.500000e+002,-2.833820e-004
5.510000e+002,-8.055291e-004
5.520000e+002,-3.408350e-004
5.530000e+002,5.199304e-004
5.540000e+002,4.832187e-004
5.550000e+002,-3.292086e-004
5.560000e+002,-6.589921e-004
5.570000e+002,-1.424183e-004
5.580000e+002,2.466131e-004
5.590000e+002,1.221966e-006
5.600000e+002,-2.695833e-004
5.610000e+002,-5.768271e-005
5.620000e+002,1.907972e-004
5.630000e+002,-6.531346e-005
5.640000e+002,-4.150662e-004
5.650000e+002,-1.502067e-004
5.660000e+002,3.846170e-004
5.670000e+002,2.819510e-004
5.680000e+002,-3.942210e-004
5.690000e+002,-5.613815e-004
5.700000e+002,1.213163e-004
5.710000e+002,6.620813e-004
5.720000e+002,2.229607e-004
5.730000e+002,-4.553700e-004
5.740000e+002,-3.068314e-004
5.750000e+002,2.832989e-004
5.760000e+002,3.036061e-004
5.770000e+002,-1.092761e-004
5.780000e+002,-1.013882e-004
5.790000e+002,3.530254e-004
5.800000e+002,4.308523e-004
5.810000e+002,-7.907600e-005
5.820000e+002,-3.373160e-004
5.830000e+002,1.176161e-004
5.840000e+002,5.748080e-004
5.850000e+002,3.446306e-004
5.860000e+002,-1.401293e-004
5.870000e+002,-9.376300e-005
5.880000e+002,4.125784e-004
5.890000e+002,5.379111e-004
5.900000e+002,6.796769e-005
5.910000e+002,-1.836786e-004
5.920000e+002,2.098261e-004
5.930000e+002,5.383235e-004
5.940000e+002,2.261726e-004
5.950000e+002,-1.137726e-004
5.960000e+002,1.656049e-004
5.970000e+002,6.195625e-004
5.980000e+002,4.627244e-004
5.990000e+002,-1.325261e-004
6.000000e+002,-2.778095e-004
6.010000e+002,2.098312e-004
6.020000e+002,5.836278e-004
6.030000e+002,4.291193e-004
6.040000e+002,1.024726e-004
6.050000e+002,3.357581e-005
6.060000e+002,1.502846e-004
6.070000e+002,9.769121e-005
6.080000e+002,-3.674165e-005
6.090000e+002,1.341908e-004
6.100000e+002,4.639898e-004
6.110000e+002,3.518081e-004
6.120000e+002,-1.641733e-004
6.130000e+002,-3.423473e-004
6.140000e+002,1.310272e-004
6.150000e+002,5.557268e-004
6.160000e+002,2.793788e-004
6.170000e+002,-3.100401e-004
6.180000e+002,-4.246208e-004
6.190000e+002,7.082435e-006
6.200000e+002,3.654517e-004
6.210000e+002,3.405017e-004
6.220000e+002,5.511845e-005
6.230000e+002,-2.271953e-004
6.240000e+002,-3.535492e-004
6.250000e+002,-3.013955e-004
6.260000e+002,-4.002082e-005
6.270000e+002,3.320096e-004
6.280000e+002,4.173275e-004
6.290000e+002,-6.050189e-005
6.300000e+002,-6.287950e-004
6.310000e+002,-5.810726e-004
6.320000e+002,8.538841e-005
6.330000e+002,5.169347e-004
6.340000e+002,1.598224e-004
6.350000e+002,-4.714906e-004
6.360000e+002,-5.726115e-004
6.370000e+002,-1.444154e-004
6.380000e+002,2.545630e-004
6.390000e+002,2.987096e-004
6.400000e+002,-3.556479e-005
6.410000e+002,-4.485569e-004
6.420000e+002,-6.000536e-004
6.430000e+002,-3.337523e-004
6.440000e+002,1.740857e-004
6.450000e+002,5.366888e-004
6.460000e+002,3.136843e-004
6.470000e+002,-4.448335e-004
6.480000e+002,-9.446979e-004
6.490000e+002,-5.553679e-004
6.500000e+002,3.437669e-004
6.510000e+002,7.068487e-004
6.520000e+002,1.222512e-004
6.530000e+002,-6.191549e-004
6.540000e+002,-6.804420e-004
6.550000e+002,-1.749661e-004
6.560000e+002,2.716195e-004
6.570000e+002,3.376761e-004
6.580000e+002,7.120675e-006
6.590000e+002,-4.728185e-004
6.600000e+002,-6.512640e-004
6.610000e+002,-2.830851e-004
6.620000e+002,3.816092e-004
6.630000e+002,6.713632e-004
6.640000e+002,1.580523e-004
6.650000e+002,-7.472702e-004
6.660000e+002,-1.022413e-003
6.670000e+002,-2.615134e-004
6.680000e+002,7.114212e-004
6.690000e+002,8.000194e-004
6.700000e+002,-1.740996e-005
6.710000e+002,-7.340727e-004
6.720000e+002,-6.501711e-004
6.730000e+002,-1.021785e-004
6.740000e+002,3.526258e-004
6.750000e+002,4.983485e-004
6.760000e+002,1.953135e-004
6.770000e+002,-3.944954e-004
6.780000e+002,-6.484687e-004
6.790000e+002,-1.548793e-004
6.800000e+002,6.331879e-004
6.810000e+002,7.892985e-004
6.820000e+002,2.452551e-005
6.830000e+002,-8.268174e-004
6.840000e+002,-7.073708e-004
6.850000e+002,2.931655e-004
6.860000e+002,1.033493e-003
6.870000e+002,7.289742e-004
6.880000e+002,-1.465136e-004
6.890000e+002,-6.315862e-004
6.900000e+002,-4.038425e-004
6.910000e+002,1.418738e-004
6.920000e+002,6.393620e-004
6.930000e+002,8.246327e-004
6.940000e+002,3.917827e-004
6.950000e+002,-4.111651e-004
6.960000e+002,-6.402984e-004
6.970000e+002,1.147793e-004
6.980000e+002,9.959311e-004
6.990000e+002,8.998854e-004
7.000000e+002,-5.238676e-005
7.010000e+002,-6.829656e-004
7.020000e+002,-2.629911e-004
7.030000e+002,6.686729e-004
7.040000e+002,1.028303e-003
7.050000e+002,5.331275e-004
7.060000e+002,-1.831790e-004
7.070000e+002,-4.570762e-004
7.080000e+002,-2.162097e-004
7.090000e+002,3.093367e-004
7.100000e+002,8.369621e-004
7.110000e+002,9.069004e-004
7.120000e+002,1.973632e-004
7.130000e+002,-6.802238e-004
7.140000e+002,-6.334036e-004
7.150000e+002,3.598915e-004
7.160000e+002,1.052239e-003
7.170000e+002,6.222384e-004
7.180000e+002,-2.799771e-004
7.190000e+002,-5.874793e-004
7.200000e+002,-1.059569e-004
7.210000e+002,5.153629e-004
7.220000e+002,6.207210e-004
7.230000e+002,2.025142e-004
7.240000e+002,-3.011879e-004
7.250000e+002,-4.998308e-004
7.260000e+002,-2.564837e-004
7.270000e+002,3.307724e-004
7.280000e+002,7.610919e-004
7.290000e+002,4.599562e-004
7.300000e+002,-4.414785e-004
7.310000e+002,-9.663008e-004
7.320000e+002,-4.158446e-004
7.330000e+002,5.564968e-004
7.340000e+002,7.544434e-004
7.350000e+002,9.468906e-005
7.360000e+002,-5.212227e-004
7.370000e+002,-5.755820e-004
7.380000e+002,-2.227687e-004
7.390000e+002,2.107516e-004
7.400000e+002,3.850237e-004
7.410000e+002,1.080512e-004
7.420000e+002,-4.379096e-004
7.430000e+002,-6.955719e-004
7.440000e+002,-2.627851e-004
7.450000e+002,4.657527e-004
7.460000e+002,6.026506e-004
7.470000e+002,-1.043579e-004
7.480000e+002,-8.607174e-004
7.490000e+002,-7.588894e-004
7.500000e+002,5.965419e-005
7.510000e+002,5.752520e-004
7.520000e+002,2.935375e-004
7.530000e+002,-2.104428e-004
7.540000e+002,-4.390941e-004
7.550000e+002,-4.867784e-004
7.560000e+002,-3.479481e-004
7.570000e+002,1.163137e-004
7.580000e+002,4.952503e-004
7.590000e+002,1.711680e-004
7.600000e+002,-6.042860e-004
7.610000e+002,-7.769633e-004
7.620000e+002,-2.987076e-005
7.630000e+002,6.262869e-004
7.640000e+002,2.981198e-004
7.650000e+002,-5.581306e-004
7.660000e+002,-8.060774e-004
7.670000e+002,-1.752901e-004
7.680000e+002,4.298494e-004
7.690000e+002,3.109885e-004
7.700000e+002,-1.423138e-004
7.710000e+002,-2.665341e-004
7.720000e+002,-2.503424e-004
7.730000e+002,-3.920838e-004
7.740000e+002,-2.805616e-004
7.750000e+002,3.351128e-004
7.760000e+002,6.336158e-004
7.770000e+002,-5.925341e-005
7.780000e+002,-8.759820e-004
7.790000e+002,-5.639187e-004
7.800000e+002,4.443431e-004
7.810000e+002,7.011113e-004
7.820000e+002,-6.164270e-005
7.830000e+002,-6.926844e-004
7.840000e+002,-3.590922e-004
7.850000e+002,3.394401e-004
7.860000e+002,4.379856e-004
7.870000e+002,1.113997e-005
7.880000e+002,-1.773322e-004
7.890000e+002,-2.493927e-006
7.900000e+002,-5.984342e-005
7.910000e+002,-2.785883e-004
7.920000e+002,4.188761e-005
7.930000e+002,7.155222e-004
7.940000e+002,6.159252e-004
7.950000e+002,-3.734482e-004
7.960000e+002,-8.069859e-004
7.970000e+002,4.462756e-005
7.980000e+002,9.180747e-004
7.990000e+002,6.006290e-004
8.000000e+002,-2.519094e-004
8.010000e+002,-3.598187e-004
8.020000e+002,2.235603e-004
8.030000e+002,5.355097e-004
8.040000e+002,2.643739e-004
8.050000e+002,2.422799e-005
8.060000e+002,1.697240e-004
8.070000e+002,2.634979e-004
8.080000e+002,-4.014703e-006
8.090000e+002,-6.597161e-005
8.100000e+002,4.979928e-004
8.110000e+002,8.865520e-004
8.120000e+002,2.418444e-004
8.130000e+002,-6.480722e-004
8.140000e+002,-3.738309e-004
8.150000e+002,7.346016e-004
8.160000e+002,1.020473e-003
8.170000e+002,1.810505e-004
8.180000e+002,-4.056717e-004
8.190000e+002,-5.806380e-005
8.200000e+002,4.013732e-004
8.210000e+002,3.096161e-004
8.220000e+002,9.430713e-005
8.230000e+002,2.132740e-004
8.240000e+002,3.190429e-004
8.250000e+002,-2.304315e-006
8.260000e+002,-3.130623e-004
8.270000e+002,5.499608e-005
8.280000e+002,7.181389e-004
8.290000e+002,5.779520e-004
8.300000e+002,-3.841766e-004
8.310000e+002,-8.103341e-004
8.320000e+002,-7.102453e-007
8.330000e+002,8.594404e-004
8.340000e+002,5.207214e-004
8.350000e+002,-3.448102e-004
8.360000e+002,-4.512277e-004
8.370000e+002,-1.580720e-005
8.380000e+002,7.167738e-005
8.390000e+002,-8.098540e-005
8.400000e+002,9.094484e-005
8.410000e+002,3.480258e-004
8.420000e+002,3.610388e-005
8.430000e+002,-5.851011e-004
8.440000e+002,-5.402354e-004
8.450000e+002,2.476405e-004
8.460000e+002,6.650672e-004
8.470000e+002,4.645087e-005
8.480000e+002,-7.839876e-004
