1.250000e+002,-1.244543e-003
1.260000e+002,-7.307396e-004
1.270000e+002,-6.457763e-005
1.280000e+002,3.562579e-004
1.290000e+002,5.326786e-004
1.300000e+002,5.251853e-004
1.310000e+002,7.132630e-005
1.320000e+002,-1.100022e-003
1.330000e+002,-2.216208e-003
1.340000e+002,-1.948824e-003
1.350000e+002,-1.057993e-004
1.360000e+002,1.795717e-003
1.370000e+002,2.021264e-003
1.380000e+002,3.779994e-004
1.390000e+002,-1.518016e-003
1.400000e+002,-2.024616e-003
1.410000e+002,-1.148390e-003
1.420000e+002,5.728724e-005
1.430000e+002,8.046795e-004
1.440000e+002,8.232565e-004
1.450000e+002,2.997720e-004
1.460000e+002,-2.056527e-004
1.470000e+002,-1.004213e-004
1.480000e+002,3.237693e-004
1.490000e+002,1.919707e-005
1.500000e+002,-9.487917e-004
1.510000e+002,-1.251411e-003
1.520000e+002,6.664935e-006
1.530000e+002,1.907382e-003
1.540000e+002,2.588046e-003
1.550000e+002,1.170790e-003
1.560000e+002,-1.169486e-003
1.570000e+002,-2.351958e-003
1.580000e+002,-1.277232e-003
1.590000e+002,1.081701e-003
1.600000e+002,2.659453e-003
1.610000e+002,2.345262e-003
1.620000e+002,5.652518e-004
1.630000e+002,-1.114720e-003
1.640000e+002,-1.115462e-003
1.650000e+002,4.297111e-004
1.660000e+002,1.657646e-003
1.670000e+002,1.134057e-003
1.680000e+002,-2.199349e-004
1.690000e+002,-4.044721e-004
1.700000e+002,8.688734e-004
1.710000e+002,2.107002e-003
1.720000e+002,1.794632e-003
1.730000e+002,8.928287e-006
1.740000e+002,-1.699148e-003
1.750000e+002,-1.701685e-003
1.760000e+002,3.918409e-004
1.770000e+002,2.932264e-003
1.780000e+002,3.388998e-003
1.790000e+002,1.106061e-003
1.800000e+002,-1.867830e-003
1.810000e+002,-2.769432e-003
1.820000e+002,-7.078744e-004
1.830000e+002,2.141568e-003
1.840000e+002,2.841052e-003
1.850000e+002,8.660767e-004
1.860000e+002,-1.189431e-003
1.870000e+002,-1.311070e-003
1.880000e+002,6.097124e-005
1.890000e+002,1.254030e-003
1.900000e+002,1.070675e-003
1.910000e+002,-3.372114e-004
1.920000e+002,-1.718390e-003
1.930000e+002,-1.430866e-003
1.940000e+002,7.708546e-004
1.950000e+002,2.787728e-003
1.960000e+002,1.862249e-003
1.970000e+002,-1.493264e-003
1.980000e+002,-3.776398e-003
1.990000e+002,-2.476380e-003
2.000000e+002,1.041697e-003
2.010000e+002,3.254145e-003
2.020000e+002,1.975098e-003
2.030000e+002,-1.175074e-003
2.040000e+002,-2.975135e-003
2.050000e+002,-2.233546e-003
2.060000e+002,-1.329575e-004
2.070000e+002,1.484033e-003
2.080000e+002,1.409960e-003
2.090000e+002,-4.274591e-004
2.100000e+002,-2.313124e-003
2.110000e+002,-1.994944e-003
2.120000e+002,5.400229e-004
2.130000e+002,2.212009e-003
2.140000e+002,5.349223e-004
2.150000e+002,-2.677134e-003
2.160000e+002,-3.446025e-003
2.170000e+002,-7.645608e-004
2.180000e+002,2.324962e-003
2.190000e+002,2.616634e-003
2.200000e+002,-3.031769e-005
2.210000e+002,-2.827677e-003
2.220000e+002,-3.302444e-003
2.230000e+002,-1.438091e-003
2.240000e+002,1.037288e-003
2.250000e+002,2.401266e-003
2.260000e+002,1.406130e-003
2.270000e+002,-1.436223e-003
2.280000e+002,-3.414666e-003
2.290000e+002,-2.164487e-003
2.300000e+002,1.084094e-003
2.310000e+002,2.430078e-003
2.320000e+002,2.023738e-004
2.330000e+002,-2.614014e-003
2.340000e+002,-2.430793e-003
2.350000e+002,2.158218e-004
2.360000e+002,2.040793e-003
2.370000e+002,1.165046e-003
2.380000e+002,-1.193480e-003
2.390000e+002,-2.684004e-003
2.400000e+002,-2.058365e-003
2.410000e+002,5.282395e-006
2.420000e+002,1.947231e-003
2.430000e+002,2.249185e-003
2.440000e+002,2.297602e-004
2.450000e+002,-2.664177e-003
2.460000e+002,-3.393527e-003
2.470000e+002,-7.722683e-004
2.480000e+002,2.439605e-003
2.490000e+002,2.690499e-003
2.500000e+002,-1.132222e-004
2.510000e+002,-2.383217e-003
2.520000e+002,-1.713150e-003
2.530000e+002,5.153722e-004
2.540000e+002,1.601923e-003
2.550000e+002,8.148199e-004
2.560000e+002,-6.524888e-004
2.570000e+002,-1.341206e-003
2.580000e+002,-6.322237e-004
2.590000e+002,9.253773e-004
2.600000e+002,2.026183e-003
2.610000e+002,1.474176e-003
2.620000e+002,-5.751114e-004
2.630000e+002,-2.294108e-003
2.640000e+002,-1.504230e-003
2.650000e+002,1.369126e-003
2.660000e+002,3.246770e-003
2.670000e+002,2.076428e-003
2.680000e+002,-6.128497e-004
2.690000e+002,-1.909547e-003
2.700000e+002,-7.897519e-004
2.710000e+002,1.137289e-003
2.720000e+002,1.965982e-003
2.730000e+002,1.327088e-003
2.740000e+002,1.232130e-004
2.750000e+002,-5.058760e-004
2.760000e+002,-3.831823e-005
2.770000e+002,1.108886e-003
2.780000e+002,1.654724e-003
2.790000e+002,8.360420e-004
2.800000e+002,-5.760288e-004
2.810000e+002,-1.010374e-003
2.820000e+002,2.679805e-004
2.830000e+002,2.029253e-003
2.840000e+002,2.231208e-003
2.850000e+002,6.210738e-004
2.860000e+002,-1.074973e-003
2.870000e+002,-1.236610e-003
2.880000e+002,1.053622e-005
2.890000e+002,1.378388e-003
2.900000e+002,1.703614e-003
2.910000e+002,8.037683e-004
2.920000e+002,-3.578621e-004
2.930000e+002,-7.967821e-004
2.940000e+002,-1.686623e-004
2.950000e+002,7.134436e-004
2.960000e+002,8.113069e-004
2.970000e+002,2.798124e-005
2.980000e+002,-6.360156e-004
2.990000e+002,-4.314494e-004
3.000000e+002,4.317378e-004
3.010000e+002,9.216346e-004
3.020000e+002,4.074308e-004
3.030000e+002,-6.581284e-004
3.040000e+002,-1.197404e-003
3.050000e+002,-7.421178e-004
3.060000e+002,1.672631e-004
3.070000e+002,8.191771e-004
3.080000e+002,5.323808e-004
3.090000e+002,-4.056190e-004
3.100000e+002,-1.089415e-003
3.110000e+002,-8.693002e-004
3.120000e+002,-1.707788e-004
3.130000e+002,2.073961e-004
3.140000e+002,-1.235731e-004
3.150000e+002,-6.509436e-004
3.160000e+002,-6.664072e-004
3.170000e+002,-2.261073e-004
3.180000e+002,7.614998e-005
3.190000e+002,-1.266019e-004
3.200000e+002,-6.523234e-004
3.210000e+002,-1.037474e-003
3.220000e+002,-8.482328e-004
3.230000e+002,-2.924654e-004
3.240000e+002,1.994355e-004
3.250000e+002,1.905044e-004
3.260000e+002,-3.995986e-004
3.270000e+002,-1.048148e-003
3.280000e+002,-9.885778e-004
3.290000e+002,-3.175872e-004
3.300000e+002,2.381120e-005
3.310000e+002,-2.540402e-004
3.320000e+002,-7.427529e-004
3.330000e+002,-7.488625e-004
3.340000e+002,-2.802100e-004
3.350000e+002,9.750924e-005
3.360000e+002,-7.360584e-005
3.370000e+002,-6.021877e-004
3.380000e+002,-1.026910e-003
3.390000e+002,-9.595958e-004
3.400000e+002,-4.086479e-004
3.410000e+002,2.058934e-004
3.420000e+002,3.813149e-004
3.430000e+002,-1.244031e-004
3.440000e+002,-8.956055e-004
3.450000e+002,-1.146368e-003
3.460000e+002,-5.402419e-004
3.470000e+002,1.721843e-004
3.480000e+002,9.608715e-005
3.490000e+002,-4.855183e-004
3.500000e+002,-7.342690e-004
3.510000e+002,-3.816872e-004
3.520000e+002,1.811388e-004
3.530000e+002,3.293770e-004
3.540000e+002,-1.229561e-004
3.550000e+002,-7.997995e-004
3.560000e+002,-1.091244e-003
3.570000e+002,-5.530613e-004
3.580000e+002,4.368224e-004
3.590000e+002,1.006175e-003
3.600000e+002,6.502693e-004
3.610000e+002,-3.418886e-004
3.620000e+002,-1.065893e-003
3.630000e+002,-8.639632e-004
3.640000e+002,1.030768e-004
3.650000e+002,8.529358e-004
3.660000e+002,7.194485e-004
3.670000e+002,1.151245e-004
3.680000e+002,-2.291474e-004
3.690000e+002,-1.724753e-005
3.700000e+002,4.489360e-004
3.710000e+002,6.312850e-004
3.720000e+002,1.940432e-004
3.730000e+002,-4.223451e-004
3.740000e+002,-3.831172e-004
3.750000e+002,5.908568e-004
3.760000e+002,1.562326e-003
3.770000e+002,1.517340e-003
3.780000e+002,4.914099e-004
3.790000e+002,-6.076254e-004
3.800000e+002,-8.936973e-004
3.810000e+002,-1.565772e-004
3.820000e+002,1.083764e-003
3.830000e+002,1.889471e-003
3.840000e+002,1.568068e-003
3.850000e+002,3.824003e-004
3.860000e+002,-5.402439e-004
3.870000e+002,-4.350160e-004
3.880000e+002,4.777487e-004
3.890000e+002,1.136873e-003
3.900000e+002,8.232820e-004
3.910000e+002,1.534106e-004
3.920000e+002,1.499933e-004
3.930000e+002,9.011612e-004
3.940000e+002,1.283710e-003
3.950000e+002,7.127611e-004
3.960000e+002,-2.972610e-004
3.970000e+002,-8.339284e-004
3.980000e+002,-5.270433e-004
3.990000e+002,4.740979e-004
4.000000e+002,1.580713e-003
4.010000e+002,1.894750e-003
4.020000e+002,8.197438e-004
4.030000e+002,-1.009621e-003
4.040000e+002,-1.871109e-003
4.050000e+002,-9.658447e-004
4.060000e+002,8.205324e-004
4.070000e+002,1.687284e-003
4.080000e+002,9.612437e-004
4.090000e+002,-3.328731e-004
4.100000e+002,-8.280483e-004
4.110000e+002,-4.469135e-004
4.120000e+002,-5.050593e-005
4.130000e+002,-7.897366e-005
4.140000e+002,-3.814260e-004
4.150000e+002,-5.701141e-004
4.160000e+002,-3.473314e-004
4.170000e+002,3.140783e-004
4.180000e+002,9.189535e-004
4.190000e+002,6.154565e-004
4.200000e+002,-8.604813e-004
4.210000e+002,-2.260799e-003
4.220000e+002,-2.002247e-003
4.230000e+002,-1.074263e-004
4.240000e+002,1.635308e-003
4.250000e+002,1.607010e-003
4.260000e+002,4.043252e-006
4.270000e+002,-1.695528e-003
4.280000e+002,-2.158515e-003
4.290000e+002,-1.270459e-003
4.300000e+002,6.611810e-005
4.310000e+002,8.304920e-004
4.320000e+002,4.060647e-004
4.330000e+002,-5.900515e-004
4.340000e+002,-1.029980e-003
4.350000e+002,-4.874001e-004
4.360000e+002,1.351577e-004
4.370000e+002,-2.434181e-004
4.380000e+002,-1.312490e-003
4.390000e+002,-1.645563e-003
4.400000e+002,-5.955735e-004
4.410000e+002,9.086411e-004
4.420000e+002,1.340672e-003
4.430000e+002,3.227771e-004
4.440000e+002,-1.297556e-003
4.450000e+002,-2.351718e-003
4.460000e+002,-2.022832e-003
4.470000e+002,-3.138599e-004
4.480000e+002,1.500431e-003
4.490000e+002,1.706450e-003
4.500000e+002,-8.318992e-006
4.510000e+002,-1.880661e-003
4.520000e+002,-1.948599e-003
4.530000e+002,-5.238198e-004
4.540000e+002,4.806768e-004
4.550000e+002,1.295546e-004
4.560000e+002,-5.931051e-004
4.570000e+002,-5.725576e-004
4.580000e+002,6.046686e-005
4.590000e+002,4.509237e-004
4.600000e+002,1.266090e-004
4.610000e+002,-6.015103e-004
4.620000e+002,-1.260276e-003
4.630000e+002,-1.412410e-003
4.640000e+002,-5.642920e-004
4.650000e+002,1.113219e-003
4.660000e+002,2.069904e-003
4.670000e+002,9.047835e-004
4.680000e+002,-1.459772e-003
4.690000e+002,-2.484076e-003
4.700000e+002,-1.042272e-003
4.710000e+002,1.075288e-003
4.720000e+002,1.605911e-003
4.730000e+002,6.511460e-004
4.740000e+002,-1.741304e-004
4.750000e+002,-2.966903e-004
4.760000e+002,-1.367336e-004
4.770000e+002,1.242531e-005
4.780000e+002,2.128155e-004
4.790000e+002,2.946506e-004
4.800000e+002,2.572160e-005
4.810000e+002,-9.306030e-005
4.820000e+002,6.296183e-004
4.830000e+002,1.686052e-003
4.840000e+002,1.485440e-003
4.850000e+002,-3.311841e-004
4.860000e+002,-1.739124e-003
4.870000e+002,-9.334568e-004
4.880000e+002,1.329327e-003
4.890000e+002,2.466358e-003
4.900000e+002,1.583085e-003
4.910000e+002,1.739635e-004
4.920000e+002,-4.362136e-004
4.930000e+002,-4.034860e-004
4.940000e+002,-4.499826e-005
4.950000e+002,6.997288e-004
4.960000e+002,1.369360e-003
4.970000e+002,1.152452e-003
4.980000e+002,1.800714e-004
4.990000e+002,-1.546688e-004
5.000000e+002,6.835856e-004
5.010000e+002,1.282294e-003
5.020000e+002,4.105756e-004
5.030000e+002,-9.880312e-004
5.040000e+002,-8.994699e-004
5.050000e+002,8.678340e-004
5.060000e+002,2.137019e-003
5.070000e+002,1.471140e-003
5.080000e+002,-1.287502e-004
5.090000e+002,-9.649385e-004
5.100000e+002,-8.530720e-004
5.110000e+002,-4.109732e-004
5.120000e+002,4.127242e-004
5.130000e+002,1.379212e-003
5.140000e+002,1.328239e-003
5.150000e+002,-1.302748e-004
5.160000e+002,-1.361970e-003
5.170000e+002,-8.177092e-004
5.180000e+002,5.693311e-004
5.190000e+002,6.856850e-004
5.200000e+002,-5.675199e-004
5.210000e+002,-1.176572e-003
5.220000e+002,-1.335233e-004
5.230000e+002,1.143252e-003
5.240000e+002,8.652902e-004
5.250000e+002,-5.748653e-004
5.260000e+002,-1.435659e-003
5.270000e+002,-1.246293e-003
5.280000e+002,-7.148758e-004
5.290000e+002,-4.759748e-005
5.300000e+002,8.987368e-004
5.310000e+002,1.256154e-003
5.320000e+002,-4.450908e-005
5.330000e+002,-2.069072e-003
5.340000e+002,-2.309042e-003
5.350000e+002,-3.554154e-004
5.360000e+002,1.178661e-003
5.370000e+002,5.083435e-004
5.380000e+002,-9.168400e-004
5.390000e+002,-9.708977e-004
5.400000e+002,-9.586610e-006
5.410000e+002,2.252427e-004
5.420000e+002,-6.258468e-004
5.430000e+002,-1.252504e-003
5.440000e+002,-9.139131e-004
5.450000e+002,-3.884224e-004
5.460000e+002,-1.831302e-004
5.470000e+002,2.156491e-004
5.480000e+002,8.022698e-004
5.490000e+002,2.958397e-004
5.500000e+002,-1.572086e-003
5.510000e+002,-2.715922e-003
5.520000e+002,-1.286563e-003
5.530000e+002,1.195503e-003
5.540000e+002,1.691303e-003
5.550000e+002,-2.542810e-005
5.560000e+002,-1.335438e-003
5.570000e+002,-1.037546e-003
5.580000e+002,-4.071014e-004
5.590000e+002,-5.725289e-004
5.600000e+002,-7.791900e-004
5.610000e+002,-1.734253e-004
5.620000e+002,4.314589e-004
5.630000e+002,9.910278e-005
5.640000e+002,-5.271061e-004
5.650000e+002,-2.829680e-004
5.660000e+002,2.523105e-004
5.670000e+002,-4.071507e-004
5.680000e+002,-1.707024e-003
5.690000e+002,-1.522156e-003
5.700000e+002,5.378371e-004
5.710000e+002,2.038319e-003
5.720000e+002,1.055388e-003
5.730000e+002,-9.956835e-004
5.740000e+002,-1.566161e-003
5.750000e+002,-7.490453e-004
5.760000e+002,-2.433145e-004
5.770000e+002,-1.571333e-004
5.780000e+002,4.467927e-004
5.790000e+002,1.295704e-003
5.800000e+002,1.004228e-003
5.810000e+002,-4.700311e-004
5.820000e+002,-1.286892e-003
5.830000e+002,-4.635931e-004
5.840000e+002,5.875044e-004
5.850000e+002,4.320550e-004
5.860000e+002,-1.447209e-004
5.870000e+002,3.047348e-004
5.880000e+002,1.350612e-003
5.890000e+002,1.301626e-003
5.900000e+002,-1.315188e-004
5.910000e+002,-1.058748e-003
5.920000e+002,-4.108168e-004
5.930000e+002,5.824635e-004
5.940000e+002,7.125662e-004
5.950000e+002,7.237231e-004
5.960000e+002,1.336948e-003
5.970000e+002,1.626687e-003
5.980000e+002,4.737027e-004
5.990000e+002,-1.156709e-003
6.000000e+002,-1.213348e-003
6.010000e+002,4.018131e-004
6.020000e+002,1.768086e-003
6.030000e+002,1.705275e-003
6.040000e+002,9.554051e-004
6.050000e+002,4.472227e-004
6.060000e+002,1.459388e-004
6.070000e+002,-3.261130e-004
6.080000e+002,-5.257094e-004
6.090000e+002,2.408254e-004
6.100000e+002,1.294848e-003
6.110000e+002,1.276959e-003
6.120000e+002,3.422154e-004
6.130000e+002,-3.657037e-005
6.140000e+002,5.971549e-004
6.150000e+002,8.301811e-004
6.160000e+002,-2.034453e-004
6.170000e+002,-1.244068e-003
6.180000e+002,-7.463165e-004
6.190000e+002,8.646268e-004
6.200000e+002,1.805441e-003
6.210000e+002,1.394489e-003
6.220000e+002,1.186547e-004
6.230000e+002,-1.101545e-003
6.240000e+002,-1.634928e-003
6.250000e+002,-1.169750e-003
6.260000e+002,1.942185e-004
6.270000e+002,1.646052e-003
6.280000e+002,1.708116e-003
6.290000e+002,-2.642793e-005
6.300000e+002,-1.752651e-003
6.310000e+002,-1.644293e-003
6.320000e+002,-7.746974e-005
6.330000e+002,8.190550e-004
6.340000e+002,5.775436e-005
6.350000e+002,-1.033183e-003
6.360000e+002,-8.895141e-004
6.370000e+002,1.653854e-004
6.380000e+002,8.288295e-004
6.390000e+002,4.662589e-004
6.400000e+002,-6.891745e-004
6.410000e+002,-1.897171e-003
6.420000e+002,-2.108715e-003
6.430000e+002,-7.978480e-004
6.440000e+002,1.232705e-003
6.450000e+002,2.240906e-003
6.460000e+002,8.531077e-004
6.470000e+002,-1.963800e-003
6.480000e+002,-3.350816e-003
6.490000e+002,-1.881233e-003
6.500000e+002,8.305758e-004
6.510000e+002,1.913045e-003
6.520000e+002,5.860396e-004
6.530000e+002,-1.257911e-003
6.540000e+002,-1.698780e-003
6.550000e+002,-8.286709e-004
6.560000e+002,2.339060e-004
6.570000e+002,5.375763e-004
6.580000e+002,-2.746021e-004
6.590000e+002,-1.610802e-003
6.600000e+002,-1.912456e-003
6.610000e+002,-3.927193e-004
6.620000e+002,1.721128e-003
6.630000e+002,2.101779e-003
6.640000e+002,-2.332174e-004
6.650000e+002,-3.154994e-003
6.660000e+002,-3.485517e-003
6.670000e+002,-7.374391e-004
6.680000e+002,2.274775e-003
6.690000e+002,2.635021e-003
6.700000e+002,3.323203e-004
6.710000e+002,-2.089056e-003
6.720000e+002,-2.569085e-003
6.730000e+002,-1.237918e-003
6.740000e+002,6.168352e-004
6.750000e+002,1.584700e-003
6.760000e+002,6.657915e-004
6.770000e+002,-1.337518e-003
6.780000e+002,-2.050926e-003
6.790000e+002,-3.685941e-004
6.800000e+002,1.883648e-003
6.810000e+002,1.863610e-003
6.820000e+002,-7.740739e-004
6.830000e+002,-3.112676e-003
6.840000e+002,-2.338691e-003
6.850000e+002,8.644686e-004
6.860000e+002,3.196581e-003
6.870000e+002,2.481851e-003
6.880000e+002,-2.911694e-004
6.890000e+002,-2.562733e-003
6.900000e+002,-2.598585e-003
6.910000e+002,-5.650159e-004
6.920000e+002,2.032562e-003
6.930000e+002,3.084670e-003
6.940000e+002,1.358949e-003
6.950000e+002,-1.536969e-003
6.960000e+002,-2.314716e-003
6.970000e+002,-6.425717e-005
6.980000e+002,2.391645e-003
6.990000e+002,2.107166e-003
7.000000e+002,-4.247205e-004
7.010000e+002,-1.991353e-003
7.020000e+002,-7.296040e-004
7.030000e+002,1.877298e-003
7.040000e+002,3.112169e-003
7.050000e+002,1.842246e-003
7.060000e+002,-6.812431e-004
7.070000e+002,-2.350236e-003
7.080000e+002,-1.828608e-003
7.090000e+002,8.022093e-004
7.100000e+002,3.523043e-003
7.110000e+002,3.702024e-003
7.120000e+002,7.079619e-004
7.130000e+002,-2.571889e-003
7.140000e+002,-2.569765e-003
7.150000e+002,5.251101e-004
7.160000e+002,2.929538e-003
7.170000e+002,2.235800e-003
7.180000e+002,-7.666451e-005
7.190000e+002,-1.280556e-003
7.200000e+002,-4.492510e-004
7.210000e+002,1.170880e-003
7.220000e+002,1.880345e-003
7.230000e+002,9.927573e-004
7.240000e+002,-8.691346e-004
7.250000e+002,-2.099837e-003
7.260000e+002,-1.194961e-003
7.270000e+002,1.579307e-003
7.280000e+002,3.518896e-003
7.290000e+002,2.196156e-003
7.300000e+002,-1.461083e-003
7.310000e+002,-3.721569e-003
7.320000e+002,-2.192265e-003
7.330000e+002,1.221961e-003
7.340000e+002,2.811127e-003
7.350000e+002,1.651710e-003
7.360000e+002,-4.361734e-004
7.370000e+002,-1.754478e-003
7.380000e+002,-1.644238e-003
7.390000e+002,-3.302475e-004
7.400000e+002,1.001818e-003
7.410000e+002,9.015882e-004
7.420000e+002,-7.344745e-004
7.430000e+002,-1.968024e-003
7.440000e+002,-9.410878e-004
7.450000e+002,1.441681e-003
7.460000e+002,2.085956e-003
7.470000e+002,-1.641279e-004
7.480000e+002,-2.910038e-003
7.490000e+002,-3.088250e-003
7.500000e+002,-5.976722e-004
7.510000e+002,1.786670e-003
7.520000e+002,2.024162e-003
7.530000e+002,6.374543e-004
7.540000e+002,-1.171312e-003
7.550000e+002,-2.577673e-003
7.560000e+002,-2.474598e-003
7.570000e+002,-4.141815e-004
7.580000e+002,1.738538e-003
7.590000e+002,1.522347e-003
7.600000e+002,-7.842573e-004
7.610000e+002,-2.141162e-003
7.620000e+002,-9.327208e-004
7.630000e+002,8.507956e-004
7.640000e+002,5.691739e-004
7.650000e+002,-1.320446e-003
7.660000e+002,-2.158842e-003
7.670000e+002,-8.812782e-004
7.680000e+002,8.201852e-004
7.690000e+002,1.210638e-003
7.700000e+002,5.055820e-004
7.710000e+002,-4.260964e-004
7.720000e+002,-1.586786e-003
7.730000e+002,-2.560211e-003
7.740000e+002,-1.727925e-003
7.750000e+002,9.744753e-004
7.760000e+002,2.672343e-003
7.770000e+002,1.131574e-003
7.780000e+002,-1.772150e-003
7.790000e+002,-2.469698e-003
7.800000e+002,-7.429151e-004
7.810000e+002,5.339453e-004
7.820000e+002,-4.802006e-006
7.830000e+002,-7.540159e-004
7.840000e+002,-2.138454e-004
7.850000e+002,6.962211e-004
7.860000e+002,4.808620e-004
7.870000e+002,-4.043637e-004
7.880000e+002,-6.819563e-004
7.890000e+002,-5.093132e-004
7.900000e+002,-8.741784e-004
7.910000e+002,-1.182576e-003
7.920000e+002,1.392548e-004
7.930000e+002,2.227556e-003
7.940000e+002,2.072896e-003
7.950000e+002,-6.465757e-004
7.960000e+002,-2.507492e-003
7.970000e+002,-1.432799e-003
7.980000e+002,6.663213e-004
7.990000e+002,1.136178e-003
8.000000e+002,4.492049e-004
8.010000e+002,4.974139e-004
8.020000e+002,1.018100e-003
8.030000e+002,5.686547e-004
8.040000e+002,-6.802676e-004
8.050000e+002,-1.013045e-003
8.060000e+002,2.288756e-005
8.070000e+002,8.500626e-004
8.080000e+002,5.952544e-004
8.090000e+002,4.883895e-004
8.100000e+002,1.442250e-003
8.110000e+002,1.825539e-003
8.120000e+002,9.062859e-005
8.130000e+002,-1.920490e-003
8.140000e+002,-1.310848e-003
8.150000e+002,1.248060e-003
8.160000e+002,2.405463e-003
8.170000e+002,1.304128e-003
8.180000e+002,2.557560e-004
8.190000e+002,4.715668e-004
8.200000e+002,5.451305e-004
8.210000e+002,-3.608750e-004
8.220000e+002,-8.310158e-004
8.230000e+002,1.943607e-004
8.240000e+002,1.447833e-003
8.250000e+002,1.383480e-003
8.260000e+002,5.616753e-004
8.270000e+002,5.270047e-004
8.280000e+002,9.221605e-004
8.290000e+002,3.878067e-005
8.300000e+002,-1.640833e-003
8.310000e+002,-1.527800e-003
8.320000e+002,1.019844e-003
8.330000e+002,2.976386e-003
8.340000e+002,1.834881e-003
8.350000e+002,-6.151489e-004
8.360000e+002,-1.377957e-003
8.370000e+002,-6.673833e-004
8.380000e+002,-3.063044e-004
8.390000e+002,-2.807576e-004
8.400000e+002,4.248896e-004
8.410000e+002,1.305399e-003
8.420000e+002,8.360801e-004
8.430000e+002,-5.885734e-004
8.440000e+002,-9.986308e-004
8.450000e+002,-8.342483e-005
8.460000e+002,2.149285e-004
