1.590000e+002,2.123491e-004
1.600000e+002,6.945250e-004
1.610000e+002,6.658100e-004
1.620000e+002,2.030235e-004
1.630000e+002,-2.921050e-004
1.640000e+002,-2.712363e-004
1.650000e+002,2.907120e-004
1.660000e+002,7.862181e-004
1.670000e+002,5.899417e-004
1.680000e+002,-5.371640e-005
1.690000e+002,-3.635792e-004
1.700000e+002,-7.290127e-005
1.710000e+002,5.350033e-004
1.720000e+002,8.514607e-004
1.730000e+002,5.664148e-004
1.740000e+002,-1.264036e-004
1.750000e+002,-5.550678e-004
1.760000e+002,-2.290979e-004
1.770000e+002,5.883811e-004
1.780000e+002,9.827568e-004
1.790000e+002,5.317418e-004
1.800000e+002,-2.758699e-004
1.810000e+002,-6.282693e-004
1.820000e+002,-1.685876e-004
1.830000e+002,6.110939e-004
1.840000e+002,8.067397e-004
1.850000e+002,2.257007e-004
1.860000e+002,-3.943912e-004
1.870000e+002,-4.427733e-004
1.880000e+002,-9.343687e-006
1.890000e+002,4.650685e-004
1.900000e+002,6.172899e-004
1.910000e+002,2.167325e-004
1.920000e+002,-4.864396e-004
1.930000e+002,-7.812655e-004
1.940000e+002,-1.674525e-004
1.950000e+002,7.604989e-004
1.960000e+002,8.164936e-004
1.970000e+002,-8.875004e-005
1.980000e+002,-8.935157e-004
1.990000e+002,-7.296114e-004
2.000000e+002,1.047151e-004
2.010000e+002,6.942513e-004
2.020000e+002,4.327634e-004
2.030000e+002,-2.733005e-004
2.040000e+002,-6.284113e-004
2.050000e+002,-4.711527e-004
2.060000e+002,-5.945213e-005
2.070000e+002,3.453414e-004
2.080000e+002,4.434756e-004
2.090000e+002,-5.085877e-005
2.100000e+002,-7.858503e-004
2.110000e+002,-8.255020e-004
2.120000e+002,9.702332e-005
2.130000e+002,8.889585e-004
2.140000e+002,4.678505e-004
2.150000e+002,-6.662894e-004
2.160000e+002,-1.061794e-003
2.170000e+002,-3.641149e-004
2.180000e+002,4.795951e-004
2.190000e+002,5.903003e-004
2.200000e+002,2.597460e-005
2.210000e+002,-5.173190e-004
2.220000e+002,-5.962445e-004
2.230000e+002,-3.406105e-004
2.240000e+002,4.950737e-005
2.250000e+002,4.074884e-004
2.260000e+002,3.847060e-004
2.270000e+002,-2.668774e-004
2.280000e+002,-9.273331e-004
2.290000e+002,-6.118614e-004
2.300000e+002,4.340447e-004
2.310000e+002,8.587052e-004
2.320000e+002,3.375261e-005
2.330000e+002,-9.138818e-004
2.340000e+002,-7.821840e-004
2.350000e+002,8.976551e-005
2.360000e+002,6.024455e-004
2.370000e+002,3.144699e-004
2.380000e+002,-2.472956e-004
2.390000e+002,-5.228936e-004
2.400000e+002,-4.149257e-004
2.410000e+002,-1.267078e-004
2.420000e+002,2.173936e-004
2.430000e+002,4.576528e-004
2.440000e+002,2.067424e-004
2.450000e+002,-4.825889e-004
2.460000e+002,-8.054773e-004
2.470000e+002,-1.703106e-004
2.480000e+002,6.946299e-004
2.490000e+002,6.445356e-004
2.500000e+002,-2.224202e-004
2.510000e+002,-7.504574e-004
2.520000e+002,-2.998630e-004
2.530000e+002,4.006991e-004
2.540000e+002,5.418432e-004
2.550000e+002,1.489715e-004
2.560000e+002,-2.139627e-004
2.570000e+002,-2.788563e-004
2.580000e+002,-9.986801e-005
2.590000e+002,2.119786e-004
2.600000e+002,4.701191e-004
2.610000e+002,4.453893e-004
2.620000e+002,4.242774e-005
2.630000e+002,-4.190620e-004
2.640000e+002,-3.157175e-004
2.650000e+002,3.724456e-004
2.660000e+002,8.327396e-004
2.670000e+002,4.554468e-004
2.680000e+002,-2.158720e-004
2.690000e+002,-3.485849e-004
2.700000e+002,1.320997e-004
2.710000e+002,5.630877e-004
2.720000e+002,5.260019e-004
2.730000e+002,1.836263e-004
2.740000e+002,-5.550140e-005
2.750000e+002,-4.087044e-005
2.760000e+002,2.003417e-004
2.770000e+002,4.720623e-004
2.780000e+002,5.099222e-004
2.790000e+002,2.416052e-004
2.800000e+002,-1.122020e-004
2.810000e+002,-1.736622e-004
2.820000e+002,1.592495e-004
2.830000e+002,6.192139e-004
2.840000e+002,5.880632e-004
2.850000e+002,1.355171e-004
2.860000e+002,-2.169622e-004
2.870000e+002,-1.426427e-004
2.880000e+002,2.275200e-004
2.890000e+002,4.619221e-004
2.900000e+002,3.405530e-004
2.910000e+002,4.268774e-005
2.920000e+002,-1.536791e-004
2.930000e+002,-4.170261e-005
2.940000e+002,2.354307e-004
2.950000e+002,3.493871e-004
2.960000e+002,1.694756e-004
2.970000e+002,-1.612198e-004
2.980000e+002,-2.488116e-004
2.990000e+002,-3.875890e-005
3.000000e+002,2.592142e-004
3.010000e+002,3.372249e-004
3.020000e+002,7.945898e-005
3.030000e+002,-2.357514e-004
3.040000e+002,-3.348616e-004
3.050000e+002,-1.558096e-004
3.060000e+002,1.296353e-004
3.070000e+002,2.533515e-004
3.080000e+002,6.047550e-005
3.090000e+002,-2.470685e-004
3.100000e+002,-3.445577e-004
3.110000e+002,-9.437600e-005
3.120000e+002,1.487400e-004
3.130000e+002,9.982198e-005
3.140000e+002,-1.959301e-004
3.150000e+002,-3.660328e-004
3.160000e+002,-2.140700e-004
3.170000e+002,6.913469e-005
3.180000e+002,1.746279e-004
3.190000e+002,6.783261e-006
3.200000e+002,-2.466897e-004
3.210000e+002,-4.005303e-004
3.220000e+002,-2.949843e-004
3.230000e+002,-4.058356e-005
3.240000e+002,1.945411e-004
3.250000e+002,1.651679e-004
3.260000e+002,-1.484668e-004
3.270000e+002,-4.447237e-004
3.280000e+002,-3.392478e-004
3.290000e+002,2.144477e-005
3.300000e+002,1.603998e-004
3.310000e+002,-3.546410e-005
3.320000e+002,-2.896115e-004
3.330000e+002,-2.856983e-004
3.340000e+002,-8.372043e-005
3.350000e+002,9.701927e-005
3.360000e+002,6.334784e-005
3.370000e+002,-1.189474e-004
3.380000e+002,-2.975951e-004
3.390000e+002,-3.526685e-004
3.400000e+002,-1.798462e-004
3.410000e+002,1.084799e-004
3.420000e+002,2.503137e-004
3.430000e+002,5.909611e-005
3.440000e+002,-3.235788e-004
3.450000e+002,-4.898371e-004
3.460000e+002,-2.138989e-004
3.470000e+002,1.742915e-004
3.480000e+002,2.040488e-004
3.490000e+002,-3.868961e-005
3.500000e+002,-2.265911e-004
3.510000e+002,-2.075391e-004
3.520000e+002,-5.985936e-005
3.530000e+002,6.416629e-005
3.540000e+002,8.262783e-005
3.550000e+002,-3.131297e-005
3.560000e+002,-2.156987e-004
3.570000e+002,-2.087118e-004
3.580000e+002,2.965245e-005
3.590000e+002,2.651972e-004
3.600000e+002,2.655601e-004
3.610000e+002,-4.322656e-006
3.620000e+002,-2.853525e-004
3.630000e+002,-2.857701e-004
3.640000e+002,3.489819e-005
3.650000e+002,3.463323e-004
3.660000e+002,3.587588e-004
3.670000e+002,1.477300e-004
3.680000e+002,-7.687218e-005
3.690000e+002,-1.488651e-004
3.700000e+002,8.971370e-006
3.710000e+002,2.783817e-004
3.720000e+002,3.613878e-004
3.730000e+002,1.699988e-004
3.740000e+002,-4.262228e-005
3.750000e+002,2.661684e-005
3.760000e+002,2.732085e-004
3.770000e+002,3.909270e-004
3.780000e+002,2.806795e-004
3.790000e+002,1.088593e-004
3.800000e+002,-2.227580e-005
3.810000e+002,8.153981e-006
3.820000e+002,2.115035e-004
3.830000e+002,4.822534e-004
3.840000e+002,5.365711e-004
3.850000e+002,2.640061e-004
3.860000e+002,-8.765023e-005
3.870000e+002,-1.882738e-004
3.880000e+002,1.412779e-004
3.890000e+002,5.380930e-004
3.900000e+002,5.335574e-004
3.910000e+002,1.756173e-004
3.920000e+002,-7.231510e-005
3.930000e+002,3.669542e-005
3.940000e+002,2.349498e-004
3.950000e+002,2.934938e-004
3.960000e+002,2.304421e-004
3.970000e+002,1.467920e-004
3.980000e+002,2.670923e-005
3.990000e+002,-7.316742e-005
4.000000e+002,8.080016e-005
4.010000e+002,4.042481e-004
4.020000e+002,4.559312e-004
4.030000e+002,4.410766e-005
4.040000e+002,-4.008950e-004
4.050000e+002,-3.462469e-004
4.060000e+002,1.577192e-004
4.070000e+002,5.279297e-004
4.080000e+002,3.462241e-004
4.090000e+002,-1.227229e-004
4.100000e+002,-3.497152e-004
4.110000e+002,-1.996318e-004
4.120000e+002,1.463064e-005
4.130000e+002,1.410403e-004
4.140000e+002,1.568613e-004
4.150000e+002,3.119497e-005
4.160000e+002,-2.253288e-004
4.170000e+002,-3.297383e-004
4.180000e+002,-6.602157e-005
4.190000e+002,2.774066e-004
4.200000e+002,2.080508e-004
4.210000e+002,-2.564677e-004
4.220000e+002,-5.550129e-004
4.230000e+002,-3.256543e-004
4.240000e+002,1.730357e-004
4.250000e+002,3.657705e-004
4.260000e+002,1.009454e-004
4.270000e+002,-3.047649e-004
4.280000e+002,-5.012527e-004
4.290000e+002,-3.382396e-004
4.300000e+002,-8.295412e-006
4.310000e+002,2.526580e-004
4.320000e+002,2.054583e-004
4.330000e+002,-1.754065e-004
4.340000e+002,-4.859596e-004
4.350000e+002,-3.730012e-004
4.360000e+002,3.672780e-005
4.370000e+002,2.527852e-004
4.380000e+002,1.617922e-005
4.390000e+002,-3.560870e-004
4.400000e+002,-4.205296e-004
4.410000e+002,-1.383060e-004
4.420000e+002,1.492333e-004
4.430000e+002,2.085196e-004
4.440000e+002,5.707871e-006
4.450000e+002,-3.159379e-004
4.460000e+002,-5.081583e-004
4.470000e+002,-3.121483e-004
4.480000e+002,1.826048e-004
4.490000e+002,4.305031e-004
4.500000e+002,8.024451e-005
4.510000e+002,-4.647927e-004
4.520000e+002,-5.454710e-004
4.530000e+002,-1.079189e-004
4.540000e+002,2.516078e-004
4.550000e+002,1.668299e-004
4.560000e+002,-1.355802e-004
4.570000e+002,-2.807612e-004
4.580000e+002,-1.939583e-004
4.590000e+002,-3.633654e-005
4.600000e+002,7.799891e-005
4.610000e+002,1.310168e-004
4.620000e+002,2.575630e-005
4.630000e+002,-2.609616e-004
4.640000e+002,-3.987225e-004
4.650000e+002,-6.174442e-005
4.660000e+002,4.354285e-004
4.670000e+002,4.142105e-004
4.680000e+002,-1.393539e-004
4.690000e+002,-5.093415e-004
4.700000e+002,-2.159738e-004
4.710000e+002,3.147590e-004
4.720000e+002,3.728959e-004
4.730000e+002,8.971378e-005
4.740000e+002,-7.053332e-005
4.750000e+002,-3.645671e-005
4.760000e+002,4.512496e-005
4.770000e+002,9.035980e-005
4.780000e+002,2.120769e-004
4.790000e+002,2.980563e-004
4.800000e+002,1.293151e-004
4.810000e+002,-1.320524e-004
4.820000e+002,-7.580491e-005
4.830000e+002,3.625724e-004
4.840000e+002,6.092179e-004
4.850000e+002,2.573974e-004
4.860000e+002,-2.318642e-004
4.870000e+002,-1.656066e-004
4.880000e+002,3.416414e-004
4.890000e+002,5.630681e-004
4.900000e+002,3.036263e-004
4.910000e+002,5.778822e-005
4.920000e+002,9.433775e-005
4.930000e+002,1.744440e-004
4.940000e+002,1.607578e-004
4.950000e+002,2.451698e-004
4.960000e+002,3.923798e-004
4.970000e+002,3.193645e-004
4.980000e+002,-3.301016e-006
4.990000e+002,-9.935380e-005
5.000000e+002,2.493863e-004
5.010000e+002,5.829134e-004
5.020000e+002,3.595985e-004
5.030000e+002,-1.470318e-004
5.040000e+002,-2.425479e-004
5.050000e+002,1.810058e-004
5.060000e+002,5.067886e-004
5.070000e+002,3.122798e-004
5.080000e+002,-3.999882e-005
5.090000e+002,-7.684091e-005
5.100000e+002,4.099913e-005
5.110000e+002,3.046772e-005
5.120000e+002,5.785912e-005
5.130000e+002,2.733895e-004
5.140000e+002,2.959944e-004
5.150000e+002,-1.048000e-004
5.160000e+002,-4.316196e-004
5.170000e+002,-1.229009e-004
5.180000e+002,3.971008e-004
5.190000e+002,3.823836e-004
5.200000e+002,-1.798035e-004
5.210000e+002,-4.813400e-004
5.220000e+002,-1.675311e-004
5.230000e+002,2.656778e-004
5.240000e+002,2.169514e-004
5.250000e+002,-1.288083e-004
5.260000e+002,-2.505850e-004
5.270000e+002,-1.211560e-004
5.280000e+002,-1.235019e-004
5.290000e+002,-1.791683e-004
5.300000e+002,3.493220e-005
5.310000e+002,2.664405e-004
5.320000e+002,6.952419e-006
5.330000e+002,-5.328062e-004
5.340000e+002,-5.339964e-004
5.350000e+002,9.513263e-005
5.360000e+002,4.610104e-004
5.370000e+002,3.366089e-005
5.380000e+002,-5.118814e-004
5.390000e+002,-4.101190e-004
5.400000e+002,6.141634e-005
5.410000e+002,1.678660e-004
5.420000e+002,-9.951530e-005
5.430000e+002,-2.301008e-004
5.440000e+002,-9.530739e-005
5.450000e+002,-7.091464e-005
5.460000e+002,-2.493622e-004
5.470000e+002,-1.936180e-004
5.480000e+002,1.654400e-004
5.490000e+002,2.446607e-004
5.500000e+002,-2.749342e-004
5.510000e+002,-6.708212e-004
5.520000e+002,-2.736998e-004
5.530000e+002,4.113585e-004
5.540000e+002,3.733729e-004
5.550000e+002,-2.853159e-004
5.560000e+002,-5.496069e-004
5.570000e+002,-1.593750e-004
5.580000e+002,1.504082e-004
5.590000e+002,-1.878805e-005
5.600000e+002,-2.305062e-004
5.610000e+002,-5.763945e-005
5.620000e+002,1.343606e-004
5.630000e+002,-9.910401e-005
5.640000e+002,-3.656995e-004
5.650000e+002,-1.496930e-004
5.660000e+002,2.787769e-004
5.670000e+002,1.784049e-004
5.680000e+002,-3.547423e-004
5.690000e+002,-5.001476e-004
5.700000e+002,6.444268e-005
5.710000e+002,4.965897e-004
5.720000e+002,1.342669e-004
5.730000e+002,-3.993105e-004
5.740000e+002,-2.925317e-004
5.750000e+002,1.435056e-004
5.760000e+002,1.781763e-004
5.770000e+002,-1.245952e-004
5.780000e+002,-9.573414e-005
5.790000e+002,2.685081e-004
5.800000e+002,3.051610e-004
5.810000e+002,-1.147260e-004
5.820000e+002,-3.230059e-004
5.830000e+002,5.740309e-005
5.840000e+002,4.445090e-004
5.850000e+002,2.610927e-004
5.860000e+002,-1.238806e-004
5.870000e+002,-8.574191e-005
5.880000e+002,3.202768e-004
5.890000e+002,4.142882e-004
5.900000e+002,4.290561e-005
5.910000e+002,-1.393045e-004
5.920000e+002,1.685758e-004
5.930000e+002,4.318590e-004
5.940000e+002,1.949411e-004
5.950000e+002,-5.102973e-005
5.960000e+002,1.840698e-004
5.970000e+002,5.425696e-004
5.980000e+002,3.963107e-004
5.990000e+002,-1.029427e-004
6.000000e+002,-1.990491e-004
6.010000e+002,2.160741e-004
6.020000e+002,5.364200e-004
6.030000e+002,4.218787e-004
6.040000e+002,1.664789e-004
6.050000e+002,9.031146e-005
6.060000e+002,1.592819e-004
6.070000e+002,1.250173e-004
6.080000e+002,4.212604e-005
6.090000e+002,1.935336e-004
6.100000e+002,4.472220e-004
6.110000e+002,3.625532e-004
6.120000e+002,-6.175291e-005
6.130000e+002,-1.917074e-004
6.140000e+002,1.869784e-004
6.150000e+002,4.997362e-004
6.160000e+002,2.595658e-004
6.170000e+002,-2.147487e-004
6.180000e+002,-2.802654e-004
6.190000e+002,8.341242e-005
6.200000e+002,3.765377e-004
6.210000e+002,3.546968e-004
6.220000e+002,9.275736e-005
6.230000e+002,-1.560447e-004
6.240000e+002,-2.593411e-004
6.250000e+002,-2.075568e-004
6.260000e+002,2.385052e-005
6.270000e+002,3.294108e-004
6.280000e+002,3.874398e-004
6.290000e+002,-2.149232e-005
6.300000e+002,-4.959079e-004
6.310000e+002,-4.490339e-004
6.320000e+002,7.252010e-005
6.330000e+002,4.175412e-004
6.340000e+002,1.439546e-004
6.350000e+002,-3.632818e-004
6.360000e+002,-4.541318e-004
6.370000e+002,-1.066687e-004
6.380000e+002,2.090093e-004
6.390000e+002,2.269172e-004
6.400000e+002,-4.472817e-005
6.410000e+002,-3.903559e-004
6.420000e+002,-5.040682e-004
6.430000e+002,-2.804930e-004
6.440000e+002,1.583753e-004
6.450000e+002,4.434835e-004
6.460000e+002,2.495318e-004
6.470000e+002,-3.779036e-004
6.480000e+002,-7.945680e-004
6.490000e+002,-4.792302e-004
6.500000e+002,2.534824e-004
6.510000e+002,5.537800e-004
6.520000e+002,9.630444e-005
6.530000e+002,-4.847410e-004
6.540000e+002,-5.424483e-004
6.550000e+002,-1.615013e-004
6.560000e+002,1.904797e-004
6.570000e+002,2.437542e-004
6.580000e+002,-1.444705e-005
6.590000e+002,-4.021030e-004
6.600000e+002,-5.302003e-004
6.610000e+002,-2.076962e-004
6.620000e+002,3.081932e-004
6.630000e+002,5.207016e-004
6.640000e+002,8.761877e-005
6.650000e+002,-6.432983e-004
6.660000e+002,-8.771694e-004
6.670000e+002,-2.406958e-004
6.680000e+002,5.611326e-004
6.690000e+002,6.444563e-004
6.700000e+002,-2.904605e-005
6.710000e+002,-6.150575e-004
6.720000e+002,-5.718997e-004
6.730000e+002,-1.492758e-004
6.740000e+002,2.262839e-004
6.750000e+002,3.623737e-004
6.760000e+002,1.223338e-004
6.770000e+002,-3.365131e-004
6.780000e+002,-5.442690e-004
6.790000e+002,-1.564453e-004
6.800000e+002,4.496254e-004
6.810000e+002,5.755616e-004
6.820000e+002,-3.564006e-005
6.830000e+002,-7.130905e-004
6.840000e+002,-6.130828e-004
6.850000e+002,1.990292e-004
6.860000e+002,7.976491e-004
6.870000e+002,5.653085e-004
6.880000e+002,-1.428061e-004
6.890000e+002,-5.618400e-004
6.900000e+002,-3.904710e-004
6.910000e+002,4.749311e-005
6.920000e+002,4.923217e-004
6.930000e+002,6.725632e-004
6.940000e+002,3.158778e-004
6.950000e+002,-3.209191e-004
6.960000e+002,-5.190003e-004
6.970000e+002,5.585633e-005
6.980000e+002,7.576055e-004
6.990000e+002,7.105017e-004
7.000000e+002,-2.839903e-005
7.010000e+002,-5.065664e-004
7.020000e+002,-1.842522e-004
7.030000e+002,5.605344e-004
7.040000e+002,8.461780e-004
7.050000e+002,4.409512e-004
7.060000e+002,-1.237088e-004
7.070000e+002,-3.465472e-004
7.080000e+002,-1.244118e-004
7.090000e+002,2.971267e-004
7.100000e+002,7.329272e-004
7.110000e+002,8.002541e-004
7.120000e+002,2.269913e-004
7.130000e+002,-4.760093e-004
7.140000e+002,-4.504080e-004
7.150000e+002,3.376747e-004
7.160000e+002,9.022247e-004
7.170000e+002,5.668714e-004
7.180000e+002,-1.326137e-004
7.190000e+002,-3.772935e-004
7.200000e+002,-2.936443e-006
7.210000e+002,4.883516e-004
7.220000e+002,5.485733e-004
7.230000e+002,2.131945e-004
7.240000e+002,-1.864966e-004
7.250000e+002,-3.257086e-004
7.260000e+002,-1.203433e-004
7.270000e+002,3.544861e-004
7.280000e+002,6.835398e-004
7.290000e+002,4.354248e-004
7.300000e+002,-3.117199e-004
7.310000e+002,-7.461814e-004
7.320000e+002,-2.993900e-004
7.330000e+002,4.852890e-004
7.340000e+002,6.373465e-004
7.350000e+002,1.234153e-004
7.360000e+002,-3.725259e-004
7.370000e+002,-4.178891e-004
7.380000e+002,-1.506038e-004
7.390000e+002,1.605185e-004
7.400000e+002,2.953003e-004
7.410000e+002,9.072415e-005
7.420000e+002,-3.346844e-004
7.430000e+002,-5.161127e-004
7.440000e+002,-1.745435e-004
7.450000e+002,3.713899e-004
7.460000e+002,4.566326e-004
7.470000e+002,-1.068002e-004
7.480000e+002,-7.063186e-004
7.490000e+002,-6.161810e-004
7.500000e+002,5.862886e-005
7.510000e+002,4.623815e-004
7.520000e+002,2.338129e-004
7.530000e+002,-1.817490e-004
7.540000e+002,-3.643093e-004
7.550000e+002,-4.023191e-004
7.560000e+002,-2.891816e-004
7.570000e+002,7.384522e-005
7.580000e+002,3.675048e-004
7.590000e+002,1.155670e-004
7.600000e+002,-4.840702e-004
7.610000e+002,-6.173840e-004
7.620000e+002,-2.531407e-005
7.630000e+002,4.797814e-004
7.640000e+002,2.044613e-004
7.650000e+002,-4.840630e-004
7.660000e+002,-6.544170e-004
7.670000e+002,-1.433538e-004
7.680000e+002,3.453107e-004
7.690000e+002,2.378519e-004
7.700000e+002,-1.258959e-004
7.710000e+002,-2.377053e-004
7.720000e+002,-2.430829e-004
7.730000e+002,-3.399031e-004
7.740000e+002,-2.482745e-004
7.750000e+002,2.600836e-004
7.760000e+002,4.813630e-004
7.770000e+002,-7.968632e-005
7.780000e+002,-7.202191e-004
7.790000e+002,-4.660412e-004
7.800000e+002,3.105497e-004
7.810000e+002,4.983475e-004
7.820000e+002,-1.021450e-004
7.830000e+002,-5.833320e-004
7.840000e+002,-2.996963e-004
7.850000e+002,2.408361e-004
7.860000e+002,3.102120e-004
7.870000e+002,-4.250951e-005
7.880000e+002,-1.880731e-004
7.890000e+002,-6.626211e-005
7.900000e+002,-9.940400e-005
7.910000e+002,-2.586904e-004
7.920000e+002,1.595595e-005
7.930000e+002,5.405034e-004
7.940000e+002,4.333373e-004
7.950000e+002,-3.516155e-004
7.960000e+002,-6.741296e-004
7.970000e+002,6.518515e-006
7.980000e+002,6.868915e-004
7.990000e+002,4.336661e-004
8.000000e+002,-2.330478e-004
8.010000e+002,-3.145442e-004
8.020000e+002,1.534535e-004
8.030000e+002,4.131772e-004
8.040000e+002,2.034274e-004
8.050000e+002,9.738918e-006
8.060000e+002,1.262347e-004
8.070000e+002,1.895593e-004
8.080000e+002,-1.290833e-005
8.090000e+002,-1.753190e-005
8.100000e+002,4.448313e-004
8.110000e+002,7.413882e-004
8.120000e+002,2.000662e-004
8.130000e+002,-4.920309e-004
8.140000e+002,-2.820169e-004
8.150000e+002,6.233290e-004
8.160000e+002,8.665069e-004
8.170000e+002,2.111424e-004
8.180000e+002,-2.558303e-004
8.190000e+002,1.472894e-005
8.200000e+002,3.536539e-004
8.210000e+002,2.976723e-004
8.220000e+002,1.521266e-004
8.230000e+002,2.502226e-004
8.240000e+002,3.221274e-004
8.250000e+002,6.161262e-005
8.260000e+002,-1.773888e-004
8.270000e+002,1.173917e-004
8.280000e+002,6.462915e-004
8.290000e+002,5.196850e-004
8.300000e+002,-2.436835e-004
8.310000e+002,-5.707036e-004
8.320000e+002,9.151865e-005
8.330000e+002,7.571250e-004
8.340000e+002,4.712147e-004
8.350000e+002,-2.048341e-004
8.360000e+002,-2.967086e-004
8.370000e+002,2.843669e-005
8.380000e+002,9.894317e-005
8.390000e+002,-1.935179e-005
8.400000e+002,1.355629e-004
8.410000e+002,3.314469e-004
8.420000e+002,4.928590e-005
8.430000e+002,-4.516804e-004
8.440000e+002,-4.032122e-004
8.450000e+002,2.507426e-004
8.460000e+002,5.533247e-004
8.470000e+002,3.667192e-005
8.480000e+002,-6.169276e-004
