9.100000e+001,-2.459395e-004
9.200000e+001,-1.973329e-004
9.300000e+001,-1.282799e-004
9.400000e+001,-1.499386e-004
9.500000e+001,-9.430229e-005
9.600000e+001,8.694873e-005
9.700000e+001,1.251625e-004
9.800000e+001,-1.419567e-004
9.900000e+001,-4.255339e-004
1.000000e+002,-3.507835e-004
1.010000e+002,-3.759494e-005
1.020000e+002,1.236560e-004
1.030000e+002,-5.552888e-005
1.040000e+002,-2.509739e-004
1.050000e+002,-1.947881e-004
1.060000e+002,-4.162771e-005
1.070000e+002,-3.881826e-005
1.080000e+002,-1.352633e-004
1.090000e+002,-1.858894e-004
1.100000e+002,-2.209801e-004
1.110000e+002,-2.470356e-004
1.120000e+002,-1.660728e-004
1.130000e+002,8.935050e-005
1.140000e+002,2.493431e-004
1.150000e+002,-1.467130e-005
1.160000e+002,-4.997577e-004
1.170000e+002,-6.114080e-004
1.180000e+002,-1.534026e-004
1.190000e+002,3.432425e-004
1.200000e+002,2.882932e-004
1.210000e+002,-1.922824e-004
1.220000e+002,-4.526467e-004
1.230000e+002,-2.682863e-004
1.240000e+002,4.312841e-006
1.250000e+002,6.697552e-005
1.260000e+002,6.352291e-006
1.270000e+002,-1.190890e-004
1.280000e+002,-2.844270e-004
1.290000e+002,-2.935995e-004
1.300000e+002,1.652499e-005
1.310000e+002,3.762680e-004
1.320000e+002,2.833985e-004
1.330000e+002,-2.876552e-004
1.340000e+002,-6.992208e-004
1.350000e+002,-3.922988e-004
1.360000e+002,3.556699e-004
1.370000e+002,7.117352e-004
1.380000e+002,2.692241e-004
1.390000e+002,-4.105272e-004
1.400000e+002,-5.495996e-004
1.410000e+002,-1.139224e-004
1.420000e+002,3.312786e-004
1.430000e+002,4.516995e-004
1.440000e+002,2.457506e-004
1.450000e+002,-1.237144e-004
1.460000e+002,-3.668613e-004
1.470000e+002,-9.817663e-005
1.480000e+002,4.924051e-004
1.490000e+002,7.041480e-004
1.500000e+002,2.200517e-004
1.510000e+002,-4.384766e-004
1.520000e+002,-4.761591e-004
1.530000e+002,1.809194e-004
1.540000e+002,8.722085e-004
1.550000e+002,8.483083e-004
1.560000e+002,1.353651e-004
1.570000e+002,-5.276563e-004
1.580000e+002,-4.307009e-004
1.590000e+002,2.747086e-004
1.600000e+002,8.541503e-004
1.610000e+002,7.943800e-004
1.620000e+002,2.163305e-004
1.630000e+002,-3.882337e-004
1.640000e+002,-3.907072e-004
1.650000e+002,3.258532e-004
1.660000e+002,9.485103e-004
1.670000e+002,7.213512e-004
1.680000e+002,-9.491966e-005
1.690000e+002,-5.409265e-004
1.700000e+002,-1.951809e-004
1.710000e+002,5.493066e-004
1.720000e+002,9.605415e-004
1.730000e+002,6.335630e-004
1.740000e+002,-1.919068e-004
1.750000e+002,-7.528760e-004
1.760000e+002,-3.818339e-004
1.770000e+002,6.101698e-004
1.780000e+002,1.107647e-003
1.790000e+002,5.737675e-004
1.800000e+002,-4.129854e-004
1.810000e+002,-8.649699e-004
1.820000e+002,-2.965748e-004
1.830000e+002,6.684776e-004
1.840000e+002,9.326749e-004
1.850000e+002,2.115935e-004
1.860000e+002,-5.702422e-004
1.870000e+002,-6.468740e-004
1.880000e+002,-1.173068e-004
1.890000e+002,4.925089e-004
1.900000e+002,6.991237e-004
1.910000e+002,2.473965e-004
1.920000e+002,-6.295858e-004
1.930000e+002,-1.024086e-003
1.940000e+002,-2.827496e-004
1.950000e+002,8.647193e-004
1.960000e+002,9.721435e-004
1.970000e+002,-1.257156e-004
1.980000e+002,-1.107462e-003
1.990000e+002,-9.242447e-004
2.000000e+002,1.102900e-004
2.010000e+002,8.354004e-004
2.020000e+002,5.157232e-004
2.030000e+002,-3.558467e-004
2.040000e+002,-7.980774e-004
2.050000e+002,-5.751821e-004
2.060000e+002,-5.645297e-005
2.070000e+002,4.289101e-004
2.080000e+002,5.646718e-004
2.090000e+002,-3.048019e-005
2.100000e+002,-9.503698e-004
2.110000e+002,-1.042369e-003
2.120000e+002,9.674847e-005
2.130000e+002,1.112926e-003
2.140000e+002,6.065107e-004
2.150000e+002,-7.877205e-004
2.160000e+002,-1.297588e-003
2.170000e+002,-4.456610e-004
2.180000e+002,5.997826e-004
2.190000e+002,7.433297e-004
2.200000e+002,4.158191e-005
2.210000e+002,-6.222342e-004
2.220000e+002,-7.176575e-004
2.230000e+002,-3.818539e-004
2.240000e+002,7.569768e-005
2.250000e+002,5.193281e-004
2.260000e+002,4.945977e-004
2.270000e+002,-3.109259e-004
2.280000e+002,-1.127552e-003
2.290000e+002,-7.574318e-004
2.300000e+002,5.602583e-004
2.310000e+002,1.107475e-003
2.320000e+002,9.735653e-005
2.330000e+002,-1.111797e-003
2.340000e+002,-9.630527e-004
2.350000e+002,1.463943e-004
2.360000e+002,7.785754e-004
2.370000e+002,4.216143e-004
2.380000e+002,-2.723745e-004
2.390000e+002,-6.004861e-004
2.400000e+002,-4.582800e-004
2.410000e+002,-1.125794e-004
2.420000e+002,3.147755e-004
2.430000e+002,6.062888e-004
2.440000e+002,3.070961e-004
2.450000e+002,-5.375277e-004
2.460000e+002,-9.330455e-004
2.470000e+002,-1.524186e-004
2.480000e+002,9.273434e-004
2.490000e+002,8.731054e-004
2.500000e+002,-2.514588e-004
2.510000e+002,-8.980522e-004
2.520000e+002,-3.374134e-004
2.530000e+002,5.776511e-004
2.540000e+002,7.454323e-004
2.550000e+002,2.452901e-004
2.560000e+002,-2.335420e-004
2.570000e+002,-3.171964e-004
2.580000e+002,-7.922910e-005
2.590000e+002,2.935218e-004
2.600000e+002,6.156585e-004
2.610000e+002,5.931199e-004
2.620000e+002,8.457967e-005
2.630000e+002,-4.865609e-004
2.640000e+002,-3.578961e-004
2.650000e+002,4.790972e-004
2.660000e+002,1.032514e-003
2.670000e+002,5.557932e-004
2.680000e+002,-2.975647e-004
2.690000e+002,-4.547840e-004
2.700000e+002,1.553607e-004
2.710000e+002,6.994897e-004
2.720000e+002,6.335280e-004
2.730000e+002,1.858558e-004
2.740000e+002,-1.366848e-004
2.750000e+002,-1.135516e-004
2.760000e+002,1.997634e-004
2.770000e+002,5.318344e-004
2.780000e+002,5.805028e-004
2.790000e+002,2.413329e-004
2.800000e+002,-1.958978e-004
2.810000e+002,-2.937732e-004
2.820000e+002,1.096844e-004
2.830000e+002,6.491595e-004
2.840000e+002,6.408159e-004
2.850000e+002,8.137911e-005
2.860000e+002,-3.666506e-004
2.870000e+002,-2.495252e-004
2.880000e+002,2.052372e-004
2.890000e+002,4.847313e-004
2.900000e+002,3.406323e-004
2.910000e+002,-4.983709e-005
2.920000e+002,-2.873587e-004
2.930000e+002,-1.484579e-004
2.940000e+002,2.126495e-004
2.950000e+002,3.812995e-004
2.960000e+002,1.412293e-004
2.970000e+002,-2.605578e-004
2.980000e+002,-3.837456e-004
2.990000e+002,-1.183392e-004
3.000000e+002,2.548656e-004
3.010000e+002,3.530531e-004
3.020000e+002,5.694931e-005
3.030000e+002,-3.328898e-004
3.040000e+002,-4.433242e-004
3.050000e+002,-2.023933e-004
3.060000e+002,1.390548e-004
3.070000e+002,2.803016e-004
3.080000e+002,4.562640e-005
3.090000e+002,-3.383251e-004
3.100000e+002,-4.400660e-004
3.110000e+002,-1.252872e-004
3.120000e+002,1.946624e-004
3.130000e+002,1.361122e-004
3.140000e+002,-2.366564e-004
3.150000e+002,-4.526446e-004
3.160000e+002,-2.700058e-004
3.170000e+002,7.072311e-005
3.180000e+002,2.057256e-004
3.190000e+002,3.658027e-005
3.200000e+002,-2.625842e-004
3.210000e+002,-4.507418e-004
3.220000e+002,-3.537763e-004
3.230000e+002,-5.822229e-005
3.240000e+002,2.237839e-004
3.250000e+002,2.066867e-004
3.260000e+002,-1.708960e-004
3.270000e+002,-5.183164e-004
3.280000e+002,-3.943559e-004
3.290000e+002,5.959670e-005
3.300000e+002,2.364408e-004
3.310000e+002,-3.179777e-005
3.320000e+002,-3.571880e-004
3.330000e+002,-3.550499e-004
3.340000e+002,-8.872108e-005
3.350000e+002,1.294741e-004
3.360000e+002,1.008494e-004
3.370000e+002,-1.038590e-004
3.380000e+002,-3.332568e-004
3.390000e+002,-3.996148e-004
3.400000e+002,-2.003662e-004
3.410000e+002,1.459207e-004
3.420000e+002,3.273004e-004
3.430000e+002,1.046373e-004
3.440000e+002,-3.547438e-004
3.450000e+002,-5.468944e-004
3.460000e+002,-2.029095e-004
3.470000e+002,2.508264e-004
3.480000e+002,2.782192e-004
3.490000e+002,-3.380697e-005
3.500000e+002,-2.561143e-004
3.510000e+002,-2.000731e-004
3.520000e+002,-2.093879e-005
3.530000e+002,1.377021e-004
3.540000e+002,1.712509e-004
3.550000e+002,1.423590e-005
3.560000e+002,-2.038345e-004
3.570000e+002,-2.059761e-004
3.580000e+002,6.751807e-005
3.590000e+002,3.717406e-004
3.600000e+002,3.726758e-004
3.610000e+002,6.183111e-005
3.620000e+002,-2.664147e-004
3.630000e+002,-2.674657e-004
3.640000e+002,9.775697e-005
3.650000e+002,4.529749e-004
3.660000e+002,4.566932e-004
3.670000e+002,1.873448e-004
3.680000e+002,-5.627023e-005
3.690000e+002,-1.152066e-004
3.700000e+002,6.105709e-005
3.710000e+002,3.698921e-004
3.720000e+002,4.657027e-004
3.730000e+002,2.110263e-004
3.740000e+002,-5.674412e-005
3.750000e+002,2.092379e-005
3.760000e+002,3.266807e-004
3.770000e+002,4.715716e-004
3.780000e+002,3.418444e-004
3.790000e+002,1.202087e-004
3.800000e+002,-2.376431e-005
3.810000e+002,-2.134600e-005
3.820000e+002,2.059714e-004
3.830000e+002,5.228598e-004
3.840000e+002,5.978289e-004
3.850000e+002,2.789640e-004
3.860000e+002,-1.595138e-004
3.870000e+002,-2.759975e-004
3.880000e+002,1.078002e-004
3.890000e+002,5.874235e-004
3.900000e+002,5.666657e-004
3.910000e+002,1.004208e-004
3.920000e+002,-1.885457e-004
3.930000e+002,-2.869893e-005
3.940000e+002,2.312477e-004
3.950000e+002,2.771135e-004
3.960000e+002,1.926007e-004
3.970000e+002,1.050687e-004
3.980000e+002,-5.684038e-005
3.990000e+002,-1.953681e-004
4.000000e+002,-2.473765e-005
4.010000e+002,3.903768e-004
4.020000e+002,4.990507e-004
4.030000e+002,1.134773e-005
4.040000e+002,-5.394907e-004
4.050000e+002,-4.995939e-004
4.060000e+002,1.154860e-004
4.070000e+002,5.690742e-004
4.080000e+002,3.493676e-004
4.090000e+002,-2.188412e-004
4.100000e+002,-4.645552e-004
4.110000e+002,-2.707159e-004
4.120000e+002,-7.101350e-006
4.130000e+002,1.330216e-004
4.140000e+002,1.508243e-004
4.150000e+002,2.685960e-006
4.160000e+002,-3.124836e-004
4.170000e+002,-4.364985e-004
4.180000e+002,-1.139615e-004
4.190000e+002,3.368921e-004
4.200000e+002,2.779851e-004
4.210000e+002,-3.020931e-004
4.220000e+002,-6.936713e-004
4.230000e+002,-4.072327e-004
4.240000e+002,2.052034e-004
4.250000e+002,4.519444e-004
4.260000e+002,1.370956e-004
4.270000e+002,-3.763055e-004
4.280000e+002,-5.908783e-004
4.290000e+002,-4.062850e-004
4.300000e+002,1.107029e-005
4.310000e+002,3.204095e-004
4.320000e+002,2.479563e-004
4.330000e+002,-2.167535e-004
4.340000e+002,-5.928547e-004
4.350000e+002,-4.263427e-004
4.360000e+002,9.618529e-005
4.370000e+002,3.607893e-004
4.380000e+002,5.764648e-005
4.390000e+002,-4.349239e-004
4.400000e+002,-5.269215e-004
4.410000e+002,-1.781491e-004
4.420000e+002,1.959414e-004
4.430000e+002,2.785125e-004
4.440000e+002,3.999439e-005
4.450000e+002,-3.692478e-004
4.460000e+002,-6.112972e-004
4.470000e+002,-3.645291e-004
4.480000e+002,2.338189e-004
4.490000e+002,5.458896e-004
4.500000e+002,1.407655e-004
4.510000e+002,-5.450547e-004
4.520000e+002,-6.568046e-004
4.530000e+002,-9.231953e-005
4.540000e+002,3.761554e-004
4.550000e+002,2.507169e-004
4.560000e+002,-1.423079e-004
4.570000e+002,-3.239808e-004
4.580000e+002,-2.136306e-004
4.590000e+002,5.639080e-007
4.600000e+002,1.606711e-004
4.610000e+002,2.203896e-004
4.620000e+002,8.833753e-005
4.630000e+002,-2.684749e-004
4.640000e+002,-4.470307e-004
4.650000e+002,-3.152586e-005
4.660000e+002,5.860897e-004
4.670000e+002,5.864381e-004
4.680000e+002,-1.119943e-004
4.690000e+002,-5.981404e-004
4.700000e+002,-2.205081e-004
4.710000e+002,4.543956e-004
4.720000e+002,5.420742e-004
4.730000e+002,1.511731e-004
4.740000e+002,-7.740228e-005
4.750000e+002,-1.252458e-005
4.760000e+002,8.614996e-005
4.770000e+002,1.679430e-004
4.780000e+002,3.168390e-004
4.790000e+002,4.068391e-004
4.800000e+002,1.815427e-004
4.810000e+002,-1.780199e-004
4.820000e+002,-1.049482e-004
4.830000e+002,4.536521e-004
4.840000e+002,7.671334e-004
4.850000e+002,3.286596e-004
4.860000e+002,-2.927652e-004
4.870000e+002,-2.547133e-004
4.880000e+002,3.767974e-004
4.890000e+002,6.873960e-004
4.900000e+002,3.501976e-004
4.910000e+002,1.804684e-005
4.920000e+002,6.460716e-005
4.930000e+002,1.545923e-004
4.940000e+002,1.304042e-004
4.950000e+002,2.341710e-004
4.960000e+002,4.264906e-004
4.970000e+002,3.311535e-004
4.980000e+002,-8.509800e-005
4.990000e+002,-2.294052e-004
5.000000e+002,2.023366e-004
5.010000e+002,6.296458e-004
5.020000e+002,3.815061e-004
5.030000e+002,-2.438341e-004
5.040000e+002,-4.040752e-004
5.050000e+002,1.062963e-004
5.060000e+002,5.366895e-004
5.070000e+002,3.091435e-004
5.080000e+002,-1.181958e-004
5.090000e+002,-1.575220e-004
5.100000e+002,-1.491910e-005
5.110000e+002,-5.096332e-005
5.120000e+002,-2.288487e-005
5.130000e+002,2.512357e-004
5.140000e+002,3.080499e-004
5.150000e+002,-1.614179e-004
5.160000e+002,-5.687518e-004
5.170000e+002,-2.163199e-004
5.180000e+002,4.356419e-004
5.190000e+002,4.175804e-004
5.200000e+002,-2.463172e-004
5.210000e+002,-6.238468e-004
5.220000e+002,-2.474484e-004
5.230000e+002,2.853058e-004
5.240000e+002,2.568012e-004
5.250000e+002,-1.676611e-004
5.260000e+002,-3.099380e-004
5.270000e+002,-1.505969e-004
5.280000e+002,-1.523572e-004
5.290000e+002,-2.305034e-004
5.300000e+002,1.423180e-005
5.310000e+002,3.228291e-004
5.320000e+002,4.184798e-005
5.330000e+002,-6.311907e-004
5.340000e+002,-6.547652e-004
5.350000e+002,1.370246e-004
5.360000e+002,5.803963e-004
5.370000e+002,4.307958e-005
5.380000e+002,-6.244558e-004
5.390000e+002,-5.008233e-004
5.400000e+002,8.525368e-005
5.410000e+002,2.437143e-004
5.420000e+002,-1.023747e-004
5.430000e+002,-2.883925e-004
5.440000e+002,-1.172971e-004
5.450000e+002,-6.024042e-005
5.460000e+002,-2.812224e-004
5.470000e+002,-2.473998e-004
5.480000e+002,2.116743e-004
5.490000e+002,3.379294e-004
5.500000e+002,-2.845745e-004
5.510000e+002,-8.125937e-004
5.520000e+002,-3.396768e-004
5.530000e+002,5.139980e-004
5.540000e+002,4.819324e-004
5.550000e+002,-3.341005e-004
5.560000e+002,-6.527262e-004
5.570000e+002,-1.430553e-004
5.580000e+002,2.427743e-004
5.590000e+002,5.065467e-006
5.600000e+002,-2.720978e-004
5.610000e+002,-5.766774e-005
5.620000e+002,1.895824e-004
5.630000e+002,-7.178924e-005
5.640000e+002,-4.180161e-004
5.650000e+002,-1.490014e-004
5.660000e+002,3.858504e-004
5.670000e+002,2.789171e-004
5.680000e+002,-3.910656e-004
5.690000e+002,-5.644177e-004
5.700000e+002,1.193196e-004
5.710000e+002,6.623437e-004
5.720000e+002,2.204146e-004
5.730000e+002,-4.558126e-004
5.740000e+002,-3.066028e-004
5.750000e+002,2.864843e-004
5.760000e+002,3.042412e-004
5.770000e+002,-1.095261e-004
5.780000e+002,-1.001997e-004
5.790000e+002,3.586185e-004
5.800000e+002,4.267622e-004
5.810000e+002,-7.963293e-005
5.820000e+002,-3.370563e-004
5.830000e+002,1.204195e-004
5.840000e+002,5.809378e-004
5.850000e+002,3.469121e-004
5.860000e+002,-1.450159e-004
5.870000e+002,-9.779238e-005
5.880000e+002,4.171786e-004
5.890000e+002,5.426080e-004
5.900000e+002,6.971971e-005
5.910000e+002,-1.829887e-004
5.920000e+002,2.204298e-004
5.930000e+002,5.375902e-004
5.940000e+002,2.320810e-004
5.950000e+002,-1.100897e-004
5.960000e+002,1.676378e-004
5.970000e+002,6.294107e-004
5.980000e+002,4.605303e-004
5.990000e+002,-1.340745e-004
6.000000e+002,-2.733710e-004
6.010000e+002,2.107339e-004
6.020000e+002,5.893370e-004
6.030000e+002,4.253453e-004
6.040000e+002,9.646576e-005
6.050000e+002,3.074629e-005
6.060000e+002,1.521067e-004
6.070000e+002,1.010245e-004
6.080000e+002,-3.189389e-005
6.090000e+002,1.385159e-004
6.100000e+002,4.654829e-004
6.110000e+002,3.513252e-004
6.120000e+002,-1.668531e-004
6.130000e+002,-3.375125e-004
6.140000e+002,1.349863e-004
6.150000e+002,5.524913e-004
6.160000e+002,2.744233e-004
6.170000e+002,-3.177456e-004
6.180000e+002,-4.203856e-004
6.190000e+002,5.599668e-006
6.200000e+002,3.605675e-004
6.210000e+002,3.351313e-004
6.220000e+002,5.634785e-005
6.230000e+002,-2.222270e-004
6.240000e+002,-3.459057e-004
6.250000e+002,-3.001861e-004
6.260000e+002,-4.298606e-005
6.270000e+002,3.312317e-004
6.280000e+002,4.162657e-004
6.290000e+002,-5.703476e-005
6.300000e+002,-6.303840e-004
6.310000e+002,-5.770108e-004
6.320000e+002,8.203170e-005
6.330000e+002,5.146754e-004
6.340000e+002,1.603588e-004
6.350000e+002,-4.756680e-004
6.360000e+002,-5.769607e-004
6.370000e+002,-1.498202e-004
6.380000e+002,2.576948e-004
6.390000e+002,3.004372e-004
6.400000e+002,-3.592770e-005
6.410000e+002,-4.554110e-004
6.420000e+002,-6.000296e-004
6.430000e+002,-3.294575e-004
6.440000e+002,1.761926e-004
6.450000e+002,5.412087e-004
6.460000e+002,3.057963e-004
6.470000e+002,-4.524711e-004
6.480000e+002,-9.508827e-004
6.490000e+002,-5.575533e-004
6.500000e+002,3.434830e-004
6.510000e+002,7.051927e-004
6.520000e+002,1.211893e-004
6.530000e+002,-6.169699e-004
6.540000e+002,-6.844683e-004
6.550000e+002,-1.767178e-004
6.560000e+002,2.714747e-004
6.570000e+002,3.400237e-004
6.580000e+002,9.039561e-006
6.590000e+002,-4.728992e-004
6.600000e+002,-6.549321e-004
6.610000e+002,-2.789912e-004
6.620000e+002,3.809030e-004
6.630000e+002,6.688294e-004
6.640000e+002,1.618836e-004
6.650000e+002,-7.454728e-004
6.660000e+002,-1.026292e-003
6.670000e+002,-2.656333e-004
6.680000e+002,7.099484e-004
6.690000e+002,8.023935e-004
6.700000e+002,-1.775062e-005
6.710000e+002,-7.321759e-004
6.720000e+002,-6.496596e-004
6.730000e+002,-1.028207e-004
6.740000e+002,3.510436e-004
6.750000e+002,4.946971e-004
6.760000e+002,1.896504e-004
6.770000e+002,-3.938852e-004
6.780000e+002,-6.500919e-004
6.790000e+002,-1.591608e-004
6.800000e+002,6.307836e-004
6.810000e+002,7.909426e-004
6.820000e+002,2.145134e-005
6.830000e+002,-8.244723e-004
6.840000e+002,-7.077999e-004
6.850000e+002,2.904586e-004
6.860000e+002,1.040343e-003
6.870000e+002,7.358378e-004
6.880000e+002,-1.443268e-004
6.890000e+002,-6.385621e-004
6.900000e+002,-3.998659e-004
6.910000e+002,1.449844e-004
6.920000e+002,6.479989e-004
6.930000e+002,8.268136e-004
6.940000e+002,3.934235e-004
6.950000e+002,-4.038650e-004
6.960000e+002,-6.420305e-004
6.970000e+002,1.145546e-004
6.980000e+002,9.919574e-004
6.990000e+002,9.019512e-004
7.000000e+002,-4.338206e-005
7.010000e+002,-6.837889e-004
7.020000e+002,-2.680049e-004
7.030000e+002,6.722237e-004
7.040000e+002,1.033294e-003
7.050000e+002,5.307907e-004
7.060000e+002,-1.825977e-004
7.070000e+002,-4.470465e-004
7.080000e+002,-2.133327e-004
7.090000e+002,2.987708e-004
7.100000e+002,8.388483e-004
7.110000e+002,9.081767e-004
7.120000e+002,1.975452e-004
7.130000e+002,-6.706292e-004
7.140000e+002,-6.338948e-004
7.150000e+002,3.583890e-004
7.160000e+002,1.053977e-003
7.170000e+002,6.273044e-004
7.180000e+002,-2.808626e-004
7.190000e+002,-5.962186e-004
7.200000e+002,-1.087540e-004
7.210000e+002,5.176472e-004
7.220000e+002,6.201227e-004
7.230000e+002,2.017345e-004
7.240000e+002,-2.999343e-004
7.250000e+002,-5.037480e-004
7.260000e+002,-2.502773e-004
7.270000e+002,3.345167e-004
7.280000e+002,7.641056e-004
7.290000e+002,4.613453e-004
7.300000e+002,-4.427680e-004
7.310000e+002,-9.757638e-004
7.320000e+002,-4.148998e-004
7.330000e+002,5.609838e-004
7.340000e+002,7.543540e-004
7.350000e+002,9.693306e-005
7.360000e+002,-5.275014e-004
7.370000e+002,-5.817844e-004
7.380000e+002,-2.279712e-004
7.390000e+002,2.125733e-004
7.400000e+002,3.819006e-004
7.410000e+002,1.116894e-004
7.420000e+002,-4.356752e-004
7.430000e+002,-6.984849e-004
7.440000e+002,-2.590302e-004
7.450000e+002,4.652213e-004
7.460000e+002,5.972671e-004
7.470000e+002,-1.032434e-004
7.480000e+002,-8.638985e-004
7.490000e+002,-7.690421e-004
7.500000e+002,6.226110e-005
7.510000e+002,5.759730e-004
7.520000e+002,2.957044e-004
7.530000e+002,-2.123289e-004
7.540000e+002,-4.390350e-004
7.550000e+002,-4.933261e-004
7.560000e+002,-3.464969e-004
7.570000e+002,1.149224e-004
7.580000e+002,4.960494e-004
7.590000e+002,1.689392e-004
7.600000e+002,-6.075651e-004
7.610000e+002,-7.778483e-004
7.620000e+002,-2.486498e-005
7.630000e+002,6.328574e-004
7.640000e+002,3.018351e-004
7.650000e+002,-5.557868e-004
7.660000e+002,-8.001068e-004
7.670000e+002,-1.791859e-004
7.680000e+002,4.303687e-004
7.690000e+002,3.029347e-004
7.700000e+002,-1.376386e-004
7.710000e+002,-2.690344e-004
7.720000e+002,-2.510965e-004
7.730000e+002,-3.891497e-004
7.740000e+002,-2.854091e-004
7.750000e+002,3.335708e-004
7.760000e+002,6.281839e-004
7.770000e+002,-6.335948e-005
7.780000e+002,-8.791887e-004
7.790000e+002,-5.661264e-004
7.800000e+002,4.368339e-004
7.810000e+002,7.020794e-004
7.820000e+002,-6.037496e-005
7.830000e+002,-7.003678e-004
7.840000e+002,-3.623072e-004
7.850000e+002,3.354806e-004
7.860000e+002,4.425679e-004
7.870000e+002,1.212325e-005
7.880000e+002,-1.711098e-004
7.890000e+002,-9.960058e-006
7.900000e+002,-5.997908e-005
7.910000e+002,-2.822107e-004
7.920000e+002,3.781827e-005
7.930000e+002,7.221221e-004
7.940000e+002,6.179399e-004
7.950000e+002,-3.766223e-004
7.960000e+002,-8.041832e-004
7.970000e+002,5.072501e-005
7.980000e+002,9.220355e-004
7.990000e+002,6.023556e-004
8.000000e+002,-2.538501e-004
8.010000e+002,-3.664283e-004
8.020000e+002,2.194925e-004
8.030000e+002,5.379794e-004
8.040000e+002,2.717695e-004
8.050000e+002,2.418935e-005
8.060000e+002,1.700630e-004
8.070000e+002,2.641965e-004
8.080000e+002,-1.817457e-007
8.090000e+002,-7.143804e-005
8.100000e+002,4.979571e-004
8.110000e+002,8.968553e-004
8.120000e+002,2.504658e-004
8.130000e+002,-6.408208e-004
8.140000e+002,-3.685462e-004
8.150000e+002,7.403038e-004
8.160000e+002,1.027920e-003
8.170000e+002,1.808570e-004
8.180000e+002,-4.086136e-004
8.190000e+002,-4.938945e-005
8.200000e+002,4.089706e-004
8.210000e+002,3.101506e-004
8.220000e+002,9.537260e-005
8.230000e+002,2.143503e-004
8.240000e+002,3.231878e-004
8.250000e+002,4.634015e-006
8.260000e+002,-3.155656e-004
8.270000e+002,5.461133e-005
8.280000e+002,7.182527e-004
8.290000e+002,5.769167e-004
8.300000e+002,-3.836781e-004
8.310000e+002,-8.139804e-004
8.320000e+002,7.233934e-006
8.330000e+002,8.590579e-004
8.340000e+002,5.201445e-004
8.350000e+002,-3.443606e-004
8.360000e+002,-4.498832e-004
8.370000e+002,-1.652160e-005
8.380000e+002,6.861680e-005
8.390000e+002,-7.740388e-005
8.400000e+002,8.685251e-005
8.410000e+002,3.486859e-004
8.420000e+002,2.935659e-005
8.430000e+002,-5.848687e-004
8.440000e+002,-5.404823e-004
8.450000e+002,2.436641e-004
8.460000e+002,6.650872e-004
8.470000e+002,4.039262e-005
8.480000e+002,-7.850209e-004
