1.770000e+002,5.641862e-004
1.780000e+002,9.692703e-004
1.790000e+002,5.472378e-004
1.800000e+002,-2.390213e-004
1.810000e+002,-5.937931e-004
1.820000e+002,-1.492789e-004
1.830000e+002,5.809711e-004
1.840000e+002,7.779892e-004
1.850000e+002,2.195391e-004
1.860000e+002,-3.872477e-004
1.870000e+002,-4.355593e-004
1.880000e+002,-8.539891e-006
1.890000e+002,4.588808e-004
1.900000e+002,5.989295e-004
1.910000e+002,2.080773e-004
1.920000e+002,-4.887182e-004
1.930000e+002,-7.569416e-004
1.940000e+002,-1.596975e-004
1.950000e+002,7.500793e-004
1.960000e+002,8.049525e-004
1.970000e+002,-8.552677e-005
1.980000e+002,-8.629562e-004
1.990000e+002,-7.017381e-004
2.000000e+002,1.096450e-004
2.010000e+002,6.707342e-004
2.020000e+002,4.252903e-004
2.030000e+002,-2.608820e-004
2.040000e+002,-6.088030e-004
2.050000e+002,-4.516376e-004
2.060000e+002,-4.342014e-005
2.070000e+002,3.404084e-004
2.080000e+002,4.374081e-004
2.090000e+002,-5.061116e-005
2.100000e+002,-7.633278e-004
2.110000e+002,-8.033749e-004
2.120000e+002,1.046968e-004
2.130000e+002,8.715185e-004
2.140000e+002,4.518726e-004
2.150000e+002,-6.618055e-004
2.160000e+002,-1.020697e-003
2.170000e+002,-3.405261e-004
2.180000e+002,4.640735e-004
2.190000e+002,5.727813e-004
2.200000e+002,1.622003e-005
2.210000e+002,-5.030366e-004
2.220000e+002,-5.809863e-004
2.230000e+002,-3.274647e-004
2.240000e+002,5.314045e-005
2.250000e+002,4.001718e-004
2.260000e+002,3.591379e-004
2.270000e+002,-2.691496e-004
2.280000e+002,-9.001442e-004
2.290000e+002,-5.834458e-004
2.300000e+002,4.440078e-004
2.310000e+002,8.264696e-004
2.320000e+002,2.044125e-005
2.330000e+002,-8.872749e-004
2.340000e+002,-7.626372e-004
2.350000e+002,9.688718e-005
2.360000e+002,5.800846e-004
2.370000e+002,3.055955e-004
2.380000e+002,-2.438130e-004
2.390000e+002,-5.049448e-004
2.400000e+002,-3.989772e-004
2.410000e+002,-1.384411e-004
2.420000e+002,2.080622e-004
2.430000e+002,4.437580e-004
2.440000e+002,2.003678e-004
2.450000e+002,-4.911439e-004
2.460000e+002,-7.840618e-004
2.470000e+002,-1.654253e-004
2.480000e+002,6.801135e-004
2.490000e+002,6.271741e-004
2.500000e+002,-2.346849e-004
2.510000e+002,-7.295065e-004
2.520000e+002,-2.898037e-004
2.530000e+002,4.008463e-004
2.540000e+002,5.267217e-004
2.550000e+002,1.295311e-004
2.560000e+002,-2.197114e-004
2.570000e+002,-2.726735e-004
2.580000e+002,-1.016765e-004
2.590000e+002,2.101452e-004
2.600000e+002,4.636869e-004
2.610000e+002,4.264399e-004
2.620000e+002,3.049431e-005
2.630000e+002,-4.119812e-004
2.640000e+002,-2.988268e-004
2.650000e+002,3.821329e-004
2.660000e+002,8.083257e-004
2.670000e+002,4.340032e-004
2.680000e+002,-2.184035e-004
2.690000e+002,-3.372771e-004
2.700000e+002,1.406062e-004
2.710000e+002,5.533755e-004
2.720000e+002,5.075221e-004
2.730000e+002,1.690195e-004
2.740000e+002,-6.635307e-005
2.750000e+002,-2.746361e-005
2.760000e+002,2.111135e-004
2.770000e+002,4.773373e-004
2.780000e+002,5.077666e-004
2.790000e+002,2.336865e-004
2.800000e+002,-1.094767e-004
2.810000e+002,-1.647821e-004
2.820000e+002,1.718029e-004
2.830000e+002,6.044162e-004
2.840000e+002,5.796884e-004
2.850000e+002,1.289382e-004
2.860000e+002,-2.145812e-004
2.870000e+002,-1.398119e-004
2.880000e+002,2.297799e-004
2.890000e+002,4.549554e-004
2.900000e+002,3.420276e-004
2.910000e+002,3.671166e-005
2.920000e+002,-1.394426e-004
2.930000e+002,-2.272277e-005
2.940000e+002,2.338693e-004
2.950000e+002,3.515267e-004
2.960000e+002,1.631700e-004
2.970000e+002,-1.642922e-004
2.980000e+002,-2.348380e-004
2.990000e+002,-3.300524e-005
3.000000e+002,2.605628e-004
3.010000e+002,3.393480e-004
3.020000e+002,8.401462e-005
3.030000e+002,-2.472784e-004
3.040000e+002,-3.327070e-004
3.050000e+002,-1.305015e-004
3.060000e+002,1.343396e-004
3.070000e+002,2.439976e-004
3.080000e+002,6.525308e-005
3.090000e+002,-2.495947e-004
3.100000e+002,-3.253123e-004
3.110000e+002,-8.562100e-005
3.120000e+002,1.450143e-004
3.130000e+002,7.955042e-005
3.140000e+002,-1.904055e-004
3.150000e+002,-3.529442e-004
3.160000e+002,-1.998565e-004
3.170000e+002,6.619484e-005
3.180000e+002,1.724826e-004
3.190000e+002,2.548040e-005
3.200000e+002,-2.355019e-004
3.210000e+002,-3.871285e-004
3.220000e+002,-2.975398e-004
3.230000e+002,-3.184962e-005
3.240000e+002,1.978524e-004
3.250000e+002,1.600820e-004
3.260000e+002,-1.390807e-004
3.270000e+002,-4.369403e-004
3.280000e+002,-3.385302e-004
3.290000e+002,1.721822e-005
3.300000e+002,1.647175e-004
3.310000e+002,-2.712857e-005
3.320000e+002,-2.839105e-004
3.330000e+002,-2.773762e-004
3.340000e+002,-8.634761e-005
3.350000e+002,8.553911e-005
3.360000e+002,5.799769e-005
3.370000e+002,-1.158321e-004
3.380000e+002,-3.038376e-004
3.390000e+002,-3.490354e-004
3.400000e+002,-1.621373e-004
3.410000e+002,1.180605e-004
3.420000e+002,2.492194e-004
3.430000e+002,5.903989e-005
3.440000e+002,-3.198170e-004
3.450000e+002,-4.819032e-004
3.460000e+002,-2.034330e-004
3.470000e+002,1.559280e-004
3.480000e+002,1.917615e-004
3.490000e+002,-3.444638e-005
3.500000e+002,-2.326190e-004
3.510000e+002,-1.984551e-004
3.520000e+002,-6.662128e-005
3.530000e+002,7.075760e-005
3.540000e+002,8.525080e-005
3.550000e+002,-4.052878e-005
3.560000e+002,-2.050815e-004
3.570000e+002,-2.137872e-004
3.580000e+002,2.447888e-005
3.590000e+002,2.658548e-004
3.600000e+002,2.500495e-004
3.610000e+002,-1.602764e-005
3.620000e+002,-2.795563e-004
3.630000e+002,-2.865702e-004
3.640000e+002,3.370461e-005
3.650000e+002,3.378304e-004
3.660000e+002,3.536668e-004
3.670000e+002,1.360360e-004
3.680000e+002,-8.358422e-005
3.690000e+002,-1.398492e-004
3.700000e+002,4.020391e-006
3.710000e+002,2.707289e-004
3.720000e+002,3.610119e-004
3.730000e+002,1.720208e-004
3.740000e+002,-3.649782e-005
3.750000e+002,2.182369e-005
3.760000e+002,2.625730e-004
3.770000e+002,3.758632e-004
3.780000e+002,2.783114e-004
3.790000e+002,9.924363e-005
3.800000e+002,-1.328933e-005
3.810000e+002,4.188459e-006
3.820000e+002,2.200067e-004
3.830000e+002,4.783515e-004
3.840000e+002,5.310375e-004
3.850000e+002,2.608036e-004
3.860000e+002,-9.045474e-005
3.870000e+002,-1.770144e-004
3.880000e+002,1.364563e-004
3.890000e+002,5.358594e-004
3.900000e+002,5.142829e-004
3.910000e+002,1.590884e-004
3.920000e+002,-6.200576e-005
3.930000e+002,4.876030e-005
3.940000e+002,2.250379e-004
3.950000e+002,2.775797e-004
3.960000e+002,2.189235e-004
3.970000e+002,1.531997e-004
3.980000e+002,3.503318e-005
3.990000e+002,-5.906063e-005
4.000000e+002,7.454244e-005
4.010000e+002,3.787345e-004
4.020000e+002,4.497383e-004
4.030000e+002,3.596608e-005
4.040000e+002,-3.794844e-004
4.050000e+002,-3.260360e-004
4.060000e+002,1.581684e-004
4.070000e+002,5.081549e-004
4.080000e+002,3.310400e-004
4.090000e+002,-1.199461e-004
4.100000e+002,-3.307732e-004
4.110000e+002,-1.970212e-004
4.120000e+002,7.815247e-006
4.130000e+002,1.274459e-004
4.140000e+002,1.624216e-004
4.150000e+002,3.457286e-005
4.160000e+002,-2.329184e-004
4.170000e+002,-3.225480e-004
4.180000e+002,-7.249231e-005
4.190000e+002,2.736383e-004
4.200000e+002,2.147680e-004
4.210000e+002,-2.489341e-004
4.220000e+002,-5.302323e-004
4.230000e+002,-3.056785e-004
4.240000e+002,1.655409e-004
4.250000e+002,3.626338e-004
4.260000e+002,1.066090e-004
4.270000e+002,-3.026608e-004
4.280000e+002,-4.888816e-004
4.290000e+002,-3.520590e-004
4.300000e+002,-1.197830e-005
4.310000e+002,2.531630e-004
4.320000e+002,1.957323e-004
4.330000e+002,-1.682129e-004
4.340000e+002,-4.653333e-004
4.350000e+002,-3.417742e-004
4.360000e+002,5.761056e-005
4.370000e+002,2.549002e-004
4.380000e+002,1.604628e-005
4.390000e+002,-3.492764e-004
4.400000e+002,-3.999363e-004
4.410000e+002,-1.285877e-004
4.420000e+002,1.394374e-004
4.430000e+002,1.942902e-004
4.440000e+002,1.002013e-005
4.450000e+002,-3.158548e-004
4.460000e+002,-4.975715e-004
4.470000e+002,-2.968973e-004
4.480000e+002,1.930988e-004
4.490000e+002,4.093653e-004
4.500000e+002,7.767207e-005
4.510000e+002,-4.400199e-004
4.520000e+002,-5.289792e-004
4.530000e+002,-1.077320e-004
4.540000e+002,2.368558e-004
4.550000e+002,1.619213e-004
4.560000e+002,-1.535749e-004
4.570000e+002,-2.745614e-004
4.580000e+002,-1.924830e-004
4.590000e+002,-2.070360e-005
4.600000e+002,7.378901e-005
4.610000e+002,1.222471e-004
4.620000e+002,2.651564e-005
4.630000e+002,-2.641763e-004
4.640000e+002,-3.940016e-004
4.650000e+002,-5.128207e-005
4.660000e+002,4.226854e-004
4.670000e+002,3.975467e-004
4.680000e+002,-1.431909e-004
4.690000e+002,-5.117465e-004
4.700000e+002,-2.093164e-004
4.710000e+002,3.098400e-004
4.720000e+002,3.744235e-004
4.730000e+002,8.944751e-005
4.740000e+002,-8.776419e-005
4.750000e+002,-3.413271e-005
4.760000e+002,3.273151e-005
4.770000e+002,9.056550e-005
4.780000e+002,2.211261e-004
4.790000e+002,2.844790e-004
4.800000e+002,1.209598e-004
4.810000e+002,-1.437845e-004
4.820000e+002,-6.328051e-005
4.830000e+002,3.652269e-004
4.840000e+002,5.948952e-004
4.850000e+002,2.435968e-004
4.860000e+002,-2.255782e-004
4.870000e+002,-1.526894e-004
4.880000e+002,3.457424e-004
4.890000e+002,5.541925e-004
4.900000e+002,2.870260e-004
4.910000e+002,4.693619e-005
4.920000e+002,9.787479e-005
4.930000e+002,1.837693e-004
4.940000e+002,1.618689e-004
4.950000e+002,2.578844e-004
4.960000e+002,3.877240e-004
4.970000e+002,3.069784e-004
4.980000e+002,-1.648392e-005
4.990000e+002,-1.102945e-004
5.000000e+002,2.609614e-004
5.010000e+002,5.826009e-004
5.020000e+002,3.639292e-004
5.030000e+002,-1.465829e-004
5.040000e+002,-2.414295e-004
5.050000e+002,1.719556e-004
5.060000e+002,5.130129e-004
5.070000e+002,3.247947e-004
5.080000e+002,-3.263487e-005
5.090000e+002,-7.693189e-005
5.100000e+002,4.266250e-005
5.110000e+002,3.023895e-005
5.120000e+002,7.048210e-005
5.130000e+002,2.764064e-004
5.140000e+002,2.912155e-004
5.150000e+002,-1.104216e-004
5.160000e+002,-4.055497e-004
5.170000e+002,-1.249309e-004
5.180000e+002,3.916703e-004
5.190000e+002,3.680223e-004
5.200000e+002,-1.769190e-004
5.210000e+002,-4.726813e-004
5.220000e+002,-1.607372e-004
5.230000e+002,2.505142e-004
5.240000e+002,2.051927e-004
5.250000e+002,-1.276888e-004
5.260000e+002,-2.359982e-004
5.270000e+002,-1.077611e-004
5.280000e+002,-1.225273e-004
5.290000e+002,-1.688722e-004
5.300000e+002,3.403685e-005
5.310000e+002,2.619876e-004
5.320000e+002,1.882580e-005
5.330000e+002,-5.205000e-004
5.340000e+002,-5.289114e-004
5.350000e+002,1.102631e-004
5.360000e+002,4.615961e-004
5.370000e+002,2.241620e-005
5.380000e+002,-5.018957e-004
5.390000e+002,-3.973506e-004
5.400000e+002,4.795178e-005
5.410000e+002,1.686887e-004
5.420000e+002,-8.873676e-005
5.430000e+002,-2.293596e-004
5.440000e+002,-9.490427e-005
5.450000e+002,-6.133525e-005
5.460000e+002,-2.465381e-004
5.470000e+002,-1.826588e-004
5.480000e+002,1.656853e-004
5.490000e+002,2.392559e-004
5.500000e+002,-2.661369e-004
5.510000e+002,-6.614104e-004
5.520000e+002,-2.694976e-004
5.530000e+002,3.994820e-004
5.540000e+002,3.675979e-004
5.550000e+002,-2.803827e-004
5.560000e+002,-5.279424e-004
5.570000e+002,-1.263039e-004
5.580000e+002,1.538721e-004
5.590000e+002,-2.427663e-005
5.600000e+002,-2.273728e-004
5.610000e+002,-4.090193e-005
5.620000e+002,1.328091e-004
5.630000e+002,-9.596382e-005
5.640000e+002,-3.661424e-004
5.650000e+002,-1.485648e-004
5.660000e+002,2.660240e-004
5.670000e+002,1.729707e-004
5.680000e+002,-3.406386e-004
5.690000e+002,-4.798488e-004
5.700000e+002,6.988088e-005
5.710000e+002,4.748793e-004
5.720000e+002,1.443047e-004
5.730000e+002,-3.927140e-004
5.740000e+002,-2.856658e-004
5.750000e+002,1.628523e-004
5.760000e+002,1.657158e-004
5.770000e+002,-1.293488e-004
5.780000e+002,-8.527081e-005
5.790000e+002,2.681331e-004
5.800000e+002,2.904212e-004
5.810000e+002,-1.240576e-004
5.820000e+002,-3.246339e-004
5.830000e+002,4.893480e-005
5.840000e+002,4.213161e-004
5.850000e+002,2.527126e-004
5.860000e+002,-1.131401e-004
5.870000e+002,-7.710155e-005
5.880000e+002,3.018490e-004
5.890000e+002,3.894448e-004
5.900000e+002,3.683228e-005
5.910000e+002,-1.430895e-004
5.920000e+002,1.791726e-004
5.930000e+002,4.206608e-004
5.940000e+002,1.824254e-004
5.950000e+002,-5.298561e-005
5.960000e+002,1.836704e-004
5.970000e+002,5.405808e-004
5.980000e+002,3.717170e-004
5.990000e+002,-9.646598e-005
6.000000e+002,-1.921553e-004
6.010000e+002,2.086802e-004
6.020000e+002,5.319190e-004
6.030000e+002,4.273235e-004
6.040000e+002,1.598540e-004
6.050000e+002,9.773507e-005
6.060000e+002,1.573370e-004
6.070000e+002,1.123872e-004
6.080000e+002,2.670817e-005
6.090000e+002,1.954833e-004
6.100000e+002,4.593301e-004
6.110000e+002,3.445017e-004
6.120000e+002,-5.746910e-005
6.130000e+002,-1.787330e-004
6.140000e+002,1.837564e-004
6.150000e+002,4.932818e-004
6.160000e+002,2.559444e-004
6.170000e+002,-1.981364e-004
6.180000e+002,-2.744636e-004
6.190000e+002,9.132687e-005
6.200000e+002,3.745975e-004
6.210000e+002,3.494652e-004
6.220000e+002,1.007846e-004
6.230000e+002,-1.546536e-004
6.240000e+002,-2.645523e-004
6.250000e+002,-2.184539e-004
6.260000e+002,2.653537e-005
6.270000e+002,3.486325e-004
6.280000e+002,3.859304e-004
6.290000e+002,-1.987182e-005
6.300000e+002,-4.831711e-004
6.310000e+002,-4.496980e-004
6.320000e+002,7.031829e-005
6.330000e+002,4.166939e-004
6.340000e+002,1.364379e-004
6.350000e+002,-3.514705e-004
6.360000e+002,-4.294341e-004
6.370000e+002,-9.779906e-005
6.380000e+002,2.044572e-004
6.390000e+002,2.209513e-004
6.400000e+002,-4.669000e-005
6.410000e+002,-3.853776e-004
6.420000e+002,-5.045190e-004
6.430000e+002,-2.758189e-004
6.440000e+002,1.631311e-004
6.450000e+002,4.407438e-004
6.460000e+002,2.332575e-004
6.470000e+002,-3.772954e-004
6.480000e+002,-7.691530e-004
6.490000e+002,-4.686831e-004
6.500000e+002,2.444861e-004
6.510000e+002,5.439574e-004
6.520000e+002,9.480472e-005
6.530000e+002,-4.720495e-004
6.540000e+002,-5.248155e-004
6.550000e+002,-1.591450e-004
6.560000e+002,1.736347e-004
6.570000e+002,2.183629e-004
6.580000e+002,-2.191273e-005
6.590000e+002,-3.786563e-004
6.600000e+002,-5.032055e-004
6.610000e+002,-1.957652e-004
6.620000e+002,3.054504e-004
6.630000e+002,5.082912e-004
6.640000e+002,8.186397e-005
6.650000e+002,-6.377993e-004
6.660000e+002,-8.298071e-004
6.670000e+002,-2.138905e-004
6.680000e+002,5.558865e-004
6.690000e+002,6.120226e-004
6.700000e+002,-3.609923e-005
6.710000e+002,-5.981944e-004
6.720000e+002,-5.522036e-004
6.730000e+002,-1.393209e-004
6.740000e+002,2.282437e-004
6.750000e+002,3.474521e-004
6.760000e+002,1.107601e-004
6.770000e+002,-3.325621e-004
6.780000e+002,-5.444466e-004
6.790000e+002,-1.576445e-004
6.800000e+002,4.439369e-004
6.810000e+002,5.551120e-004
6.820000e+002,-5.008184e-005
6.830000e+002,-7.002759e-004
6.840000e+002,-5.940527e-004
6.850000e+002,1.986268e-004
6.860000e+002,7.773712e-004
6.870000e+002,5.513872e-004
6.880000e+002,-1.497125e-004
6.890000e+002,-5.383649e-004
6.900000e+002,-3.733434e-004
6.910000e+002,3.790361e-005
6.920000e+002,4.682640e-004
6.930000e+002,6.419013e-004
6.940000e+002,3.112065e-004
6.950000e+002,-3.124539e-004
6.960000e+002,-4.978221e-004
6.970000e+002,7.249754e-005
6.980000e+002,7.271940e-004
6.990000e+002,6.732039e-004
7.000000e+002,-3.152575e-005
7.010000e+002,-4.843396e-004
7.020000e+002,-1.587952e-004
7.030000e+002,5.542694e-004
7.040000e+002,8.205088e-004
7.050000e+002,4.162476e-004
7.060000e+002,-1.263691e-004
7.070000e+002,-3.170415e-004
7.080000e+002,-1.261488e-004
7.090000e+002,2.935759e-004
7.100000e+002,7.198580e-004
7.110000e+002,7.724290e-004
7.120000e+002,2.152737e-004
7.130000e+002,-4.665938e-004
7.140000e+002,-4.364058e-004
7.150000e+002,3.439648e-004
7.160000e+002,8.758865e-004
7.170000e+002,5.511200e-004
7.180000e+002,-1.380504e-004
7.190000e+002,-3.594412e-004
7.200000e+002,9.483899e-006
7.210000e+002,4.750241e-004
7.220000e+002,5.457604e-004
7.230000e+002,1.949570e-004
7.240000e+002,-1.828532e-004
7.250000e+002,-3.181513e-004
7.260000e+002,-1.135005e-004
7.270000e+002,3.551562e-004
7.280000e+002,6.771936e-004
7.290000e+002,4.112006e-004
7.300000e+002,-3.099762e-004
7.310000e+002,-7.251897e-004
7.320000e+002,-2.773412e-004
7.330000e+002,4.708041e-004
7.340000e+002,6.315395e-004
7.350000e+002,1.179158e-004
7.360000e+002,-3.554051e-004
7.370000e+002,-4.071194e-004
7.380000e+002,-1.433809e-004
7.390000e+002,1.703259e-004
7.400000e+002,2.802155e-004
7.410000e+002,7.890800e-005
7.420000e+002,-3.181999e-004
7.430000e+002,-4.906000e-004
7.440000e+002,-1.510475e-004
7.450000e+002,3.798670e-004
7.460000e+002,4.307719e-004
7.470000e+002,-1.273828e-004
7.480000e+002,-6.953336e-004
7.490000e+002,-5.802420e-004
7.500000e+002,6.556184e-005
7.510000e+002,4.530341e-004
7.520000e+002,2.137653e-004
7.530000e+002,-1.664485e-004
7.540000e+002,-3.586603e-004
7.550000e+002,-3.844242e-004
7.560000e+002,-2.742112e-004
7.570000e+002,8.052453e-005
7.580000e+002,3.639043e-004
7.590000e+002,9.496151e-005
7.600000e+002,-4.859968e-004
7.610000e+002,-5.800624e-004
7.620000e+002,-1.028916e-005
7.630000e+002,4.847426e-004
7.640000e+002,1.895224e-004
7.650000e+002,-4.745536e-004
7.660000e+002,-6.455653e-004
7.670000e+002,-1.287439e-004
7.680000e+002,3.540788e-004
7.690000e+002,2.428564e-004
7.700000e+002,-1.226481e-004
7.710000e+002,-2.478088e-004
7.720000e+002,-2.403607e-004
7.730000e+002,-3.511151e-004
7.740000e+002,-2.327981e-004
7.750000e+002,2.676445e-004
7.760000e+002,4.766055e-004
7.770000e+002,-7.807971e-005
7.780000e+002,-7.034744e-004
7.790000e+002,-4.550370e-004
7.800000e+002,3.068476e-004
7.810000e+002,4.771270e-004
7.820000e+002,-1.217524e-004
7.830000e+002,-5.671722e-004
7.840000e+002,-2.798153e-004
7.850000e+002,2.423761e-004
7.860000e+002,2.982180e-004
7.870000e+002,-5.039989e-005
7.880000e+002,-2.007986e-004
7.890000e+002,-7.372133e-005
7.900000e+002,-9.906371e-005
7.910000e+002,-2.446411e-004
7.920000e+002,1.123343e-005
7.930000e+002,5.214310e-004
7.940000e+002,4.145145e-004
7.950000e+002,-3.623556e-004
7.960000e+002,-6.626495e-004
7.970000e+002,1.727255e-005
7.980000e+002,6.849268e-004
7.990000e+002,4.236662e-004
8.000000e+002,-2.373682e-004
8.010000e+002,-2.971343e-004
8.020000e+002,1.648438e-004
8.030000e+002,4.009517e-004
8.040000e+002,2.010701e-004
8.050000e+002,2.187617e-005
8.060000e+002,1.229550e-004
8.070000e+002,1.850976e-004
8.080000e+002,-1.374705e-005
8.090000e+002,-1.274111e-005
8.100000e+002,4.424491e-004
8.110000e+002,7.294228e-004
8.120000e+002,1.919120e-004
8.130000e+002,-4.991862e-004
8.140000e+002,-2.642263e-004
8.150000e+002,6.224627e-004
8.160000e+002,8.470993e-004
8.170000e+002,2.148745e-004
8.180000e+002,-2.419282e-004
8.190000e+002,2.066018e-005
8.200000e+002,3.416636e-004
8.210000e+002,2.665023e-004
8.220000e+002,1.336536e-004
8.230000e+002,2.456867e-004
8.240000e+002,3.321102e-004
8.250000e+002,6.277394e-005
8.260000e+002,-1.717892e-004
8.270000e+002,1.161082e-004
8.280000e+002,6.306467e-004
8.290000e+002,5.147845e-004
8.300000e+002,-2.436591e-004
8.310000e+002,-5.503023e-004
8.320000e+002,8.239230e-005
8.330000e+002,7.458209e-004
8.340000e+002,4.687546e-004
8.350000e+002,-2.026592e-004
8.360000e+002,-2.824564e-004
8.370000e+002,2.762950e-005
8.380000e+002,9.151245e-005
8.390000e+002,-1.569342e-005
8.400000e+002,1.401030e-004
8.410000e+002,3.235856e-004
8.420000e+002,5.797443e-005
8.430000e+002,-4.364513e-004
8.440000e+002,-3.864054e-004
8.450000e+002,2.452678e-004
8.460000e+002,5.380983e-004
8.470000e+002,3.605997e-005
8.480000e+002,-5.990424e-004
