9.900000e+001,-1.946987e-003
1.000000e+002,-2.008269e-003
1.010000e+002,-1.053633e-003
1.020000e+002,-1.199417e-005
1.030000e+002,5.428702e-004
1.040000e+002,6.963442e-004
1.050000e+002,4.904529e-004
1.060000e+002,-2.434303e-004
1.070000e+002,-1.266626e-003
1.080000e+002,-1.798816e-003
1.090000e+002,-1.461088e-003
1.100000e+002,-6.815862e-004
1.110000e+002,1.499747e-004
1.120000e+002,7.980179e-004
1.130000e+002,1.006511e-003
1.140000e+002,3.470435e-004
1.150000e+002,-1.182219e-003
1.160000e+002,-2.431257e-003
1.170000e+002,-2.138562e-003
1.180000e+002,-4.968092e-004
1.190000e+002,1.026803e-003
1.200000e+002,1.206655e-003
1.210000e+002,3.014590e-004
1.220000e+002,-6.058616e-004
1.230000e+002,-1.062057e-003
1.240000e+002,-1.294755e-003
1.250000e+002,-1.251665e-003
1.260000e+002,-7.443727e-004
1.270000e+002,-6.679634e-005
1.280000e+002,3.541925e-004
1.290000e+002,5.128889e-004
1.300000e+002,5.324107e-004
1.310000e+002,4.140931e-005
1.320000e+002,-1.101659e-003
1.330000e+002,-2.197464e-003
1.340000e+002,-1.954653e-003
1.350000e+002,-9.951704e-005
1.360000e+002,1.795439e-003
1.370000e+002,1.998518e-003
1.380000e+002,3.601867e-004
1.390000e+002,-1.527446e-003
1.400000e+002,-2.015350e-003
1.410000e+002,-1.131745e-003
1.420000e+002,6.061302e-005
1.430000e+002,8.173636e-004
1.440000e+002,8.496162e-004
1.450000e+002,3.141033e-004
1.460000e+002,-1.901136e-004
1.470000e+002,-7.984251e-005
1.480000e+002,3.092766e-004
1.490000e+002,1.560964e-005
1.500000e+002,-9.456726e-004
1.510000e+002,-1.231775e-003
1.520000e+002,7.664572e-006
1.530000e+002,1.898377e-003
1.540000e+002,2.593578e-003
1.550000e+002,1.138485e-003
1.560000e+002,-1.161170e-003
1.570000e+002,-2.326549e-003
1.580000e+002,-1.268448e-003
1.590000e+002,1.072840e-003
1.600000e+002,2.653293e-003
1.610000e+002,2.333312e-003
1.620000e+002,5.449592e-004
1.630000e+002,-1.117712e-003
1.640000e+002,-1.105405e-003
1.650000e+002,4.507093e-004
1.660000e+002,1.651961e-003
1.670000e+002,1.155533e-003
1.680000e+002,-2.224838e-004
1.690000e+002,-3.859299e-004
1.700000e+002,8.824670e-004
1.710000e+002,2.102968e-003
1.720000e+002,1.796647e-003
1.730000e+002,1.882853e-005
1.740000e+002,-1.678438e-003
1.750000e+002,-1.671443e-003
1.760000e+002,3.941840e-004
1.770000e+002,2.916883e-003
1.780000e+002,3.399019e-003
1.790000e+002,1.112287e-003
1.800000e+002,-1.878672e-003
1.810000e+002,-2.757203e-003
1.820000e+002,-7.079109e-004
1.830000e+002,2.132479e-003
1.840000e+002,2.824654e-003
1.850000e+002,8.683257e-004
1.860000e+002,-1.189725e-003
1.870000e+002,-1.306757e-003
1.880000e+002,6.802343e-005
1.890000e+002,1.236255e-003
1.900000e+002,1.074008e-003
1.910000e+002,-3.224401e-004
1.920000e+002,-1.716281e-003
1.930000e+002,-1.417877e-003
1.940000e+002,8.080034e-004
1.950000e+002,2.780083e-003
1.960000e+002,1.853570e-003
1.970000e+002,-1.494011e-003
1.980000e+002,-3.783452e-003
1.990000e+002,-2.482728e-003
2.000000e+002,1.043400e-003
2.010000e+002,3.227274e-003
2.020000e+002,1.967991e-003
2.030000e+002,-1.186447e-003
2.040000e+002,-2.977295e-003
2.050000e+002,-2.229847e-003
2.060000e+002,-1.392411e-004
2.070000e+002,1.467168e-003
2.080000e+002,1.402874e-003
2.090000e+002,-4.294258e-004
2.100000e+002,-2.291464e-003
2.110000e+002,-1.982854e-003
2.120000e+002,5.342966e-004
2.130000e+002,2.189494e-003
2.140000e+002,5.393867e-004
2.150000e+002,-2.676728e-003
2.160000e+002,-3.433391e-003
2.170000e+002,-7.615896e-004
2.180000e+002,2.325802e-003
2.190000e+002,2.615568e-003
2.200000e+002,-2.025948e-005
2.210000e+002,-2.828281e-003
2.220000e+002,-3.299617e-003
2.230000e+002,-1.437363e-003
2.240000e+002,1.027205e-003
2.250000e+002,2.388917e-003
2.260000e+002,1.393836e-003
2.270000e+002,-1.435809e-003
2.280000e+002,-3.411826e-003
2.290000e+002,-2.159439e-003
2.300000e+002,1.081040e-003
2.310000e+002,2.418921e-003
2.320000e+002,1.970133e-004
2.330000e+002,-2.607445e-003
2.340000e+002,-2.425053e-003
2.350000e+002,2.191114e-004
2.360000e+002,2.039610e-003
2.370000e+002,1.142117e-003
2.380000e+002,-1.205193e-003
2.390000e+002,-2.674406e-003
2.400000e+002,-2.041900e-003
2.410000e+002,1.470688e-005
2.420000e+002,1.942819e-003
2.430000e+002,2.230497e-003
2.440000e+002,2.178492e-004
2.450000e+002,-2.659908e-003
2.460000e+002,-3.389013e-003
2.470000e+002,-7.886896e-004
2.480000e+002,2.439173e-003
2.490000e+002,2.673421e-003
2.500000e+002,-1.066581e-004
2.510000e+002,-2.375418e-003
2.520000e+002,-1.718938e-003
2.530000e+002,5.137967e-004
2.540000e+002,1.602205e-003
2.550000e+002,8.203681e-004
2.560000e+002,-6.616852e-004
2.570000e+002,-1.325774e-003
2.580000e+002,-6.195090e-004
2.590000e+002,9.206473e-004
2.600000e+002,2.017931e-003
2.610000e+002,1.465554e-003
2.620000e+002,-5.882329e-004
2.630000e+002,-2.295218e-003
2.640000e+002,-1.490600e-003
2.650000e+002,1.367657e-003
2.660000e+002,3.233247e-003
2.670000e+002,2.074022e-003
2.680000e+002,-6.115515e-004
2.690000e+002,-1.889690e-003
2.700000e+002,-7.797031e-004
2.710000e+002,1.128022e-003
2.720000e+002,1.948908e-003
2.730000e+002,1.331766e-003
2.740000e+002,1.369622e-004
2.750000e+002,-5.216568e-004
2.760000e+002,-3.423935e-005
2.770000e+002,1.118129e-003
2.780000e+002,1.637196e-003
2.790000e+002,8.450914e-004
2.800000e+002,-5.804728e-004
2.810000e+002,-9.916158e-004
2.820000e+002,2.739482e-004
2.830000e+002,2.010016e-003
2.840000e+002,2.234822e-003
2.850000e+002,6.189703e-004
2.860000e+002,-1.070935e-003
2.870000e+002,-1.253053e-003
2.880000e+002,1.044325e-005
2.890000e+002,1.378937e-003
2.900000e+002,1.696568e-003
2.910000e+002,8.145207e-004
2.920000e+002,-3.595522e-004
2.930000e+002,-8.001651e-004
2.940000e+002,-1.683366e-004
2.950000e+002,7.170527e-004
2.960000e+002,8.105305e-004
2.970000e+002,2.216374e-005
2.980000e+002,-6.393676e-004
2.990000e+002,-4.229287e-004
3.000000e+002,4.360439e-004
3.010000e+002,9.346134e-004
3.020000e+002,4.002305e-004
3.030000e+002,-6.634244e-004
3.040000e+002,-1.187963e-003
3.050000e+002,-7.348346e-004
3.060000e+002,1.725907e-004
3.070000e+002,7.958998e-004
3.080000e+002,5.113603e-004
3.090000e+002,-4.222713e-004
3.100000e+002,-1.084163e-003
3.110000e+002,-8.754935e-004
3.120000e+002,-1.859627e-004
3.130000e+002,1.939731e-004
3.140000e+002,-1.367625e-004
3.150000e+002,-6.598922e-004
3.160000e+002,-6.562836e-004
3.170000e+002,-2.225361e-004
3.180000e+002,7.140775e-005
3.190000e+002,-1.293819e-004
3.200000e+002,-6.537745e-004
3.210000e+002,-1.024208e-003
3.220000e+002,-8.577553e-004
3.230000e+002,-2.983643e-004
3.240000e+002,2.026003e-004
3.250000e+002,1.969135e-004
3.260000e+002,-3.981728e-004
3.270000e+002,-1.044439e-003
3.280000e+002,-9.811085e-004
3.290000e+002,-3.203397e-004
3.300000e+002,2.683235e-005
3.310000e+002,-2.470070e-004
3.320000e+002,-7.452819e-004
3.330000e+002,-7.411256e-004
3.340000e+002,-2.668656e-004
3.350000e+002,9.797037e-005
3.360000e+002,-6.439583e-005
3.370000e+002,-6.058405e-004
3.380000e+002,-1.017111e-003
3.390000e+002,-9.631892e-004
3.400000e+002,-4.133156e-004
3.410000e+002,1.949343e-004
3.420000e+002,3.750789e-004
3.430000e+002,-1.211827e-004
3.440000e+002,-8.911223e-004
3.450000e+002,-1.153833e-003
3.460000e+002,-5.342039e-004
3.470000e+002,1.646560e-004
3.480000e+002,1.021701e-004
3.490000e+002,-4.704139e-004
3.500000e+002,-7.366884e-004
3.510000e+002,-3.693693e-004
3.520000e+002,1.720519e-004
3.530000e+002,3.277964e-004
3.540000e+002,-1.234005e-004
3.550000e+002,-8.027039e-004
3.560000e+002,-1.079165e-003
3.570000e+002,-5.485954e-004
3.580000e+002,4.370059e-004
3.590000e+002,1.006982e-003
3.600000e+002,6.372224e-004
3.610000e+002,-3.519610e-004
3.620000e+002,-1.073190e-003
3.630000e+002,-8.582937e-004
3.640000e+002,1.000130e-004
3.650000e+002,8.456933e-004
3.660000e+002,7.366689e-004
3.670000e+002,1.142552e-004
3.680000e+002,-2.310689e-004
3.690000e+002,-1.848368e-005
3.700000e+002,4.521158e-004
3.710000e+002,6.300918e-004
3.720000e+002,2.138703e-004
3.730000e+002,-4.204061e-004
3.740000e+002,-3.945304e-004
3.750000e+002,5.930444e-004
3.760000e+002,1.548703e-003
3.770000e+002,1.512771e-003
3.780000e+002,4.930405e-004
3.790000e+002,-6.150769e-004
3.800000e+002,-8.781782e-004
3.810000e+002,-1.546815e-004
3.820000e+002,1.071066e-003
3.830000e+002,1.880393e-003
3.840000e+002,1.537775e-003
3.850000e+002,3.824882e-004
3.860000e+002,-5.297661e-004
3.870000e+002,-4.101396e-004
3.880000e+002,4.719227e-004
3.890000e+002,1.132012e-003
3.900000e+002,8.291152e-004
3.910000e+002,1.551491e-004
3.920000e+002,1.565204e-004
3.930000e+002,8.921316e-004
3.940000e+002,1.280921e-003
3.950000e+002,7.099334e-004
3.960000e+002,-3.050805e-004
3.970000e+002,-8.424708e-004
3.980000e+002,-5.159588e-004
3.990000e+002,4.773645e-004
4.000000e+002,1.561313e-003
4.010000e+002,1.882984e-003
4.020000e+002,8.003961e-004
4.030000e+002,-9.961773e-004
4.040000e+002,-1.860317e-003
4.050000e+002,-9.458076e-004
4.060000e+002,8.191516e-004
4.070000e+002,1.690936e-003
4.080000e+002,9.615345e-004
4.090000e+002,-3.321349e-004
4.100000e+002,-8.214230e-004
4.110000e+002,-4.492603e-004
4.120000e+002,-3.923086e-005
4.130000e+002,-8.488405e-005
4.140000e+002,-3.851813e-004
4.150000e+002,-5.608129e-004
4.160000e+002,-3.478817e-004
4.170000e+002,3.081594e-004
4.180000e+002,9.197502e-004
4.190000e+002,6.160464e-004
4.200000e+002,-8.574167e-004
4.210000e+002,-2.247073e-003
4.220000e+002,-1.989213e-003
4.230000e+002,-8.131914e-005
4.240000e+002,1.637184e-003
4.250000e+002,1.594838e-003
4.260000e+002,9.067542e-006
4.270000e+002,-1.681990e-003
4.280000e+002,-2.142523e-003
4.290000e+002,-1.271149e-003
4.300000e+002,7.026331e-005
4.310000e+002,8.187917e-004
4.320000e+002,4.108600e-004
4.330000e+002,-5.887712e-004
4.340000e+002,-1.027475e-003
4.350000e+002,-4.853189e-004
4.360000e+002,1.346747e-004
4.370000e+002,-2.514327e-004
4.380000e+002,-1.304804e-003
4.390000e+002,-1.636088e-003
4.400000e+002,-5.857998e-004
4.410000e+002,9.175060e-004
4.420000e+002,1.352095e-003
4.430000e+002,3.331341e-004
4.440000e+002,-1.297011e-003
4.450000e+002,-2.349844e-003
4.460000e+002,-2.017470e-003
4.470000e+002,-3.177077e-004
4.480000e+002,1.491566e-003
4.490000e+002,1.685715e-003
4.500000e+002,-5.567045e-006
4.510000e+002,-1.863633e-003
4.520000e+002,-1.956871e-003
4.530000e+002,-5.321745e-004
4.540000e+002,4.711258e-004
4.550000e+002,1.213098e-004
4.560000e+002,-5.960101e-004
4.570000e+002,-5.711190e-004
4.580000e+002,6.192774e-005
4.590000e+002,4.359444e-004
4.600000e+002,1.203519e-004
4.610000e+002,-6.118294e-004
4.620000e+002,-1.245238e-003
4.630000e+002,-1.395384e-003
4.640000e+002,-5.556840e-004
4.650000e+002,1.117227e-003
4.660000e+002,2.058287e-003
4.670000e+002,8.822496e-004
4.680000e+002,-1.463858e-003
4.690000e+002,-2.478778e-003
4.700000e+002,-1.060203e-003
4.710000e+002,1.072389e-003
4.720000e+002,1.595694e-003
4.730000e+002,6.566422e-004
4.740000e+002,-1.794282e-004
4.750000e+002,-3.020958e-004
4.760000e+002,-1.478563e-004
4.770000e+002,1.647748e-005
4.780000e+002,2.125605e-004
4.790000e+002,2.832484e-004
4.800000e+002,2.839028e-005
4.810000e+002,-7.568687e-005
4.820000e+002,6.284128e-004
4.830000e+002,1.700898e-003
4.840000e+002,1.476734e-003
4.850000e+002,-3.260024e-004
4.860000e+002,-1.747258e-003
4.870000e+002,-9.286932e-004
4.880000e+002,1.333808e-003
4.890000e+002,2.486192e-003
4.900000e+002,1.591611e-003
4.910000e+002,1.817339e-004
4.920000e+002,-4.254383e-004
4.930000e+002,-3.963667e-004
4.940000e+002,-4.796524e-005
4.950000e+002,6.817880e-004
4.960000e+002,1.361244e-003
4.970000e+002,1.145800e-003
4.980000e+002,1.825824e-004
4.990000e+002,-1.514141e-004
5.000000e+002,6.904443e-004
5.010000e+002,1.293788e-003
5.020000e+002,4.180370e-004
5.030000e+002,-9.741682e-004
5.040000e+002,-8.935542e-004
5.050000e+002,8.680735e-004
5.060000e+002,2.139131e-003
5.070000e+002,1.454142e-003
5.080000e+002,-1.147322e-004
5.090000e+002,-9.419983e-004
5.100000e+002,-8.643969e-004
5.110000e+002,-4.085983e-004
5.120000e+002,4.175802e-004
5.130000e+002,1.368311e-003
5.140000e+002,1.327484e-003
5.150000e+002,-1.145979e-004
5.160000e+002,-1.353386e-003
5.170000e+002,-8.194840e-004
5.180000e+002,5.671486e-004
5.190000e+002,6.743983e-004
5.200000e+002,-5.654337e-004
5.210000e+002,-1.167227e-003
5.220000e+002,-1.376476e-004
5.230000e+002,1.141373e-003
5.240000e+002,8.672767e-004
5.250000e+002,-5.689758e-004
5.260000e+002,-1.429181e-003
5.270000e+002,-1.235840e-003
5.280000e+002,-7.248409e-004
5.290000e+002,-5.310263e-005
5.300000e+002,8.915560e-004
5.310000e+002,1.252055e-003
5.320000e+002,-5.699694e-005
5.330000e+002,-2.067700e-003
5.340000e+002,-2.296363e-003
5.350000e+002,-3.511376e-004
5.360000e+002,1.169380e-003
5.370000e+002,4.984715e-004
5.380000e+002,-9.138921e-004
5.390000e+002,-9.804509e-004
5.400000e+002,-2.600853e-005
5.410000e+002,2.270968e-004
5.420000e+002,-6.251422e-004
5.430000e+002,-1.260938e-003
5.440000e+002,-9.079011e-004
5.450000e+002,-3.836999e-004
5.460000e+002,-1.929442e-004
5.470000e+002,2.319224e-004
5.480000e+002,8.122497e-004
5.490000e+002,2.686610e-004
5.500000e+002,-1.582066e-003
5.510000e+002,-2.706931e-003
5.520000e+002,-1.282007e-003
5.530000e+002,1.195017e-003
5.540000e+002,1.678052e-003
5.550000e+002,-1.545981e-005
5.560000e+002,-1.332543e-003
5.570000e+002,-1.034104e-003
5.580000e+002,-4.115810e-004
5.590000e+002,-5.779161e-004
5.600000e+002,-7.765981e-004
5.610000e+002,-1.763688e-004
5.620000e+002,4.229015e-004
5.630000e+002,9.033657e-005
5.640000e+002,-5.220298e-004
5.650000e+002,-2.842016e-004
5.660000e+002,2.304916e-004
5.670000e+002,-4.154843e-004
5.680000e+002,-1.695030e-003
5.690000e+002,-1.506183e-003
5.700000e+002,5.304826e-004
5.710000e+002,2.034823e-003
5.720000e+002,1.055890e-003
5.730000e+002,-9.945801e-004
5.740000e+002,-1.559580e-003
5.750000e+002,-7.497270e-004
5.760000e+002,-2.328885e-004
5.770000e+002,-1.651233e-004
5.780000e+002,4.330146e-004
5.790000e+002,1.298282e-003
5.800000e+002,9.949998e-004
5.810000e+002,-4.694543e-004
5.820000e+002,-1.276271e-003
5.830000e+002,-4.649603e-004
5.840000e+002,5.683174e-004
5.850000e+002,4.368376e-004
5.860000e+002,-1.422856e-004
5.870000e+002,2.977621e-004
5.880000e+002,1.369468e-003
5.890000e+002,1.296381e-003
5.900000e+002,-1.243221e-004
5.910000e+002,-1.057320e-003
5.920000e+002,-4.066691e-004
5.930000e+002,5.821708e-004
5.940000e+002,7.178517e-004
5.950000e+002,7.274138e-004
5.960000e+002,1.339508e-003
5.970000e+002,1.625858e-003
5.980000e+002,4.796696e-004
5.990000e+002,-1.161021e-003
6.000000e+002,-1.225845e-003
6.010000e+002,3.928139e-004
6.020000e+002,1.739988e-003
6.030000e+002,1.698632e-003
6.040000e+002,9.561297e-004
6.050000e+002,4.369563e-004
6.060000e+002,1.553800e-004
6.070000e+002,-3.344562e-004
6.080000e+002,-5.278338e-004
6.090000e+002,2.326897e-004
6.100000e+002,1.310007e-003
6.110000e+002,1.271729e-003
6.120000e+002,3.419542e-004
6.130000e+002,-2.673205e-005
6.140000e+002,5.935245e-004
6.150000e+002,8.332902e-004
6.160000e+002,-2.010261e-004
6.170000e+002,-1.240313e-003
6.180000e+002,-7.471987e-004
6.190000e+002,8.568277e-004
6.200000e+002,1.808207e-003
6.210000e+002,1.384845e-003
6.220000e+002,1.203814e-004
6.230000e+002,-1.093931e-003
6.240000e+002,-1.623234e-003
6.250000e+002,-1.184211e-003
6.260000e+002,1.960203e-004
6.270000e+002,1.657546e-003
6.280000e+002,1.707432e-003
6.290000e+002,-2.600198e-005
6.300000e+002,-1.754627e-003
6.310000e+002,-1.634494e-003
6.320000e+002,-8.612671e-005
6.330000e+002,8.114676e-004
6.340000e+002,4.582354e-005
6.350000e+002,-1.029063e-003
6.360000e+002,-8.865957e-004
6.370000e+002,1.576188e-004
6.380000e+002,8.203828e-004
6.390000e+002,4.603751e-004
6.400000e+002,-6.965352e-004
6.410000e+002,-1.905529e-003
6.420000e+002,-2.100022e-003
6.430000e+002,-8.017618e-004
6.440000e+002,1.226768e-003
6.450000e+002,2.236483e-003
6.460000e+002,8.506780e-004
6.470000e+002,-1.944938e-003
6.480000e+002,-3.330174e-003
6.490000e+002,-1.861678e-003
6.500000e+002,8.063241e-004
6.510000e+002,1.906067e-003
6.520000e+002,5.869656e-004
6.530000e+002,-1.259186e-003
6.540000e+002,-1.692418e-003
6.550000e+002,-8.228292e-004
6.560000e+002,2.178347e-004
6.570000e+002,5.396915e-004
6.580000e+002,-2.693790e-004
6.590000e+002,-1.598845e-003
6.600000e+002,-1.903871e-003
6.610000e+002,-3.900295e-004
6.620000e+002,1.724387e-003
6.630000e+002,2.076030e-003
6.640000e+002,-2.253105e-004
6.650000e+002,-3.139916e-003
6.660000e+002,-3.482469e-003
6.670000e+002,-7.395264e-004
6.680000e+002,2.271702e-003
6.690000e+002,2.621254e-003
6.700000e+002,3.189161e-004
6.710000e+002,-2.081742e-003
6.720000e+002,-2.561765e-003
6.730000e+002,-1.247246e-003
6.740000e+002,5.996628e-004
6.750000e+002,1.573402e-003
6.760000e+002,6.600504e-004
6.770000e+002,-1.342970e-003
6.780000e+002,-2.045513e-003
6.790000e+002,-3.572900e-004
6.800000e+002,1.876510e-003
6.810000e+002,1.843369e-003
6.820000e+002,-7.938165e-004
6.830000e+002,-3.105506e-003
6.840000e+002,-2.323610e-003
6.850000e+002,8.756035e-004
6.860000e+002,3.181343e-003
6.870000e+002,2.472152e-003
6.880000e+002,-2.897347e-004
6.890000e+002,-2.561142e-003
6.900000e+002,-2.591380e-003
6.910000e+002,-5.562091e-004
6.920000e+002,2.048358e-003
6.930000e+002,3.076781e-003
6.940000e+002,1.354217e-003
6.950000e+002,-1.526983e-003
6.960000e+002,-2.308966e-003
6.970000e+002,-7.129770e-005
6.980000e+002,2.396824e-003
6.990000e+002,2.107718e-003
7.000000e+002,-4.345250e-004
7.010000e+002,-1.979111e-003
7.020000e+002,-7.491306e-004
7.030000e+002,1.889323e-003
7.040000e+002,3.102471e-003
7.050000e+002,1.830908e-003
7.060000e+002,-6.641885e-004
7.070000e+002,-2.339182e-003
7.080000e+002,-1.815276e-003
7.090000e+002,8.058814e-004
7.100000e+002,3.524161e-003
7.110000e+002,3.697585e-003
7.120000e+002,7.078609e-004
7.130000e+002,-2.562906e-003
7.140000e+002,-2.545484e-003
7.150000e+002,5.307600e-004
7.160000e+002,2.915615e-003
7.170000e+002,2.234344e-003
7.180000e+002,-6.172455e-005
7.190000e+002,-1.250253e-003
7.200000e+002,-4.302155e-004
7.210000e+002,1.167244e-003
7.220000e+002,1.877347e-003
7.230000e+002,9.789207e-004
7.240000e+002,-8.497225e-004
7.250000e+002,-2.083901e-003
7.260000e+002,-1.200104e-003
7.270000e+002,1.572503e-003
7.280000e+002,3.517609e-003
7.290000e+002,2.188019e-003
7.300000e+002,-1.455136e-003
7.310000e+002,-3.706028e-003
7.320000e+002,-2.171646e-003
7.330000e+002,1.222369e-003
7.340000e+002,2.794962e-003
7.350000e+002,1.647307e-003
7.360000e+002,-4.316736e-004
7.370000e+002,-1.756601e-003
7.380000e+002,-1.639720e-003
7.390000e+002,-3.469571e-004
7.400000e+002,9.826019e-004
7.410000e+002,9.013876e-004
7.420000e+002,-7.260290e-004
7.430000e+002,-1.974911e-003
7.440000e+002,-9.383495e-004
7.450000e+002,1.451753e-003
7.460000e+002,2.080109e-003
7.470000e+002,-1.715419e-004
7.480000e+002,-2.910995e-003
7.490000e+002,-3.071575e-003
7.500000e+002,-6.047920e-004
7.510000e+002,1.781125e-003
7.520000e+002,2.016946e-003
7.530000e+002,6.405674e-004
7.540000e+002,-1.160425e-003
7.550000e+002,-2.571858e-003
7.560000e+002,-2.465778e-003
7.570000e+002,-4.274912e-004
7.580000e+002,1.719425e-003
7.590000e+002,1.514203e-003
7.600000e+002,-7.605138e-004
7.610000e+002,-2.149846e-003
7.620000e+002,-9.380237e-004
7.630000e+002,8.346763e-004
7.640000e+002,5.693999e-004
7.650000e+002,-1.316678e-003
7.660000e+002,-2.159649e-003
7.670000e+002,-8.855959e-004
7.680000e+002,8.006021e-004
7.690000e+002,1.214487e-003
7.700000e+002,5.133082e-004
7.710000e+002,-4.252143e-004
7.720000e+002,-1.593704e-003
7.730000e+002,-2.545202e-003
7.740000e+002,-1.732048e-003
7.750000e+002,9.687897e-004
7.760000e+002,2.657382e-003
7.770000e+002,1.108318e-003
7.780000e+002,-1.762468e-003
7.790000e+002,-2.458765e-003
7.800000e+002,-7.511482e-004
7.810000e+002,5.260388e-004
7.820000e+002,-1.185296e-005
7.830000e+002,-7.580264e-004
7.840000e+002,-2.047475e-004
7.850000e+002,6.884882e-004
7.860000e+002,4.750032e-004
7.870000e+002,-4.097822e-004
7.880000e+002,-6.739009e-004
7.890000e+002,-4.999766e-004
7.900000e+002,-8.773321e-004
7.910000e+002,-1.173273e-003
7.920000e+002,1.374640e-004
7.930000e+002,2.207538e-003
7.940000e+002,2.060042e-003
7.950000e+002,-6.366990e-004
7.960000e+002,-2.503295e-003
7.970000e+002,-1.414064e-003
7.980000e+002,6.421120e-004
7.990000e+002,1.120999e-003
8.000000e+002,4.673555e-004
8.010000e+002,4.737671e-004
8.020000e+002,1.018660e-003
8.030000e+002,5.550232e-004
8.040000e+002,-6.731653e-004
8.050000e+002,-9.828281e-004
8.060000e+002,3.151653e-005
8.070000e+002,8.622156e-004
8.080000e+002,6.074175e-004
8.090000e+002,4.939474e-004
8.100000e+002,1.442974e-003
8.110000e+002,1.813288e-003
8.120000e+002,8.919191e-005
8.130000e+002,-1.898735e-003
8.140000e+002,-1.270734e-003
8.150000e+002,1.252981e-003
8.160000e+002,2.398870e-003
8.170000e+002,1.298147e-003
8.180000e+002,2.753434e-004
8.190000e+002,4.850890e-004
8.200000e+002,5.378483e-004
8.210000e+002,-3.479773e-004
8.220000e+002,-8.120437e-004
8.230000e+002,2.025064e-004
8.240000e+002,1.449028e-003
8.250000e+002,1.384943e-003
8.260000e+002,5.662158e-004
8.270000e+002,5.395420e-004
8.280000e+002,9.095343e-004
8.290000e+002,4.053710e-005
8.300000e+002,-1.639270e-003
8.310000e+002,-1.519426e-003
8.320000e+002,1.012279e-003
8.330000e+002,2.973086e-003
8.340000e+002,1.852868e-003
8.350000e+002,-6.056605e-004
8.360000e+002,-1.372055e-003
8.370000e+002,-6.734795e-004
8.380000e+002,-3.030807e-004
8.390000e+002,-2.803935e-004
8.400000e+002,4.315685e-004
8.410000e+002,1.297608e-003
8.420000e+002,8.347016e-004
8.430000e+002,-5.870783e-004
8.440000e+002,-1.007349e-003
8.450000e+002,-8.812272e-005
8.460000e+002,2.057725e-004
