7.359029e+003,3.130600e-001
7.362886e+003,3.169997e-001
7.366743e+003,3.215752e-001
7.370600e+003,3.257733e-001
7.374457e+003,3.277633e-001
7.378313e+003,3.260967e-001
7.382170e+003,3.204156e-001
7.386027e+003,3.120919e-001
7.389884e+003,3.034784e-001
7.393741e+003,2.967022e-001
7.397598e+003,2.925991e-001
7.401455e+003,2.909041e-001
7.405312e+003,2.912032e-001
7.409169e+003,2.929926e-001
7.413026e+003,2.953127e-001
7.416883e+003,2.966419e-001
7.420740e+003,2.951976e-001
7.424597e+003,2.898696e-001
7.428454e+003,2.810512e-001
7.432311e+003,2.704631e-001
7.436167e+003,2.598987e-001
7.440024e+003,2.504278e-001
7.443881e+003,2.423716e-001
7.447738e+003,2.356686e-001
7.451595e+003,2.300713e-001
7.455452e+003,2.253865e-001
7.459309e+003,2.214222e-001
7.463166e+003,2.180300e-001
7.467023e+003,2.151106e-001
7.470880e+003,2.126149e-001
7.474737e+003,2.105030e-001
7.478594e+003,2.087043e-001
7.482451e+003,2.071766e-001
7.486308e+003,2.059190e-001
7.490165e+003,2.048092e-001
7.494021e+003,2.038178e-001
7.497878e+003,2.029550e-001
7.501735e+003,2.022251e-001
7.505592e+003,2.015410e-001
7.509449e+003,2.008952e-001
7.513306e+003,2.002819e-001
7.517163e+003,1.997285e-001
7.521020e+003,1.991985e-001
7.524877e+003,1.987205e-001
7.528734e+003,1.983267e-001
7.532591e+003,1.980060e-001
7.536448e+003,1.977300e-001
7.540305e+003,1.974774e-001
7.544162e+003,1.972453e-001
7.548019e+003,1.970533e-001
7.551875e+003,1.968514e-001
7.555732e+003,1.966862e-001
7.559589e+003,1.965391e-001
7.563446e+003,1.964259e-001
7.567303e+003,1.963285e-001
7.571160e+003,1.962824e-001
7.575017e+003,1.962120e-001
7.578874e+003,1.961520e-001
7.582731e+003,1.961163e-001
7.586588e+003,1.961042e-001
7.590445e+003,1.960691e-001
7.594302e+003,1.960453e-001
7.598159e+003,1.960292e-001
7.602016e+003,1.960581e-001
7.605873e+003,1.960551e-001
7.609729e+003,1.960397e-001
7.613586e+003,1.959978e-001
7.617443e+003,1.959289e-001
7.621300e+003,1.958537e-001
7.625157e+003,1.957863e-001
7.629014e+003,1.957270e-001
7.632871e+003,1.957332e-001
7.636728e+003,1.957644e-001
7.640585e+003,1.958307e-001
7.644442e+003,1.959041e-001
7.648299e+003,1.960465e-001
7.652156e+003,1.962227e-001
7.656013e+003,1.964117e-001
7.659870e+003,1.966215e-001
7.663727e+003,1.968647e-001
7.667583e+003,1.971192e-001
7.671440e+003,1.974237e-001
7.675297e+003,1.977731e-001
7.679154e+003,1.981447e-001
7.683011e+003,1.985396e-001
7.686868e+003,1.989398e-001
7.690725e+003,1.992450e-001
7.694582e+003,1.994031e-001
7.698439e+003,1.994102e-001
7.702296e+003,1.992840e-001
7.706153e+003,1.989799e-001
7.710010e+003,1.985626e-001
7.713867e+003,1.981280e-001
7.717724e+003,1.977922e-001
7.721581e+003,1.975585e-001
7.725438e+003,1.973997e-001
7.729294e+003,1.972771e-001
7.733151e+003,1.971851e-001
7.737008e+003,1.971758e-001
7.740865e+003,1.971966e-001
7.744722e+003,1.972120e-001
7.748579e+003,1.972620e-001
7.752436e+003,1.972914e-001
7.756293e+003,1.974444e-001
7.760150e+003,1.976469e-001
7.764007e+003,1.978413e-001
7.767864e+003,1.980511e-001
7.771721e+003,1.982389e-001
7.775578e+003,1.983189e-001
7.779435e+003,1.984195e-001
7.783292e+003,1.984582e-001
7.787148e+003,1.984401e-001
7.791005e+003,1.984587e-001
7.794862e+003,1.985625e-001
7.798719e+003,1.986806e-001
7.802576e+003,1.987503e-001
7.806433e+003,1.988003e-001
7.810290e+003,1.988975e-001
7.814147e+003,1.990667e-001
7.818004e+003,1.993604e-001
7.821861e+003,1.997390e-001
7.825718e+003,2.002215e-001
7.829575e+003,2.007699e-001
7.833432e+003,2.013126e-001
7.837289e+003,2.017377e-001
7.841146e+003,2.020621e-001
7.845002e+003,2.022401e-001
7.848859e+003,2.022968e-001
7.852716e+003,2.021889e-001
7.856573e+003,2.020082e-001
7.860430e+003,2.017718e-001
7.864287e+003,2.014074e-001
7.868144e+003,2.008990e-001
7.872001e+003,2.003632e-001
7.875858e+003,1.998203e-001
7.879715e+003,1.993676e-001
7.883572e+003,1.990273e-001
7.887429e+003,1.987516e-001
7.891286e+003,1.985491e-001
7.895143e+003,1.983754e-001
7.899000e+003,1.980842e-001
7.902856e+003,1.976995e-001
7.906713e+003,1.972861e-001
7.910570e+003,1.969469e-001
7.914427e+003,1.966690e-001
7.918284e+003,1.964621e-001
7.922141e+003,1.963163e-001
7.925998e+003,1.962601e-001
7.929855e+003,1.962526e-001
7.933712e+003,1.963073e-001
7.937569e+003,1.963394e-001
7.941426e+003,1.963110e-001
7.945283e+003,1.961978e-001
7.949140e+003,1.960754e-001
7.952997e+003,1.959931e-001
7.956854e+003,1.959867e-001
7.960710e+003,1.960638e-001
7.964567e+003,1.962198e-001
7.968424e+003,1.964002e-001
7.972281e+003,1.966132e-001
7.976138e+003,1.968604e-001
7.979995e+003,1.971628e-001
7.983852e+003,1.974715e-001
7.987709e+003,1.978133e-001
7.991566e+003,1.981486e-001
7.995423e+003,1.984865e-001
7.999280e+003,1.988508e-001
8.003137e+003,1.993448e-001
8.006994e+003,1.999737e-001
8.010851e+003,2.007004e-001
8.014708e+003,2.015358e-001
8.018564e+003,2.024493e-001
8.022421e+003,2.034669e-001
8.026278e+003,2.046238e-001
8.030135e+003,2.058754e-001
8.033992e+003,2.071580e-001
8.037849e+003,2.083169e-001
8.041706e+003,2.091679e-001
8.045563e+003,2.095623e-001
8.049420e+003,2.096607e-001
8.053277e+003,2.096562e-001
8.057134e+003,2.097935e-001
8.060991e+003,2.102277e-001
8.064848e+003,2.110496e-001
8.068705e+003,2.122210e-001
8.072562e+003,2.135624e-001
8.076418e+003,2.146712e-001
8.080275e+003,2.150398e-001
8.084132e+003,2.143194e-001
8.087989e+003,2.126703e-001
8.091846e+003,2.105810e-001
8.095703e+003,2.085998e-001
8.099560e+003,2.069834e-001
8.103417e+003,2.058114e-001
8.107274e+003,2.050107e-001
8.111131e+003,2.044717e-001
8.114988e+003,2.040952e-001
8.118845e+003,2.038078e-001
8.122702e+003,2.035629e-001
8.126559e+003,2.033606e-001
8.130416e+003,2.031914e-001
8.134272e+003,2.031497e-001
8.138129e+003,2.031948e-001
8.141986e+003,2.032824e-001
8.145843e+003,2.034805e-001
8.149700e+003,2.038010e-001
8.153557e+003,2.042071e-001
8.157414e+003,2.047451e-001
8.161271e+003,2.054048e-001
8.165128e+003,2.061957e-001
8.168985e+003,2.071477e-001
8.172842e+003,2.082873e-001
8.176699e+003,2.096326e-001
8.180556e+003,2.112158e-001
8.184413e+003,2.130886e-001
8.188270e+003,2.153549e-001
8.192126e+003,2.180164e-001
8.195983e+003,2.208270e-001
8.199840e+003,2.231104e-001
8.203697e+003,2.242642e-001
8.207554e+003,2.242150e-001
8.211411e+003,2.234059e-001
8.215268e+003,2.222085e-001
8.219125e+003,2.208310e-001
8.222981e+003,2.194522e-001
8.226839e+003,2.182038e-001
8.230695e+003,2.170290e-001
8.234553e+003,2.158212e-001
8.238409e+003,2.144224e-001
8.242267e+003,2.128624e-001
8.246123e+003,2.113200e-001
8.249980e+003,2.099714e-001
8.253837e+003,2.088520e-001
8.257694e+003,2.079295e-001
8.261551e+003,2.071255e-001
8.265408e+003,2.064824e-001
8.269265e+003,2.059298e-001
8.273122e+003,2.054550e-001
8.276979e+003,2.050661e-001
8.280836e+003,2.047856e-001
8.284692e+003,2.045837e-001
8.288550e+003,2.044673e-001
8.292406e+003,2.044396e-001
8.296264e+003,2.045285e-001
8.300120e+003,2.047311e-001
8.303978e+003,2.050673e-001
8.307834e+003,2.055524e-001
8.311691e+003,2.062410e-001
8.315548e+003,2.071199e-001
8.319405e+003,2.081292e-001
8.323262e+003,2.091515e-001
8.327119e+003,2.100340e-001
8.330976e+003,2.105777e-001
8.334833e+003,2.107711e-001
8.338689e+003,2.107047e-001
8.342547e+003,2.105285e-001
8.346403e+003,2.103091e-001
8.350261e+003,2.101169e-001
8.354117e+003,2.099374e-001
8.357975e+003,2.097830e-001
8.361831e+003,2.096652e-001
8.365688e+003,2.096162e-001
8.369545e+003,2.097026e-001
8.373402e+003,2.099742e-001
8.377259e+003,2.103841e-001
8.381116e+003,2.109412e-001
8.384973e+003,2.116194e-001
8.388830e+003,2.124178e-001
8.392687e+003,2.133228e-001
8.396544e+003,2.143657e-001
8.400400e+003,2.155456e-001
8.404258e+003,2.169021e-001
8.408114e+003,2.184168e-001
8.411972e+003,2.200957e-001
8.415828e+003,2.220252e-001
8.419686e+003,2.242558e-001
8.423542e+003,2.267906e-001
8.427399e+003,2.296544e-001
8.431256e+003,2.328958e-001
8.435113e+003,2.365636e-001
8.438970e+003,2.406750e-001
8.442827e+003,2.452850e-001
8.446684e+003,2.504071e-001
8.450541e+003,2.560226e-001
8.454397e+003,2.621031e-001
8.458255e+003,2.686988e-001
8.462111e+003,2.758948e-001
8.465969e+003,2.838961e-001
8.469825e+003,2.928123e-001
8.473683e+003,3.027777e-001
8.477539e+003,3.139364e-001
8.481396e+003,3.263701e-001
8.485253e+003,3.401256e-001
8.489110e+003,3.550620e-001
8.492967e+003,3.708907e-001
8.496824e+003,3.872699e-001
8.500681e+003,4.039412e-001
8.504538e+003,4.205727e-001
8.508395e+003,4.365112e-001
8.512252e+003,4.505772e-001
8.516108e+003,4.610921e-001
8.519966e+003,4.662413e-001
8.523822e+003,4.647907e-001
8.527680e+003,4.569045e-001
8.531536e+003,4.441451e-001
8.535394e+003,4.287706e-001
8.539250e+003,4.130237e-001
8.543107e+003,3.986601e-001
8.546964e+003,3.867228e-001
8.550821e+003,3.777842e-001
8.554678e+003,3.721011e-001
8.558535e+003,3.696866e-001
8.562392e+003,3.703509e-001
8.566249e+003,3.738342e-001
8.570105e+003,3.798010e-001
8.573963e+003,3.878170e-001
8.577819e+003,3.972762e-001
8.581677e+003,4.074806e-001
8.585533e+003,4.175316e-001
8.589391e+003,4.263235e-001
8.593247e+003,4.327959e-001
8.597104e+003,4.360322e-001
8.600961e+003,4.355446e-001
8.604818e+003,4.313591e-001
8.608675e+003,4.239910e-001
8.612532e+003,4.142728e-001
8.616389e+003,4.032246e-001
8.620246e+003,3.918782e-001
8.624103e+003,3.811943e-001
8.627960e+003,3.717858e-001
8.631816e+003,3.639885e-001
8.635674e+003,3.575696e-001
8.639530e+003,3.515217e-001
8.643388e+003,3.442939e-001
8.647244e+003,3.349485e-001
8.651102e+003,3.240254e-001
8.654958e+003,3.130559e-001
8.658815e+003,3.032526e-001
8.662672e+003,2.949730e-001
8.666529e+003,2.881056e-001
8.670386e+003,2.822181e-001
8.674243e+003,2.769924e-001
8.678100e+003,2.721998e-001
8.681957e+003,2.677151e-001
8.685813e+003,2.635328e-001
8.689671e+003,2.596511e-001
8.693527e+003,2.560824e-001
8.697385e+003,2.529261e-001
8.701241e+003,2.501223e-001
8.705099e+003,2.476951e-001
8.708955e+003,2.456560e-001
8.712813e+003,2.440391e-001
8.716669e+003,2.429620e-001
8.720526e+003,2.425385e-001
8.724383e+003,2.428762e-001
8.728240e+003,2.439835e-001
8.732097e+003,2.457036e-001
8.735954e+003,2.477010e-001
8.739811e+003,2.494744e-001
8.743668e+003,2.506961e-001
8.747524e+003,2.514366e-001
8.751382e+003,2.521898e-001
8.755238e+003,2.534849e-001
8.759096e+003,2.555615e-001
8.762952e+003,2.583234e-001
8.766810e+003,2.614312e-001
8.770666e+003,2.642614e-001
8.774523e+003,2.662465e-001
8.778380e+003,2.670381e-001
8.782237e+003,2.665962e-001
8.786094e+003,2.651472e-001
8.789951e+003,2.629989e-001
8.793808e+003,2.603185e-001
8.797665e+003,2.572840e-001
8.801521e+003,2.540178e-001
8.805379e+003,2.508100e-001
8.809235e+003,2.478109e-001
8.813093e+003,2.450938e-001
8.816949e+003,2.427325e-001
8.820807e+003,2.406947e-001
8.824663e+003,2.389550e-001
8.828521e+003,2.374296e-001
8.832377e+003,2.359603e-001
8.836234e+003,2.344950e-001
8.840091e+003,2.330397e-001
8.843948e+003,2.316405e-001
8.847805e+003,2.302875e-001
8.851662e+003,2.290532e-001
8.855519e+003,2.279910e-001
8.859376e+003,2.270628e-001
8.863232e+003,2.261937e-001
8.867090e+003,2.252560e-001
8.870946e+003,2.241963e-001
8.874804e+003,2.229906e-001
8.878660e+003,2.216528e-001
8.882518e+003,2.202624e-001
8.886374e+003,2.189087e-001
8.890231e+003,2.176622e-001
8.894088e+003,2.163942e-001
8.897945e+003,2.151128e-001
8.901802e+003,2.139329e-001
8.905659e+003,2.127696e-001
8.909516e+003,2.116232e-001
8.913373e+003,2.105749e-001
8.917229e+003,2.095313e-001
8.921087e+003,2.085499e-001
8.924943e+003,2.075896e-001
8.928801e+003,2.066912e-001
8.932657e+003,2.058430e-001
8.936515e+003,2.051083e-001
8.940371e+003,2.044530e-001
8.944229e+003,2.039353e-001
8.948085e+003,2.034912e-001
8.951942e+003,2.031789e-001
8.955799e+003,2.029799e-001
8.959656e+003,2.029643e-001
8.963513e+003,2.031408e-001
8.967370e+003,2.035482e-001
8.971227e+003,2.041784e-001
8.975084e+003,2.049890e-001
8.978940e+003,2.057528e-001
8.982798e+003,2.060696e-001
8.986654e+003,2.056558e-001
8.990512e+003,2.045768e-001
8.994368e+003,2.031411e-001
8.998226e+003,2.017132e-001
9.002082e+003,2.004686e-001
9.005939e+003,1.994840e-001
9.009796e+003,1.987179e-001
9.013653e+003,1.981238e-001
9.017510e+003,1.976333e-001
9.021367e+003,1.972561e-001
9.025224e+003,1.968953e-001
9.029081e+003,1.965512e-001
9.032938e+003,1.962542e-001
9.036795e+003,1.960252e-001
9.040651e+003,1.958087e-001
9.044509e+003,1.956063e-001
9.048365e+003,1.954618e-001
9.052223e+003,1.953642e-001
9.056079e+003,1.952202e-001
9.059937e+003,1.951483e-001
9.063793e+003,1.950860e-001
9.067650e+003,1.950193e-001
9.071507e+003,1.950015e-001
9.075364e+003,1.950016e-001
9.079221e+003,1.950522e-001
9.083078e+003,1.951227e-001
9.086935e+003,1.952083e-001
9.090792e+003,1.953477e-001
9.094648e+003,1.954740e-001
9.098506e+003,1.955266e-001
9.102362e+003,1.954733e-001
9.106220e+003,1.953901e-001
9.110076e+003,1.952588e-001
9.113934e+003,1.950841e-001
9.117790e+003,1.949464e-001
9.121647e+003,1.948472e-001
9.125504e+003,1.947356e-001
9.129361e+003,1.946433e-001
9.133218e+003,1.945717e-001
9.137075e+003,1.945121e-001
9.140932e+003,1.944083e-001
9.144789e+003,1.943134e-001
9.148646e+003,1.941537e-001
9.152503e+003,1.940369e-001
9.156359e+003,1.939660e-001
9.160217e+003,1.938961e-001
9.164073e+003,1.937518e-001
9.167931e+003,1.936566e-001
9.171787e+003,1.936206e-001
9.175645e+003,1.935918e-001
9.179501e+003,1.935402e-001
9.183358e+003,1.934883e-001
9.187215e+003,1.934356e-001
9.191072e+003,1.934174e-001
9.194929e+003,1.933789e-001
9.198786e+003,1.933856e-001
9.202643e+003,1.934023e-001
9.206500e+003,1.933815e-001
9.210356e+003,1.933494e-001
9.214214e+003,1.933478e-001
9.218070e+003,1.933360e-001
9.221928e+003,1.933350e-001
9.225784e+003,1.933100e-001
9.229642e+003,1.933116e-001
9.233498e+003,1.933227e-001
9.237355e+003,1.933211e-001
9.241212e+003,1.933041e-001
9.245069e+003,1.933095e-001
9.248926e+003,1.933412e-001
9.252783e+003,1.933443e-001
9.256640e+003,1.933197e-001
9.260497e+003,1.933340e-001
9.264354e+003,1.933171e-001
9.268211e+003,1.933146e-001
9.272067e+003,1.933234e-001
9.275925e+003,1.933020e-001
9.279781e+003,1.932728e-001
9.283639e+003,1.932636e-001
9.287495e+003,1.932559e-001
9.291353e+003,1.932374e-001
9.295209e+003,1.932252e-001
9.299066e+003,1.932461e-001
9.302923e+003,1.932282e-001
9.306780e+003,1.932200e-001
9.310637e+003,1.931875e-001
9.314494e+003,1.931587e-001
9.318351e+003,1.931586e-001
9.322208e+003,1.932065e-001
9.326064e+003,1.932302e-001
9.329922e+003,1.932711e-001
9.333778e+003,1.933262e-001
9.337636e+003,1.933552e-001
9.341492e+003,1.933649e-001
9.345350e+003,1.933727e-001
9.349206e+003,1.933743e-001
9.353063e+003,1.933878e-001
9.356920e+003,1.933833e-001
9.360777e+003,1.933882e-001
9.364634e+003,1.933727e-001
9.368491e+003,1.933661e-001
9.372348e+003,1.933464e-001
9.376205e+003,1.933487e-001
9.380062e+003,1.933726e-001
9.383919e+003,1.934494e-001
9.387775e+003,1.934830e-001
9.391633e+003,1.935002e-001
9.395489e+003,1.934990e-001
9.399347e+003,1.935300e-001
9.403203e+003,1.935677e-001
9.407061e+003,1.936458e-001
9.410917e+003,1.937131e-001
9.414774e+003,1.937992e-001
9.418631e+003,1.938306e-001
9.422488e+003,1.938835e-001
9.426345e+003,1.939934e-001
9.430202e+003,1.941026e-001
9.434059e+003,1.942088e-001
9.437916e+003,1.943374e-001
9.441772e+003,1.944520e-001
9.445630e+003,1.945709e-001
9.449486e+003,1.946438e-001
9.453344e+003,1.947261e-001
9.457200e+003,1.948421e-001
9.461058e+003,1.949079e-001
9.464914e+003,1.949985e-001
9.468771e+003,1.951976e-001
9.472628e+003,1.954366e-001
9.476485e+003,1.957538e-001
9.480342e+003,1.960581e-001
9.484199e+003,1.963181e-001
9.488056e+003,1.966220e-001
9.491913e+003,1.969936e-001
9.495770e+003,1.973808e-001
9.499627e+003,1.978313e-001
9.503483e+003,1.982875e-001
9.507341e+003,1.986521e-001
9.511197e+003,1.989088e-001
9.515055e+003,1.990879e-001
9.518911e+003,1.992023e-001
9.522769e+003,1.992551e-001
9.526625e+003,1.992734e-001
9.530482e+003,1.992326e-001
9.534339e+003,1.990488e-001
9.538196e+003,1.988025e-001
9.542053e+003,1.985527e-001
9.545910e+003,1.982835e-001
9.549767e+003,1.980241e-001
9.553624e+003,1.978272e-001
9.557480e+003,1.976905e-001
9.561338e+003,1.976237e-001
9.565194e+003,1.975600e-001
9.569052e+003,1.975696e-001
9.572908e+003,1.976276e-001
9.576766e+003,1.977801e-001
9.580622e+003,1.979489e-001
9.584479e+003,1.981421e-001
9.588336e+003,1.983457e-001
9.592193e+003,1.984741e-001
9.596050e+003,1.985195e-001
9.599907e+003,1.985750e-001
9.603764e+003,1.985920e-001
9.607621e+003,1.985112e-001
9.611478e+003,1.983806e-001
9.615335e+003,1.982692e-001
9.619191e+003,1.981072e-001
9.623049e+003,1.979320e-001
9.626905e+003,1.977524e-001
9.630763e+003,1.976200e-001
9.634619e+003,1.974382e-001
9.638477e+003,1.972370e-001
9.642333e+003,1.970551e-001
9.646190e+003,1.969213e-001
9.650047e+003,1.967192e-001
9.653904e+003,1.965369e-001
9.657761e+003,1.964205e-001
9.661618e+003,1.962636e-001
9.665475e+003,1.960277e-001
9.669332e+003,1.958212e-001
9.673188e+003,1.956014e-001
9.677046e+003,1.954520e-001
9.680902e+003,1.953100e-001
9.684760e+003,1.951768e-001
9.688616e+003,1.950107e-001
9.692474e+003,1.948307e-001
9.696330e+003,1.947002e-001
9.700188e+003,1.946155e-001
9.704044e+003,1.945279e-001
9.707901e+003,1.944333e-001
9.711758e+003,1.943318e-001
9.715615e+003,1.942629e-001
9.719472e+003,1.941700e-001
9.723329e+003,1.940034e-001
9.727186e+003,1.938476e-001
9.731043e+003,1.937725e-001
9.734899e+003,1.937618e-001
9.738757e+003,1.937891e-001
9.742613e+003,1.937448e-001
9.746471e+003,1.936796e-001
9.750327e+003,1.936706e-001
9.754185e+003,1.936609e-001
9.758041e+003,1.936738e-001
9.761898e+003,1.936520e-001
9.765755e+003,1.936055e-001
9.769612e+003,1.935779e-001
9.773469e+003,1.934863e-001
9.777326e+003,1.934468e-001
9.781183e+003,1.934202e-001
9.785040e+003,1.934095e-001
9.788896e+003,1.933925e-001
9.792754e+003,1.933852e-001
9.796610e+003,1.934488e-001
9.800468e+003,1.936678e-001
9.804324e+003,1.939748e-001
9.808182e+003,1.943967e-001
9.812038e+003,1.948680e-001
9.815896e+003,1.953788e-001
9.819752e+003,1.959146e-001
9.823609e+003,1.964805e-001
9.827466e+003,1.969987e-001
9.831323e+003,1.975181e-001
9.835180e+003,1.980411e-001
9.839037e+003,1.984899e-001
9.842894e+003,1.988402e-001
9.846751e+003,1.990584e-001
9.850607e+003,1.990280e-001
9.854465e+003,1.989108e-001
9.858321e+003,1.988894e-001
9.862179e+003,1.988946e-001
9.866035e+003,1.989273e-001
9.869893e+003,1.990994e-001
9.873749e+003,1.992708e-001
9.877606e+003,1.994166e-001
9.881463e+003,1.995764e-001
9.885320e+003,1.997699e-001
9.889177e+003,1.998998e-001
9.893034e+003,2.000128e-001
9.896891e+003,2.001210e-001
9.900748e+003,2.003342e-001
9.904604e+003,2.006496e-001
9.908462e+003,2.010410e-001
9.912318e+003,2.014345e-001
9.916176e+003,2.018366e-001
9.920032e+003,2.022455e-001
9.923890e+003,2.027340e-001
9.927746e+003,2.032202e-001
9.931604e+003,2.037099e-001
9.935460e+003,2.041577e-001
9.939317e+003,2.044721e-001
9.943174e+003,2.046541e-001
9.947031e+003,2.047827e-001
9.950888e+003,2.047739e-001
9.954745e+003,2.045915e-001
9.958602e+003,2.043322e-001
9.962459e+003,2.039187e-001
9.966315e+003,2.034006e-001
9.970173e+003,2.028606e-001
9.974029e+003,2.022294e-001
9.977887e+003,2.015290e-001
9.981743e+003,2.008001e-001
9.985601e+003,2.001579e-001
9.989457e+003,1.995726e-001
9.993314e+003,1.991003e-001
9.997171e+003,1.986970e-001
1.000103e+004,1.983637e-001
