1.340000e+002,-6.954505e-004
1.350000e+002,-3.884274e-004
1.360000e+002,3.556019e-004
1.370000e+002,7.110343e-004
1.380000e+002,2.619534e-004
1.390000e+002,-4.165631e-004
1.400000e+002,-5.480653e-004
1.410000e+002,-1.146621e-004
1.420000e+002,3.303282e-004
1.430000e+002,4.425827e-004
1.440000e+002,2.361188e-004
1.450000e+002,-1.340692e-004
1.460000e+002,-3.658464e-004
1.470000e+002,-1.017567e-004
1.480000e+002,4.826548e-004
1.490000e+002,6.982227e-004
1.500000e+002,2.158119e-004
1.510000e+002,-4.377454e-004
1.520000e+002,-4.877707e-004
1.530000e+002,1.800267e-004
1.540000e+002,8.615266e-004
1.550000e+002,8.414020e-004
1.560000e+002,1.347750e-004
1.570000e+002,-5.315486e-004
1.580000e+002,-4.393960e-004
1.590000e+002,2.776208e-004
1.600000e+002,8.481190e-004
1.610000e+002,7.873117e-004
1.620000e+002,2.033556e-004
1.630000e+002,-3.946313e-004
1.640000e+002,-3.857129e-004
1.650000e+002,3.209860e-004
1.660000e+002,9.435051e-004
1.670000e+002,7.182087e-004
1.680000e+002,-9.803485e-005
1.690000e+002,-5.445309e-004
1.700000e+002,-1.951652e-004
1.710000e+002,5.500478e-004
1.720000e+002,9.595879e-004
1.730000e+002,6.369419e-004
1.740000e+002,-1.889575e-004
1.750000e+002,-7.486622e-004
1.760000e+002,-3.781109e-004
1.770000e+002,6.044961e-004
1.780000e+002,1.108011e-003
1.790000e+002,5.781054e-004
1.800000e+002,-4.085998e-004
1.810000e+002,-8.547563e-004
1.820000e+002,-2.939703e-004
1.830000e+002,6.705072e-004
1.840000e+002,9.288921e-004
1.850000e+002,2.050195e-004
1.860000e+002,-5.695237e-004
1.870000e+002,-6.413687e-004
1.880000e+002,-1.063808e-004
1.890000e+002,4.953612e-004
1.900000e+002,7.018175e-004
1.910000e+002,2.499429e-004
1.920000e+002,-6.341235e-004
1.930000e+002,-1.016359e-003
1.940000e+002,-2.736419e-004
1.950000e+002,8.670612e-004
1.960000e+002,9.742140e-004
1.970000e+002,-1.132915e-004
1.980000e+002,-1.106026e-003
1.990000e+002,-9.166995e-004
2.000000e+002,1.130373e-004
2.010000e+002,8.361851e-004
2.020000e+002,5.190396e-004
2.030000e+002,-3.517402e-004
2.040000e+002,-7.899913e-004
2.050000e+002,-5.706194e-004
2.060000e+002,-5.178935e-005
2.070000e+002,4.356672e-004
2.080000e+002,5.649003e-004
2.090000e+002,-3.348156e-005
2.100000e+002,-9.496778e-004
2.110000e+002,-1.039654e-003
2.120000e+002,9.554913e-005
2.130000e+002,1.111401e-003
2.140000e+002,6.031108e-004
2.150000e+002,-7.865218e-004
2.160000e+002,-1.294745e-003
2.170000e+002,-4.364164e-004
2.180000e+002,6.001294e-004
2.190000e+002,7.450134e-004
2.200000e+002,4.270472e-005
2.210000e+002,-6.207939e-004
2.220000e+002,-7.052394e-004
2.230000e+002,-3.784828e-004
2.240000e+002,7.346994e-005
2.250000e+002,5.172344e-004
2.260000e+002,4.896912e-004
2.270000e+002,-3.095774e-004
2.280000e+002,-1.118948e-003
2.290000e+002,-7.508068e-004
2.300000e+002,5.615200e-004
2.310000e+002,1.106627e-003
2.320000e+002,9.922965e-005
2.330000e+002,-1.108653e-003
2.340000e+002,-9.613507e-004
2.350000e+002,1.437007e-004
2.360000e+002,7.777286e-004
2.370000e+002,4.209209e-004
2.380000e+002,-2.663817e-004
2.390000e+002,-5.958633e-004
2.400000e+002,-4.575797e-004
2.410000e+002,-1.125875e-004
2.420000e+002,3.096778e-004
2.430000e+002,6.012443e-004
2.440000e+002,3.049370e-004
2.450000e+002,-5.436165e-004
2.460000e+002,-9.361058e-004
2.470000e+002,-1.521963e-004
2.480000e+002,9.202307e-004
2.490000e+002,8.683383e-004
2.500000e+002,-2.530090e-004
2.510000e+002,-8.989767e-004
2.520000e+002,-3.346639e-004
2.530000e+002,5.703424e-004
2.540000e+002,7.454827e-004
2.550000e+002,2.387154e-004
2.560000e+002,-2.420096e-004
2.570000e+002,-3.183544e-004
2.580000e+002,-9.097200e-005
2.590000e+002,3.000489e-004
2.600000e+002,6.052257e-004
2.610000e+002,5.763155e-004
2.620000e+002,8.324451e-005
2.630000e+002,-4.937371e-004
2.640000e+002,-3.630622e-004
2.650000e+002,4.806259e-004
2.660000e+002,1.024333e-003
2.670000e+002,5.509322e-004
2.680000e+002,-2.927101e-004
2.690000e+002,-4.600245e-004
2.700000e+002,1.395171e-004
2.710000e+002,6.909808e-004
2.720000e+002,6.267682e-004
2.730000e+002,1.863266e-004
2.740000e+002,-1.380049e-004
2.750000e+002,-1.135934e-004
2.760000e+002,1.877138e-004
2.770000e+002,5.353603e-004
2.780000e+002,5.738636e-004
2.790000e+002,2.428462e-004
2.800000e+002,-1.967595e-004
2.810000e+002,-2.950582e-004
2.820000e+002,1.155764e-004
2.830000e+002,6.445579e-004
2.840000e+002,6.454437e-004
2.850000e+002,8.550582e-005
2.860000e+002,-3.679081e-004
2.870000e+002,-2.513264e-004
2.880000e+002,2.103150e-004
2.890000e+002,4.841101e-004
2.900000e+002,3.415644e-004
2.910000e+002,-4.784216e-005
2.920000e+002,-2.817377e-004
2.930000e+002,-1.466832e-004
2.940000e+002,2.080925e-004
2.950000e+002,3.791576e-004
2.960000e+002,1.397502e-004
2.970000e+002,-2.599622e-004
2.980000e+002,-3.740385e-004
2.990000e+002,-1.129213e-004
3.000000e+002,2.566789e-004
3.010000e+002,3.535425e-004
3.020000e+002,6.314059e-005
3.030000e+002,-3.352271e-004
3.040000e+002,-4.407610e-004
3.050000e+002,-1.915047e-004
3.060000e+002,1.410540e-004
3.070000e+002,2.848461e-004
3.080000e+002,4.663342e-005
3.090000e+002,-3.353836e-004
3.100000e+002,-4.318617e-004
3.110000e+002,-1.195737e-004
3.120000e+002,1.955430e-004
3.130000e+002,1.356418e-004
3.140000e+002,-2.290998e-004
3.150000e+002,-4.466164e-004
3.160000e+002,-2.612649e-004
3.170000e+002,7.552533e-005
3.180000e+002,2.066974e-004
3.190000e+002,3.476969e-005
3.200000e+002,-2.574541e-004
3.210000e+002,-4.461717e-004
3.220000e+002,-3.469887e-004
3.230000e+002,-5.718016e-005
3.240000e+002,2.199830e-004
3.250000e+002,2.013325e-004
3.260000e+002,-1.684087e-004
3.270000e+002,-5.158507e-004
3.280000e+002,-3.920302e-004
3.290000e+002,5.807713e-005
3.300000e+002,2.381399e-004
3.310000e+002,-2.482610e-005
3.320000e+002,-3.532085e-004
3.330000e+002,-3.455902e-004
3.340000e+002,-8.391579e-005
3.350000e+002,1.286325e-004
3.360000e+002,1.018636e-004
3.370000e+002,-1.022159e-004
3.380000e+002,-3.303156e-004
3.390000e+002,-3.950396e-004
3.400000e+002,-1.906120e-004
3.410000e+002,1.393712e-004
3.420000e+002,3.200227e-004
3.430000e+002,9.757024e-005
3.440000e+002,-3.488802e-004
3.450000e+002,-5.464690e-004
3.460000e+002,-2.051178e-004
3.470000e+002,2.577465e-004
3.480000e+002,2.824181e-004
3.490000e+002,-2.928472e-005
3.500000e+002,-2.513827e-004
3.510000e+002,-2.045520e-004
3.520000e+002,-2.338107e-005
3.530000e+002,1.389726e-004
3.540000e+002,1.703605e-004
3.550000e+002,1.503360e-005
3.560000e+002,-2.051948e-004
3.570000e+002,-2.111348e-004
3.580000e+002,5.897911e-005
3.590000e+002,3.627809e-004
3.600000e+002,3.734125e-004
3.610000e+002,6.145146e-005
3.620000e+002,-2.718990e-004
3.630000e+002,-2.736388e-004
3.640000e+002,9.227307e-005
3.650000e+002,4.486241e-004
3.660000e+002,4.516782e-004
3.670000e+002,1.820595e-004
3.680000e+002,-5.879842e-005
3.690000e+002,-1.260337e-004
3.700000e+002,5.978066e-005
3.710000e+002,3.654168e-004
3.720000e+002,4.544076e-004
3.730000e+002,2.047826e-004
3.740000e+002,-6.169503e-005
3.750000e+002,1.881588e-005
3.760000e+002,3.144608e-004
3.770000e+002,4.652780e-004
3.780000e+002,3.349559e-004
3.790000e+002,1.124316e-004
3.800000e+002,-3.152373e-005
3.810000e+002,-2.806477e-005
3.820000e+002,2.075532e-004
3.830000e+002,5.190443e-004
3.840000e+002,5.946423e-004
3.850000e+002,2.765731e-004
3.860000e+002,-1.623276e-004
3.870000e+002,-2.762967e-004
3.880000e+002,1.088552e-004
3.890000e+002,5.807889e-004
3.900000e+002,5.613052e-004
3.910000e+002,1.059644e-004
3.920000e+002,-1.935121e-004
3.930000e+002,-2.776247e-005
3.940000e+002,2.295872e-004
3.950000e+002,2.805673e-004
3.960000e+002,1.963520e-004
3.970000e+002,1.080094e-004
3.980000e+002,-4.995902e-005
3.990000e+002,-1.821566e-004
4.000000e+002,-1.791850e-005
4.010000e+002,3.974481e-004
4.020000e+002,4.962794e-004
4.030000e+002,1.096492e-005
4.040000e+002,-5.369064e-004
4.050000e+002,-4.947123e-004
4.060000e+002,1.246113e-004
4.070000e+002,5.750136e-004
4.080000e+002,3.546352e-004
4.090000e+002,-2.107955e-004
4.100000e+002,-4.609127e-004
4.110000e+002,-2.631634e-004
4.120000e+002,-4.664782e-006
4.130000e+002,1.330015e-004
4.140000e+002,1.542647e-004
4.150000e+002,9.193158e-006
4.160000e+002,-3.093899e-004
4.170000e+002,-4.379803e-004
4.180000e+002,-1.102833e-004
4.190000e+002,3.424443e-004
4.200000e+002,2.806143e-004
4.210000e+002,-3.022545e-004
4.220000e+002,-6.861597e-004
4.230000e+002,-4.017804e-004
4.240000e+002,2.045399e-004
4.250000e+002,4.548123e-004
4.260000e+002,1.364179e-004
4.270000e+002,-3.794887e-004
4.280000e+002,-5.901350e-004
4.290000e+002,-3.957617e-004
4.300000e+002,8.656400e-006
4.310000e+002,3.247625e-004
4.320000e+002,2.472894e-004
4.330000e+002,-2.128643e-004
4.340000e+002,-5.952720e-004
4.350000e+002,-4.295396e-004
4.360000e+002,9.446621e-005
4.370000e+002,3.574817e-004
4.380000e+002,5.930681e-005
4.390000e+002,-4.292248e-004
4.400000e+002,-5.207768e-004
4.410000e+002,-1.718762e-004
4.420000e+002,1.975503e-004
4.430000e+002,2.792474e-004
4.440000e+002,4.292679e-005
4.450000e+002,-3.629747e-004
4.460000e+002,-6.098405e-004
4.470000e+002,-3.642117e-004
4.480000e+002,2.350667e-004
4.490000e+002,5.411223e-004
4.500000e+002,1.416251e-004
4.510000e+002,-5.441344e-004
4.520000e+002,-6.496479e-004
4.530000e+002,-9.556890e-005
4.540000e+002,3.681608e-004
4.550000e+002,2.494075e-004
4.560000e+002,-1.418746e-004
4.570000e+002,-3.260351e-004
4.580000e+002,-2.082129e-004
4.590000e+002,-1.967294e-006
4.600000e+002,1.564613e-004
4.610000e+002,2.215699e-004
4.620000e+002,8.557660e-005
4.630000e+002,-2.686240e-004
4.640000e+002,-4.493532e-004
4.650000e+002,-3.557488e-005
4.660000e+002,5.824119e-004
4.670000e+002,5.814070e-004
4.680000e+002,-1.108384e-004
4.690000e+002,-6.014996e-004
4.700000e+002,-2.226708e-004
4.710000e+002,4.509070e-004
4.720000e+002,5.372158e-004
4.730000e+002,1.466918e-004
4.740000e+002,-8.395721e-005
4.750000e+002,-1.872111e-005
4.760000e+002,8.233801e-005
4.770000e+002,1.627249e-004
4.780000e+002,3.029875e-004
4.790000e+002,3.931125e-004
4.800000e+002,1.699402e-004
4.810000e+002,-1.869914e-004
4.820000e+002,-1.087215e-004
4.830000e+002,4.499145e-004
4.840000e+002,7.587294e-004
4.850000e+002,3.253155e-004
4.860000e+002,-2.993265e-004
4.870000e+002,-2.551360e-004
4.880000e+002,3.787126e-004
4.890000e+002,6.832849e-004
4.900000e+002,3.502899e-004
4.910000e+002,1.842378e-005
4.920000e+002,5.841942e-005
4.930000e+002,1.499708e-004
4.940000e+002,1.285330e-004
4.950000e+002,2.325831e-004
4.960000e+002,4.233360e-004
4.970000e+002,3.263137e-004
4.980000e+002,-8.862859e-005
4.990000e+002,-2.340145e-004
5.000000e+002,2.066878e-004
5.010000e+002,6.381483e-004
5.020000e+002,3.848088e-004
5.030000e+002,-2.393321e-004
5.040000e+002,-3.974393e-004
5.050000e+002,1.157332e-004
5.060000e+002,5.437794e-004
5.070000e+002,3.057186e-004
5.080000e+002,-1.169176e-004
5.090000e+002,-1.542414e-004
5.100000e+002,-1.472286e-005
5.110000e+002,-4.998570e-005
5.120000e+002,-1.703934e-005
5.130000e+002,2.542268e-004
5.140000e+002,3.104674e-004
5.150000e+002,-1.553619e-004
5.160000e+002,-5.644751e-004
5.170000e+002,-2.116291e-004
5.180000e+002,4.338051e-004
5.190000e+002,4.148746e-004
5.200000e+002,-2.398064e-004
5.210000e+002,-6.119276e-004
5.220000e+002,-2.459743e-004
5.230000e+002,2.893367e-004
5.240000e+002,2.571654e-004
5.250000e+002,-1.683440e-004
5.260000e+002,-3.022953e-004
5.270000e+002,-1.527720e-004
5.280000e+002,-1.484548e-004
5.290000e+002,-2.291388e-004
5.300000e+002,1.985771e-005
5.310000e+002,3.245363e-004
5.320000e+002,4.681146e-005
5.330000e+002,-6.255108e-004
5.340000e+002,-6.517211e-004
5.350000e+002,1.388334e-004
5.360000e+002,5.865098e-004
5.370000e+002,4.246021e-005
5.380000e+002,-6.263432e-004
5.390000e+002,-4.913762e-004
5.400000e+002,8.446664e-005
5.410000e+002,2.437016e-004
5.420000e+002,-9.050146e-005
5.430000e+002,-2.892200e-004
5.440000e+002,-1.151616e-004
5.450000e+002,-6.584566e-005
5.460000e+002,-2.880668e-004
5.470000e+002,-2.413426e-004
5.480000e+002,2.164182e-004
5.490000e+002,3.383911e-004
5.500000e+002,-2.793529e-004
5.510000e+002,-8.073419e-004
5.520000e+002,-3.424778e-004
5.530000e+002,5.119083e-004
5.540000e+002,4.858518e-004
5.550000e+002,-3.333877e-004
5.560000e+002,-6.614734e-004
5.570000e+002,-1.417316e-004
5.580000e+002,2.473889e-004
5.590000e+002,4.035677e-006
5.600000e+002,-2.690125e-004
5.610000e+002,-5.903735e-005
5.620000e+002,1.850657e-004
5.630000e+002,-7.286910e-005
5.640000e+002,-4.105192e-004
5.650000e+002,-1.507986e-004
5.660000e+002,3.879142e-004
5.670000e+002,2.767654e-004
5.680000e+002,-3.926069e-004
5.690000e+002,-5.639656e-004
5.700000e+002,1.190607e-004
5.710000e+002,6.502138e-004
5.720000e+002,2.228554e-004
5.730000e+002,-4.540484e-004
5.740000e+002,-3.029391e-004
5.750000e+002,2.826551e-004
5.760000e+002,3.024872e-004
5.770000e+002,-1.148325e-004
5.780000e+002,-9.990421e-005
5.790000e+002,3.528623e-004
5.800000e+002,4.231602e-004
5.810000e+002,-7.588907e-005
5.820000e+002,-3.416379e-004
5.830000e+002,1.063898e-004
5.840000e+002,5.745520e-004
5.850000e+002,3.411580e-004
5.860000e+002,-1.432842e-004
5.870000e+002,-9.511689e-005
5.880000e+002,4.058295e-004
5.890000e+002,5.341390e-004
5.900000e+002,6.251442e-005
5.910000e+002,-1.863719e-004
5.920000e+002,2.100783e-004
5.930000e+002,5.304869e-004
5.940000e+002,2.238407e-004
5.950000e+002,-1.168970e-004
5.960000e+002,1.627784e-004
5.970000e+002,6.182799e-004
5.980000e+002,4.570418e-004
5.990000e+002,-1.353282e-004
6.000000e+002,-2.775996e-004
6.010000e+002,2.096221e-004
6.020000e+002,5.885779e-004
6.030000e+002,4.292573e-004
6.040000e+002,9.665395e-005
6.050000e+002,3.559284e-005
6.060000e+002,1.468366e-004
6.070000e+002,9.510282e-005
6.080000e+002,-3.388612e-005
6.090000e+002,1.324182e-004
6.100000e+002,4.675248e-004
6.110000e+002,3.452282e-004
6.120000e+002,-1.685246e-004
6.130000e+002,-3.325611e-004
6.140000e+002,1.336976e-004
6.150000e+002,5.524031e-004
6.160000e+002,2.752235e-004
6.170000e+002,-3.100002e-004
6.180000e+002,-4.128488e-004
6.190000e+002,7.865120e-006
6.200000e+002,3.643819e-004
6.210000e+002,3.395305e-004
6.220000e+002,6.278033e-005
6.230000e+002,-2.213361e-004
6.240000e+002,-3.483912e-004
6.250000e+002,-2.974345e-004
6.260000e+002,-4.173328e-005
6.270000e+002,3.350079e-004
6.280000e+002,4.200331e-004
6.290000e+002,-5.037630e-005
6.300000e+002,-6.226425e-004
6.310000e+002,-5.700142e-004
6.320000e+002,8.803434e-005
6.330000e+002,5.196577e-004
6.340000e+002,1.680806e-004
6.350000e+002,-4.672191e-004
6.360000e+002,-5.728374e-004
6.370000e+002,-1.456953e-004
6.380000e+002,2.599587e-004
6.390000e+002,2.993284e-004
6.400000e+002,-2.975898e-005
6.410000e+002,-4.475115e-004
6.420000e+002,-5.972990e-004
6.430000e+002,-3.339092e-004
6.440000e+002,1.788605e-004
6.450000e+002,5.378473e-004
6.460000e+002,3.099219e-004
6.470000e+002,-4.495906e-004
6.480000e+002,-9.409225e-004
6.490000e+002,-5.541765e-004
6.500000e+002,3.449667e-004
6.510000e+002,7.135001e-004
6.520000e+002,1.220556e-004
6.530000e+002,-6.194938e-004
6.540000e+002,-6.766094e-004
6.550000e+002,-1.747522e-004
6.560000e+002,2.727896e-004
6.570000e+002,3.451431e-004
6.580000e+002,7.231061e-006
6.590000e+002,-4.698152e-004
6.600000e+002,-6.559977e-004
6.610000e+002,-2.792274e-004
6.620000e+002,3.791410e-004
6.630000e+002,6.713215e-004
6.640000e+002,1.599388e-004
6.650000e+002,-7.511886e-004
6.660000e+002,-1.025850e-003
6.670000e+002,-2.638666e-004
6.680000e+002,7.086240e-004
6.690000e+002,8.059121e-004
6.700000e+002,-2.021269e-005
6.710000e+002,-7.299837e-004
6.720000e+002,-6.482487e-004
6.730000e+002,-1.106481e-004
6.740000e+002,3.507262e-004
6.750000e+002,4.926510e-004
6.760000e+002,1.806942e-004
6.770000e+002,-3.958090e-004
6.780000e+002,-6.463554e-004
6.790000e+002,-1.598048e-004
6.800000e+002,6.260611e-004
6.810000e+002,7.850041e-004
6.820000e+002,2.552334e-005
6.830000e+002,-8.254369e-004
6.840000e+002,-7.022931e-004
6.850000e+002,2.945770e-004
6.860000e+002,1.030930e-003
6.870000e+002,7.291276e-004
6.880000e+002,-1.538163e-004
6.890000e+002,-6.347999e-004
6.900000e+002,-4.015671e-004
6.910000e+002,1.384185e-004
6.920000e+002,6.359369e-004
6.930000e+002,8.256282e-004
6.940000e+002,3.894638e-004
6.950000e+002,-4.138341e-004
6.960000e+002,-6.472047e-004
6.970000e+002,1.078998e-004
6.980000e+002,9.895811e-004
6.990000e+002,8.950061e-004
7.000000e+002,-4.974080e-005
7.010000e+002,-6.842455e-004
7.020000e+002,-2.687041e-004
7.030000e+002,6.631777e-004
7.040000e+002,1.028462e-003
7.050000e+002,5.292443e-004
7.060000e+002,-1.869614e-004
7.070000e+002,-4.517887e-004
7.080000e+002,-2.127598e-004
7.090000e+002,3.073194e-004
7.100000e+002,8.337647e-004
7.110000e+002,8.958988e-004
7.120000e+002,2.037227e-004
7.130000e+002,-6.734729e-004
7.140000e+002,-6.320110e-004
7.150000e+002,3.615694e-004
7.160000e+002,1.047745e-003
7.170000e+002,6.290529e-004
7.180000e+002,-2.808177e-004
7.190000e+002,-5.877914e-004
7.200000e+002,-1.016460e-004
7.210000e+002,5.185950e-004
7.220000e+002,6.129951e-004
7.230000e+002,2.019820e-004
7.240000e+002,-2.930557e-004
7.250000e+002,-4.976467e-004
7.260000e+002,-2.536758e-004
7.270000e+002,3.382362e-004
7.280000e+002,7.664304e-004
7.290000e+002,4.597964e-004
7.300000e+002,-4.369006e-004
7.310000e+002,-9.644221e-004
7.320000e+002,-4.096894e-004
7.330000e+002,5.614689e-004
7.340000e+002,7.545631e-004
7.350000e+002,1.002142e-004
7.360000e+002,-5.186641e-004
7.370000e+002,-5.767134e-004
7.380000e+002,-2.168149e-004
7.390000e+002,2.062353e-004
7.400000e+002,3.809356e-004
7.410000e+002,1.111850e-004
7.420000e+002,-4.318766e-004
7.430000e+002,-6.883585e-004
7.440000e+002,-2.484921e-004
7.450000e+002,4.625944e-004
7.460000e+002,5.935933e-004
7.470000e+002,-1.019658e-004
7.480000e+002,-8.592397e-004
7.490000e+002,-7.594394e-004
7.500000e+002,6.172750e-005
7.510000e+002,5.805341e-004
7.520000e+002,2.982134e-004
7.530000e+002,-2.058269e-004
7.540000e+002,-4.410405e-004
7.550000e+002,-4.872713e-004
7.560000e+002,-3.423850e-004
7.570000e+002,1.122106e-004
7.580000e+002,4.899587e-004
7.590000e+002,1.678112e-004
7.600000e+002,-6.098386e-004
7.610000e+002,-7.736039e-004
7.620000e+002,-2.474895e-005
7.630000e+002,6.345688e-004
7.640000e+002,2.992461e-004
7.650000e+002,-5.645627e-004
7.660000e+002,-8.045399e-004
7.670000e+002,-1.775985e-004
7.680000e+002,4.352581e-004
7.690000e+002,3.058082e-004
7.700000e+002,-1.353940e-004
7.710000e+002,-2.639436e-004
7.720000e+002,-2.496576e-004
7.730000e+002,-3.980625e-004
7.740000e+002,-2.867507e-004
7.750000e+002,3.341784e-004
7.760000e+002,6.324025e-004
7.770000e+002,-6.435328e-005
7.780000e+002,-8.720117e-004
7.790000e+002,-5.674745e-004
7.800000e+002,4.386384e-004
7.810000e+002,7.005745e-004
7.820000e+002,-6.768957e-005
7.830000e+002,-6.940726e-004
7.840000e+002,-3.557015e-004
7.850000e+002,3.378384e-004
7.860000e+002,4.390293e-004
7.870000e+002,1.162806e-005
7.880000e+002,-1.730239e-004
7.890000e+002,-1.336364e-005
7.900000e+002,-6.303255e-005
7.910000e+002,-2.749849e-004
7.920000e+002,3.658282e-005
7.930000e+002,7.169639e-004
7.940000e+002,6.145791e-004
7.950000e+002,-3.708083e-004
7.960000e+002,-8.015073e-004
7.970000e+002,4.933181e-005
7.980000e+002,9.141251e-004
7.990000e+002,5.955443e-004
8.000000e+002,-2.643859e-004
8.010000e+002,-3.682395e-004
8.020000e+002,2.250434e-004
8.030000e+002,5.348479e-004
8.040000e+002,2.616963e-004
8.050000e+002,2.262629e-005
8.060000e+002,1.683521e-004
8.070000e+002,2.634200e-004
8.080000e+002,-1.163550e-005
8.090000e+002,-7.124728e-005
8.100000e+002,4.945173e-004
8.110000e+002,8.864702e-004
8.120000e+002,2.371116e-004
8.130000e+002,-6.430185e-004
8.140000e+002,-3.722748e-004
8.150000e+002,7.301688e-004
8.160000e+002,1.011645e-003
8.170000e+002,1.782008e-004
8.180000e+002,-4.086494e-004
8.190000e+002,-5.412574e-005
8.200000e+002,4.004870e-004
8.210000e+002,3.102012e-004
8.220000e+002,9.569435e-005
8.230000e+002,2.119122e-004
8.240000e+002,3.206731e-004
8.250000e+002,-6.371223e-006
8.260000e+002,-3.156704e-004
8.270000e+002,5.722753e-005
8.280000e+002,7.177811e-004
8.290000e+002,5.767102e-004
8.300000e+002,-3.810473e-004
8.310000e+002,-8.074027e-004
8.320000e+002,3.487528e-006
8.330000e+002,8.696581e-004
8.340000e+002,5.290119e-004
8.350000e+002,-3.392572e-004
8.360000e+002,-4.496664e-004
8.370000e+002,-9.798374e-006
8.380000e+002,7.644457e-005
8.390000e+002,-7.344160e-005
8.400000e+002,9.425311e-005
8.410000e+002,3.492884e-004
8.420000e+002,3.527432e-005
8.430000e+002,-5.816359e-004
8.440000e+002,-5.384226e-004
8.450000e+002,2.509409e-004
8.460000e+002,6.643943e-004
8.470000e+002,4.563458e-005
8.480000e+002,-7.773058e-004
