1.730000e+002,5.457963e-004
1.740000e+002,-1.209320e-004
1.750000e+002,-5.453893e-004
1.760000e+002,-2.261777e-004
1.770000e+002,5.744940e-004
1.780000e+002,9.706412e-004
1.790000e+002,5.310217e-004
1.800000e+002,-2.660159e-004
1.810000e+002,-5.986314e-004
1.820000e+002,-1.522154e-004
1.830000e+002,5.970260e-004
1.840000e+002,7.940618e-004
1.850000e+002,2.216378e-004
1.860000e+002,-3.724101e-004
1.870000e+002,-4.320321e-004
1.880000e+002,-9.149941e-006
1.890000e+002,4.507811e-004
1.900000e+002,5.924968e-004
1.910000e+002,2.117543e-004
1.920000e+002,-4.857709e-004
1.930000e+002,-7.438787e-004
1.940000e+002,-1.592505e-004
1.950000e+002,7.484323e-004
1.960000e+002,8.006823e-004
1.970000e+002,-7.628580e-005
1.980000e+002,-8.630190e-004
1.990000e+002,-7.039249e-004
2.000000e+002,1.074577e-004
2.010000e+002,6.713798e-004
2.020000e+002,4.153319e-004
2.030000e+002,-2.739397e-004
2.040000e+002,-6.135537e-004
2.050000e+002,-4.524490e-004
2.060000e+002,-4.461224e-005
2.070000e+002,3.365298e-004
2.080000e+002,4.203668e-004
2.090000e+002,-5.316188e-005
2.100000e+002,-7.644013e-004
2.110000e+002,-8.027062e-004
2.120000e+002,9.546690e-005
2.130000e+002,8.530964e-004
2.140000e+002,4.513809e-004
2.150000e+002,-6.399759e-004
2.160000e+002,-1.018322e-003
2.170000e+002,-3.488828e-004
2.180000e+002,4.585271e-004
2.190000e+002,5.586777e-004
2.200000e+002,2.060648e-005
2.210000e+002,-5.009181e-004
2.220000e+002,-5.642630e-004
2.230000e+002,-3.126252e-004
2.240000e+002,3.163442e-005
2.250000e+002,4.018369e-004
2.260000e+002,3.619057e-004
2.270000e+002,-2.715264e-004
2.280000e+002,-8.970842e-004
2.290000e+002,-5.760854e-004
2.300000e+002,4.383642e-004
2.310000e+002,8.175010e-004
2.320000e+002,2.285365e-005
2.330000e+002,-8.879456e-004
2.340000e+002,-7.652786e-004
2.350000e+002,1.053840e-004
2.360000e+002,5.752054e-004
2.370000e+002,2.957004e-004
2.380000e+002,-2.384499e-004
2.390000e+002,-5.029744e-004
2.400000e+002,-4.007464e-004
2.410000e+002,-1.260740e-004
2.420000e+002,2.063638e-004
2.430000e+002,4.374814e-004
2.440000e+002,1.930314e-004
2.450000e+002,-4.628671e-004
2.460000e+002,-7.688698e-004
2.470000e+002,-1.604706e-004
2.480000e+002,6.825378e-004
2.490000e+002,6.148172e-004
2.500000e+002,-2.412838e-004
2.510000e+002,-7.296233e-004
2.520000e+002,-2.987001e-004
2.530000e+002,4.034489e-004
2.540000e+002,5.131064e-004
2.550000e+002,1.470463e-004
2.560000e+002,-2.142701e-004
2.570000e+002,-2.749698e-004
2.580000e+002,-9.453084e-005
2.590000e+002,2.213616e-004
2.600000e+002,4.605773e-004
2.610000e+002,4.287415e-004
2.620000e+002,3.277773e-005
2.630000e+002,-4.030041e-004
2.640000e+002,-2.933215e-004
2.650000e+002,3.780470e-004
2.660000e+002,8.056796e-004
2.670000e+002,4.409243e-004
2.680000e+002,-2.199497e-004
2.690000e+002,-3.353264e-004
2.700000e+002,1.414303e-004
2.710000e+002,5.591742e-004
2.720000e+002,5.168066e-004
2.730000e+002,1.765595e-004
2.740000e+002,-5.299379e-005
2.750000e+002,-2.864232e-005
2.760000e+002,2.064174e-004
2.770000e+002,4.746615e-004
2.780000e+002,5.004737e-004
2.790000e+002,2.377081e-004
2.800000e+002,-1.083470e-004
2.810000e+002,-1.655367e-004
2.820000e+002,1.690282e-004
2.830000e+002,5.951456e-004
2.840000e+002,5.757724e-004
2.850000e+002,1.423058e-004
2.860000e+002,-2.070118e-004
2.870000e+002,-1.370842e-004
2.880000e+002,2.312824e-004
2.890000e+002,4.518959e-004
2.900000e+002,3.423441e-004
2.910000e+002,3.154659e-005
2.920000e+002,-1.402917e-004
2.930000e+002,-3.746425e-005
2.940000e+002,2.301432e-004
2.950000e+002,3.389127e-004
2.960000e+002,1.527300e-004
2.970000e+002,-1.721475e-004
2.980000e+002,-2.535248e-004
2.990000e+002,-2.308063e-005
3.000000e+002,2.651125e-004
3.010000e+002,3.184365e-004
3.020000e+002,7.704491e-005
3.030000e+002,-2.487322e-004
3.040000e+002,-3.267124e-004
3.050000e+002,-1.354902e-004
3.060000e+002,1.410704e-004
3.070000e+002,2.539206e-004
3.080000e+002,6.053612e-005
3.090000e+002,-2.379492e-004
3.100000e+002,-3.246126e-004
3.110000e+002,-9.394737e-005
3.120000e+002,1.448589e-004
3.130000e+002,9.712073e-005
3.140000e+002,-1.898662e-004
3.150000e+002,-3.519691e-004
3.160000e+002,-1.967835e-004
3.170000e+002,5.684675e-005
3.180000e+002,1.620861e-004
3.190000e+002,1.599766e-005
3.200000e+002,-2.343239e-004
3.210000e+002,-3.817343e-004
3.220000e+002,-3.004207e-004
3.230000e+002,-3.754282e-005
3.240000e+002,1.956511e-004
3.250000e+002,1.617740e-004
3.260000e+002,-1.416403e-004
3.270000e+002,-4.377087e-004
3.280000e+002,-3.413519e-004
3.290000e+002,1.816052e-005
3.300000e+002,1.599600e-004
3.310000e+002,-3.012991e-005
3.320000e+002,-2.891256e-004
3.330000e+002,-2.769880e-004
3.340000e+002,-8.051868e-005
3.350000e+002,8.856941e-005
3.360000e+002,6.363048e-005
3.370000e+002,-1.162268e-004
3.380000e+002,-3.037168e-004
3.390000e+002,-3.423991e-004
3.400000e+002,-1.601103e-004
3.410000e+002,1.271033e-004
3.420000e+002,2.595457e-004
3.430000e+002,6.024598e-005
3.440000e+002,-3.222179e-004
3.450000e+002,-4.872987e-004
3.460000e+002,-2.071266e-004
3.470000e+002,1.552508e-004
3.480000e+002,1.970964e-004
3.490000e+002,-4.316595e-005
3.500000e+002,-2.148434e-004
3.510000e+002,-1.889608e-004
3.520000e+002,-6.950036e-005
3.530000e+002,5.371709e-005
3.540000e+002,8.025617e-005
3.550000e+002,-4.138704e-005
3.560000e+002,-2.025206e-004
3.570000e+002,-2.107125e-004
3.580000e+002,3.024861e-005
3.590000e+002,2.704753e-004
3.600000e+002,2.504608e-004
3.610000e+002,-5.715819e-006
3.620000e+002,-2.821644e-004
3.630000e+002,-2.867105e-004
3.640000e+002,4.779359e-005
3.650000e+002,3.402630e-004
3.660000e+002,3.443694e-004
3.670000e+002,1.313748e-004
3.680000e+002,-7.767467e-005
3.690000e+002,-1.431323e-004
3.700000e+002,7.190738e-006
3.710000e+002,2.620213e-004
3.720000e+002,3.508752e-004
3.730000e+002,1.688285e-004
3.740000e+002,-4.073016e-005
3.750000e+002,2.886816e-005
3.760000e+002,2.649794e-004
3.770000e+002,3.715460e-004
3.780000e+002,2.846093e-004
3.790000e+002,9.533100e-005
3.800000e+002,-1.542216e-005
3.810000e+002,1.053852e-005
3.820000e+002,2.044506e-004
3.830000e+002,4.741034e-004
3.840000e+002,5.294480e-004
3.850000e+002,2.617822e-004
3.860000e+002,-9.609565e-005
3.870000e+002,-1.754559e-004
3.880000e+002,1.353537e-004
3.890000e+002,5.172120e-004
3.900000e+002,5.126038e-004
3.910000e+002,1.628884e-004
3.920000e+002,-7.167550e-005
3.930000e+002,5.098572e-005
3.940000e+002,2.391157e-004
3.950000e+002,2.798373e-004
3.960000e+002,2.146362e-004
3.970000e+002,1.502447e-004
3.980000e+002,2.558372e-005
3.990000e+002,-6.242470e-005
4.000000e+002,7.542304e-005
4.010000e+002,3.942721e-004
4.020000e+002,4.471315e-004
4.030000e+002,4.491875e-005
4.040000e+002,-3.833669e-004
4.050000e+002,-3.332364e-004
4.060000e+002,1.721553e-004
4.070000e+002,5.235308e-004
4.080000e+002,3.239683e-004
4.090000e+002,-1.195756e-004
4.100000e+002,-3.261200e-004
4.110000e+002,-1.838006e-004
4.120000e+002,7.470746e-006
4.130000e+002,1.353209e-004
4.140000e+002,1.427743e-004
4.150000e+002,2.646780e-005
4.160000e+002,-2.120405e-004
4.170000e+002,-3.190267e-004
4.180000e+002,-6.329663e-005
4.190000e+002,2.627202e-004
4.200000e+002,2.021761e-004
4.210000e+002,-2.505323e-004
4.220000e+002,-5.336955e-004
4.230000e+002,-2.993739e-004
4.240000e+002,1.694858e-004
4.250000e+002,3.596858e-004
4.260000e+002,1.122141e-004
4.270000e+002,-3.012227e-004
4.280000e+002,-4.748100e-004
4.290000e+002,-3.385283e-004
4.300000e+002,-8.684406e-006
4.310000e+002,2.494840e-004
4.320000e+002,1.886545e-004
4.330000e+002,-1.693010e-004
4.340000e+002,-4.649946e-004
4.350000e+002,-3.416146e-004
4.360000e+002,4.818727e-005
4.370000e+002,2.585737e-004
4.380000e+002,2.226406e-005
4.390000e+002,-3.373824e-004
4.400000e+002,-3.963033e-004
4.410000e+002,-1.433846e-004
4.420000e+002,1.440947e-004
4.430000e+002,1.967070e-004
4.440000e+002,5.781259e-006
4.450000e+002,-3.144098e-004
4.460000e+002,-5.021340e-004
4.470000e+002,-2.998665e-004
4.480000e+002,1.774320e-004
4.490000e+002,4.050767e-004
4.500000e+002,7.647475e-005
4.510000e+002,-4.495658e-004
4.520000e+002,-5.261204e-004
4.530000e+002,-9.661932e-005
4.540000e+002,2.512914e-004
4.550000e+002,1.523203e-004
4.560000e+002,-1.412401e-004
4.570000e+002,-2.848821e-004
4.580000e+002,-1.965338e-004
4.590000e+002,-3.867744e-005
4.600000e+002,8.012550e-005
4.610000e+002,1.263618e-004
4.620000e+002,1.619643e-005
4.630000e+002,-2.645999e-004
4.640000e+002,-3.837312e-004
4.650000e+002,-4.860375e-005
4.660000e+002,4.231944e-004
4.670000e+002,4.031714e-004
4.680000e+002,-1.420937e-004
4.690000e+002,-4.930751e-004
4.700000e+002,-2.032250e-004
4.710000e+002,2.945253e-004
4.720000e+002,3.668771e-004
4.730000e+002,7.548964e-005
4.740000e+002,-9.333421e-005
4.750000e+002,-3.081939e-005
4.760000e+002,4.013191e-005
4.770000e+002,9.506020e-005
4.780000e+002,2.119349e-004
4.790000e+002,2.947534e-004
4.800000e+002,1.239301e-004
4.810000e+002,-1.381229e-004
4.820000e+002,-6.746949e-005
4.830000e+002,3.709446e-004
4.840000e+002,5.882182e-004
4.850000e+002,2.470982e-004
4.860000e+002,-2.265314e-004
4.870000e+002,-1.608527e-004
4.880000e+002,3.493213e-004
4.890000e+002,5.594699e-004
4.900000e+002,2.947036e-004
4.910000e+002,5.254350e-005
4.920000e+002,8.735335e-005
4.930000e+002,1.648502e-004
4.940000e+002,1.622600e-004
4.950000e+002,2.482997e-004
4.960000e+002,3.882090e-004
4.970000e+002,3.157968e-004
4.980000e+002,-9.622486e-006
4.990000e+002,-9.909426e-005
5.000000e+002,2.453690e-004
5.010000e+002,5.695443e-004
5.020000e+002,3.568827e-004
5.030000e+002,-1.383227e-004
5.040000e+002,-2.435583e-004
5.050000e+002,1.782220e-004
5.060000e+002,5.051425e-004
5.070000e+002,3.200979e-004
5.080000e+002,-3.563943e-005
5.090000e+002,-7.507578e-005
5.100000e+002,4.208678e-005
5.110000e+002,2.959018e-005
5.120000e+002,6.133869e-005
5.130000e+002,2.709340e-004
5.140000e+002,2.923288e-004
5.150000e+002,-1.034879e-004
5.160000e+002,-4.183281e-004
5.170000e+002,-1.163031e-004
5.180000e+002,3.959501e-004
5.190000e+002,3.593304e-004
5.200000e+002,-1.690633e-004
5.210000e+002,-4.584854e-004
5.220000e+002,-1.489076e-004
5.230000e+002,2.416971e-004
5.240000e+002,2.114535e-004
5.250000e+002,-1.298816e-004
5.260000e+002,-2.342234e-004
5.270000e+002,-1.123368e-004
5.280000e+002,-1.055487e-004
5.290000e+002,-1.663760e-004
5.300000e+002,2.509240e-005
5.310000e+002,2.592842e-004
5.320000e+002,6.103892e-006
5.330000e+002,-5.275534e-004
5.340000e+002,-5.217988e-004
5.350000e+002,1.116856e-004
5.360000e+002,4.512717e-004
5.370000e+002,3.117698e-005
5.380000e+002,-4.954092e-004
5.390000e+002,-3.922102e-004
5.400000e+002,4.799987e-005
5.410000e+002,1.626418e-004
5.420000e+002,-8.324880e-005
5.430000e+002,-2.319229e-004
5.440000e+002,-9.367115e-005
5.450000e+002,-5.096677e-005
5.460000e+002,-2.378497e-004
5.470000e+002,-1.903457e-004
5.480000e+002,1.680611e-004
5.490000e+002,2.356924e-004
5.500000e+002,-2.665107e-004
5.510000e+002,-6.510311e-004
5.520000e+002,-2.676959e-004
5.530000e+002,3.932309e-004
5.540000e+002,3.680142e-004
5.550000e+002,-2.772486e-004
5.560000e+002,-5.253409e-004
5.570000e+002,-1.419485e-004
5.580000e+002,1.480377e-004
5.590000e+002,-3.602698e-005
5.600000e+002,-2.188270e-004
5.610000e+002,-3.040388e-005
5.620000e+002,1.227137e-004
5.630000e+002,-9.880971e-005
5.640000e+002,-3.770641e-004
5.650000e+002,-1.397844e-004
5.660000e+002,2.724238e-004
5.670000e+002,1.674291e-004
5.680000e+002,-3.469868e-004
5.690000e+002,-4.670701e-004
5.700000e+002,6.696368e-005
5.710000e+002,4.736143e-004
5.720000e+002,1.214789e-004
5.730000e+002,-3.920193e-004
5.740000e+002,-2.827840e-004
5.750000e+002,1.459324e-004
5.760000e+002,1.694619e-004
5.770000e+002,-1.311495e-004
5.780000e+002,-9.643258e-005
5.790000e+002,2.784716e-004
5.800000e+002,2.881510e-004
5.810000e+002,-1.220568e-004
5.820000e+002,-3.200620e-004
5.830000e+002,4.428676e-005
5.840000e+002,4.125503e-004
5.850000e+002,2.563682e-004
5.860000e+002,-1.087307e-004
5.870000e+002,-7.550308e-005
5.880000e+002,3.083026e-004
5.890000e+002,3.960814e-004
5.900000e+002,3.453244e-005
5.910000e+002,-1.403866e-004
5.920000e+002,1.672153e-004
5.930000e+002,4.209896e-004
5.940000e+002,1.801797e-004
5.950000e+002,-4.887970e-005
5.960000e+002,1.791217e-004
5.970000e+002,5.248039e-004
5.980000e+002,3.924568e-004
5.990000e+002,-9.368803e-005
6.000000e+002,-1.902300e-004
6.010000e+002,2.083706e-004
6.020000e+002,5.273953e-004
6.030000e+002,4.276721e-004
6.040000e+002,1.562199e-004
6.050000e+002,9.446417e-005
6.060000e+002,1.644860e-004
6.070000e+002,1.124002e-004
6.080000e+002,4.437582e-005
6.090000e+002,1.883028e-004
6.100000e+002,4.489871e-004
6.110000e+002,3.438958e-004
6.120000e+002,-5.539120e-005
6.130000e+002,-1.867158e-004
6.140000e+002,1.768751e-004
6.150000e+002,4.987255e-004
6.160000e+002,2.644013e-004
6.170000e+002,-1.968291e-004
6.180000e+002,-2.515985e-004
6.190000e+002,8.741423e-005
6.200000e+002,3.752096e-004
6.210000e+002,3.533210e-004
6.220000e+002,8.986046e-005
6.230000e+002,-1.482137e-004
6.240000e+002,-2.622618e-004
6.250000e+002,-2.108719e-004
6.260000e+002,2.244556e-005
6.270000e+002,3.307225e-004
6.280000e+002,3.840986e-004
6.290000e+002,-2.595806e-005
6.300000e+002,-4.825461e-004
6.310000e+002,-4.338312e-004
6.320000e+002,7.232900e-005
6.330000e+002,4.002245e-004
6.340000e+002,1.410820e-004
6.350000e+002,-3.490320e-004
6.360000e+002,-4.258955e-004
6.370000e+002,-1.041266e-004
6.380000e+002,2.043637e-004
6.390000e+002,2.193633e-004
6.400000e+002,-4.627217e-005
6.410000e+002,-3.778251e-004
6.420000e+002,-4.808146e-004
6.430000e+002,-2.631612e-004
6.440000e+002,1.577543e-004
6.450000e+002,4.368005e-004
6.460000e+002,2.441822e-004
6.470000e+002,-3.710813e-004
6.480000e+002,-7.782703e-004
6.490000e+002,-4.705698e-004
6.500000e+002,2.576085e-004
6.510000e+002,5.362859e-004
6.520000e+002,1.032379e-004
6.530000e+002,-4.767324e-004
6.540000e+002,-5.342247e-004
6.550000e+002,-1.656719e-004
6.560000e+002,1.804439e-004
6.570000e+002,2.260632e-004
6.580000e+002,-3.571419e-005
6.590000e+002,-3.802331e-004
6.600000e+002,-5.121917e-004
6.610000e+002,-2.013205e-004
6.620000e+002,2.961292e-004
6.630000e+002,5.020814e-004
6.640000e+002,8.906242e-005
6.650000e+002,-6.230104e-004
6.660000e+002,-8.345172e-004
6.670000e+002,-2.211992e-004
6.680000e+002,5.504044e-004
6.690000e+002,6.240368e-004
6.700000e+002,-4.449192e-005
6.710000e+002,-6.092606e-004
6.720000e+002,-5.418751e-004
6.730000e+002,-1.398009e-004
6.740000e+002,2.211115e-004
6.750000e+002,3.548445e-004
6.760000e+002,1.164136e-004
6.770000e+002,-3.460285e-004
6.780000e+002,-5.356104e-004
6.790000e+002,-1.443777e-004
6.800000e+002,4.436126e-004
6.810000e+002,5.513366e-004
6.820000e+002,-4.020763e-005
6.830000e+002,-7.014032e-004
6.840000e+002,-5.946286e-004
6.850000e+002,1.933111e-004
6.860000e+002,7.718127e-004
6.870000e+002,5.510995e-004
6.880000e+002,-1.439458e-004
6.890000e+002,-5.447382e-004
6.900000e+002,-3.782072e-004
6.910000e+002,5.291229e-005
6.920000e+002,4.559782e-004
6.930000e+002,6.447598e-004
6.940000e+002,3.141421e-004
6.950000e+002,-3.001742e-004
6.960000e+002,-5.012894e-004
6.970000e+002,6.554312e-005
6.980000e+002,7.354540e-004
6.990000e+002,6.721382e-004
7.000000e+002,-3.619048e-005
7.010000e+002,-4.865285e-004
7.020000e+002,-1.559543e-004
7.030000e+002,5.431995e-004
7.040000e+002,8.226470e-004
7.050000e+002,4.138191e-004
7.060000e+002,-1.298516e-004
7.070000e+002,-3.201728e-004
7.080000e+002,-1.227478e-004
7.090000e+002,2.958401e-004
7.100000e+002,7.131891e-004
7.110000e+002,7.709905e-004
7.120000e+002,2.106848e-004
7.130000e+002,-4.695632e-004
7.140000e+002,-4.252438e-004
7.150000e+002,3.442615e-004
7.160000e+002,8.796115e-004
7.170000e+002,5.493877e-004
7.180000e+002,-1.377593e-004
7.190000e+002,-3.626694e-004
7.200000e+002,1.967045e-005
7.210000e+002,4.805381e-004
7.220000e+002,5.463262e-004
7.230000e+002,2.033878e-004
7.240000e+002,-1.924622e-004
7.250000e+002,-3.126706e-004
7.260000e+002,-1.050795e-004
7.270000e+002,3.506238e-004
7.280000e+002,6.693907e-004
7.290000e+002,4.111990e-004
7.300000e+002,-3.022324e-004
7.310000e+002,-7.260478e-004
7.320000e+002,-2.914676e-004
7.330000e+002,4.736781e-004
7.340000e+002,6.325255e-004
7.350000e+002,1.232231e-004
7.360000e+002,-3.490905e-004
7.370000e+002,-4.028914e-004
7.380000e+002,-1.535174e-004
7.390000e+002,1.594101e-004
7.400000e+002,2.892799e-004
7.410000e+002,8.201332e-005
7.420000e+002,-3.237481e-004
7.430000e+002,-4.870735e-004
7.440000e+002,-1.630094e-004
7.450000e+002,3.705369e-004
7.460000e+002,4.362071e-004
7.470000e+002,-1.216664e-004
7.480000e+002,-6.843277e-004
7.490000e+002,-5.774550e-004
7.500000e+002,6.664499e-005
7.510000e+002,4.401547e-004
7.520000e+002,2.252620e-004
7.530000e+002,-1.696214e-004
7.540000e+002,-3.558804e-004
7.550000e+002,-3.899440e-004
7.560000e+002,-2.836899e-004
7.570000e+002,8.454885e-005
7.580000e+002,3.635911e-004
7.590000e+002,1.083707e-004
7.600000e+002,-4.843619e-004
7.610000e+002,-5.878417e-004
7.620000e+002,1.359151e-006
7.630000e+002,4.657869e-004
7.640000e+002,1.772141e-004
7.650000e+002,-4.809385e-004
7.660000e+002,-6.476331e-004
7.670000e+002,-1.350040e-004
7.680000e+002,3.336638e-004
7.690000e+002,2.291880e-004
7.700000e+002,-1.187485e-004
7.710000e+002,-2.343728e-004
7.720000e+002,-2.408378e-004
7.730000e+002,-3.406730e-004
7.740000e+002,-2.447101e-004
7.750000e+002,2.553587e-004
7.760000e+002,4.781953e-004
7.770000e+002,-8.592146e-005
7.780000e+002,-7.005822e-004
7.790000e+002,-4.555790e-004
7.800000e+002,3.127828e-004
7.810000e+002,4.911122e-004
7.820000e+002,-1.109016e-004
7.830000e+002,-5.612349e-004
7.840000e+002,-2.820030e-004
7.850000e+002,2.405319e-004
7.860000e+002,3.028584e-004
7.870000e+002,-5.088290e-005
7.880000e+002,-1.957615e-004
7.890000e+002,-7.137444e-005
7.900000e+002,-9.953803e-005
7.910000e+002,-2.463549e-004
7.920000e+002,1.650074e-005
7.930000e+002,5.358605e-004
7.940000e+002,4.243182e-004
7.950000e+002,-3.466574e-004
7.960000e+002,-6.469534e-004
7.970000e+002,1.638035e-005
7.980000e+002,6.737392e-004
7.990000e+002,4.223888e-004
8.000000e+002,-2.260227e-004
8.010000e+002,-2.988433e-004
8.020000e+002,1.711910e-004
8.030000e+002,4.035348e-004
8.040000e+002,1.902162e-004
8.050000e+002,9.372094e-006
8.060000e+002,1.173493e-004
8.070000e+002,1.841925e-004
8.080000e+002,-8.691183e-006
8.090000e+002,-1.731565e-005
8.100000e+002,4.405054e-004
8.110000e+002,7.205771e-004
8.120000e+002,1.998431e-004
8.130000e+002,-4.915515e-004
8.140000e+002,-2.644373e-004
8.150000e+002,6.028316e-004
8.160000e+002,8.472378e-004
8.170000e+002,2.059555e-004
8.180000e+002,-2.421899e-004
8.190000e+002,1.270949e-005
8.200000e+002,3.557609e-004
8.210000e+002,2.918137e-004
8.220000e+002,1.337353e-004
8.230000e+002,2.490619e-004
8.240000e+002,3.249297e-004
8.250000e+002,6.546980e-005
8.260000e+002,-1.831203e-004
8.270000e+002,1.202534e-004
8.280000e+002,6.338733e-004
8.290000e+002,5.044419e-004
8.300000e+002,-2.365668e-004
8.310000e+002,-5.569904e-004
8.320000e+002,8.710622e-005
8.330000e+002,7.261054e-004
8.340000e+002,4.640288e-004
8.350000e+002,-1.995034e-004
8.360000e+002,-2.852526e-004
8.370000e+002,3.066373e-005
8.380000e+002,8.598603e-005
8.390000e+002,-1.410496e-005
8.400000e+002,1.319348e-004
8.410000e+002,3.267504e-004
8.420000e+002,5.244131e-005
8.430000e+002,-4.418085e-004
8.440000e+002,-3.781160e-004
8.450000e+002,2.331350e-004
8.460000e+002,5.315457e-004
8.470000e+002,4.086373e-005
8.480000e+002,-5.985406e-004
