6.200000e+001,3.514347e-004
6.300000e+001,3.866830e-004
6.400000e+001,3.151616e-004
6.500000e+001,2.495699e-004
6.600000e+001,1.787149e-004
6.700000e+001,5.307479e-005
6.800000e+001,-4.736375e-006
6.900000e+001,1.372932e-004
7.000000e+001,3.992619e-004
7.100000e+001,4.572447e-004
7.200000e+001,1.907233e-004
7.300000e+001,-1.859002e-005
7.400000e+001,5.111884e-005
7.500000e+001,1.759321e-004
7.600000e+001,1.426233e-004
7.700000e+001,1.418347e-005
7.800000e+001,4.174323e-005
7.900000e+001,2.068787e-004
8.000000e+001,2.558522e-004
8.100000e+001,1.078828e-004
8.200000e+001,-4.624285e-005
8.300000e+001,-5.118202e-005
8.400000e+001,-1.069604e-005
8.500000e+001,-2.596512e-005
8.600000e+001,-5.281901e-005
8.700000e+001,3.716434e-005
8.800000e+001,1.600826e-004
8.900000e+001,1.270685e-004
9.000000e+001,-8.635108e-005
9.100000e+001,-1.895048e-004
9.200000e+001,-1.608356e-004
9.300000e+001,-1.056213e-004
9.400000e+001,-8.586949e-005
9.500000e+001,-4.886792e-005
9.600000e+001,9.577150e-005
9.700000e+001,1.089743e-004
9.800000e+001,-1.076374e-004
9.900000e+001,-3.358738e-004
1.000000e+002,-3.047507e-004
1.010000e+002,-7.836936e-005
1.020000e+002,5.165202e-005
1.030000e+002,-5.229489e-005
1.040000e+002,-1.808552e-004
1.050000e+002,-1.262067e-004
1.060000e+002,-3.174930e-005
1.070000e+002,-7.428159e-005
1.080000e+002,-1.668929e-004
1.090000e+002,-2.043505e-004
1.100000e+002,-2.072850e-004
1.110000e+002,-1.897900e-004
1.120000e+002,-1.110317e-004
1.130000e+002,8.190680e-005
1.140000e+002,1.621551e-004
1.150000e+002,-6.898553e-005
1.160000e+002,-4.508851e-004
1.170000e+002,-5.114797e-004
1.180000e+002,-1.387490e-004
1.190000e+002,2.354812e-004
1.200000e+002,1.859159e-004
1.210000e+002,-1.755546e-004
1.220000e+002,-3.573156e-004
1.230000e+002,-2.184889e-004
1.240000e+002,-3.230901e-005
1.250000e+002,-7.675175e-006
1.260000e+002,-6.270868e-005
1.270000e+002,-1.415961e-004
1.280000e+002,-2.444633e-004
1.290000e+002,-2.166818e-004
1.300000e+002,9.252278e-006
1.310000e+002,2.463065e-004
1.320000e+002,1.266030e-004
1.330000e+002,-3.042621e-004
1.340000e+002,-5.979954e-004
1.350000e+002,-3.174419e-004
1.360000e+002,2.631760e-004
1.370000e+002,5.010490e-004
1.380000e+002,1.614893e-004
1.390000e+002,-3.583125e-004
1.400000e+002,-4.689415e-004
1.410000e+002,-1.374232e-004
1.420000e+002,1.884181e-004
1.430000e+002,2.792526e-004
1.440000e+002,1.324200e-004
1.450000e+002,-1.406954e-004
1.460000e+002,-2.951959e-004
1.470000e+002,-8.633659e-005
1.480000e+002,3.427635e-004
1.490000e+002,4.716562e-004
1.500000e+002,8.660739e-005
1.510000e+002,-4.012661e-004
1.520000e+002,-3.906372e-004
1.530000e+002,1.581108e-004
1.540000e+002,6.863257e-004
1.550000e+002,6.468570e-004
1.560000e+002,8.635841e-005
1.570000e+002,-4.254417e-004
1.580000e+002,-3.551380e-004
1.590000e+002,2.149470e-004
1.600000e+002,6.747806e-004
1.610000e+002,6.427984e-004
1.620000e+002,1.981990e-004
1.630000e+002,-2.740000e-004
1.640000e+002,-2.430084e-004
1.650000e+002,3.008067e-004
1.660000e+002,7.593639e-004
1.670000e+002,5.606915e-004
1.680000e+002,-4.175135e-005
1.690000e+002,-3.505779e-004
1.700000e+002,-5.485189e-005
1.710000e+002,5.250409e-004
1.720000e+002,8.190367e-004
1.730000e+002,5.531631e-004
1.740000e+002,-9.760198e-005
1.750000e+002,-5.070338e-004
1.760000e+002,-2.089173e-004
1.770000e+002,5.531277e-004
1.780000e+002,9.463949e-004
1.790000e+002,5.409289e-004
1.800000e+002,-2.284323e-004
1.810000e+002,-5.644176e-004
1.820000e+002,-1.413014e-004
1.830000e+002,6.028970e-004
1.840000e+002,7.748913e-004
1.850000e+002,2.348604e-004
1.860000e+002,-3.559057e-004
1.870000e+002,-4.013845e-004
1.880000e+002,-6.003169e-006
1.890000e+002,4.446367e-004
1.900000e+002,5.941967e-004
1.910000e+002,2.202640e-004
1.920000e+002,-4.507410e-004
1.930000e+002,-7.372783e-004
1.940000e+002,-1.476565e-004
1.950000e+002,7.318198e-004
1.960000e+002,7.824865e-004
1.970000e+002,-6.190805e-005
1.980000e+002,-8.283410e-004
1.990000e+002,-6.842752e-004
2.000000e+002,1.080997e-004
2.010000e+002,6.463355e-004
2.020000e+002,4.021389e-004
2.030000e+002,-2.534977e-004
2.040000e+002,-6.033983e-004
2.050000e+002,-4.391001e-004
2.060000e+002,-5.429627e-005
2.070000e+002,3.221438e-004
2.080000e+002,4.276427e-004
2.090000e+002,-6.149084e-005
2.100000e+002,-7.474911e-004
2.110000e+002,-7.985632e-004
2.120000e+002,6.508642e-005
2.130000e+002,8.364129e-004
2.140000e+002,4.235037e-004
2.150000e+002,-6.423955e-004
2.160000e+002,-1.004078e-003
2.170000e+002,-3.485084e-004
2.180000e+002,4.245132e-004
2.190000e+002,5.373390e-004
2.200000e+002,1.522470e-005
2.210000e+002,-4.968561e-004
2.220000e+002,-5.693879e-004
2.230000e+002,-3.215627e-004
2.240000e+002,1.545400e-005
2.250000e+002,3.544114e-004
2.260000e+002,3.441288e-004
2.270000e+002,-2.718677e-004
2.280000e+002,-8.859466e-004
2.290000e+002,-5.856944e-004
2.300000e+002,4.059224e-004
2.310000e+002,7.951211e-004
2.320000e+002,1.278072e-005
2.330000e+002,-8.758754e-004
2.340000e+002,-7.478546e-004
2.350000e+002,9.380224e-005
2.360000e+002,5.602752e-004
2.370000e+002,2.745599e-004
2.380000e+002,-2.482120e-004
2.390000e+002,-4.982521e-004
2.400000e+002,-3.936882e-004
2.410000e+002,-1.289373e-004
2.420000e+002,1.875211e-004
2.430000e+002,4.159684e-004
2.440000e+002,1.782273e-004
2.450000e+002,-4.743140e-004
2.460000e+002,-7.644168e-004
2.470000e+002,-1.687411e-004
2.480000e+002,6.569935e-004
2.490000e+002,6.057172e-004
2.500000e+002,-2.440164e-004
2.510000e+002,-7.130897e-004
2.520000e+002,-2.775962e-004
2.530000e+002,3.939999e-004
2.540000e+002,5.056555e-004
2.550000e+002,1.323423e-004
2.560000e+002,-2.072732e-004
2.570000e+002,-2.788886e-004
2.580000e+002,-8.618421e-005
2.590000e+002,1.954314e-004
2.600000e+002,4.405009e-004
2.610000e+002,4.145895e-004
2.620000e+002,3.012626e-005
2.630000e+002,-3.994572e-004
2.640000e+002,-2.768660e-004
2.650000e+002,3.817894e-004
2.660000e+002,7.859186e-004
2.670000e+002,4.220357e-004
2.680000e+002,-2.120594e-004
2.690000e+002,-3.109546e-004
2.700000e+002,1.571386e-004
2.710000e+002,5.506176e-004
2.720000e+002,5.035468e-004
2.730000e+002,1.796066e-004
2.740000e+002,-5.006482e-005
2.750000e+002,-1.398000e-005
2.760000e+002,2.085391e-004
2.770000e+002,4.700075e-004
2.780000e+002,5.039093e-004
2.790000e+002,2.476308e-004
2.800000e+002,-9.014312e-005
2.810000e+002,-1.499235e-004
2.820000e+002,1.805559e-004
2.830000e+002,5.900366e-004
2.840000e+002,5.746228e-004
2.850000e+002,1.474421e-004
2.860000e+002,-1.916147e-004
2.870000e+002,-1.074415e-004
2.880000e+002,2.447322e-004
2.890000e+002,4.500876e-004
2.900000e+002,3.371932e-004
2.910000e+002,5.677641e-005
2.920000e+002,-1.116335e-004
2.930000e+002,-2.945053e-005
2.940000e+002,2.365446e-004
2.950000e+002,3.442089e-004
2.960000e+002,1.632808e-004
2.970000e+002,-1.431234e-004
2.980000e+002,-2.332391e-004
2.990000e+002,-1.888248e-005
3.000000e+002,2.647553e-004
3.010000e+002,3.355340e-004
3.020000e+002,8.664916e-005
3.030000e+002,-2.295139e-004
3.040000e+002,-3.104612e-004
3.050000e+002,-1.289338e-004
3.060000e+002,1.304310e-004
3.070000e+002,2.419310e-004
3.080000e+002,5.821939e-005
3.090000e+002,-2.422398e-004
3.100000e+002,-3.176427e-004
3.110000e+002,-8.808279e-005
3.120000e+002,1.507612e-004
3.130000e+002,8.034296e-005
3.140000e+002,-1.969133e-004
3.150000e+002,-3.533851e-004
3.160000e+002,-1.990188e-004
3.170000e+002,6.631698e-005
3.180000e+002,1.566850e-004
3.190000e+002,2.038726e-005
3.200000e+002,-2.263107e-004
3.210000e+002,-3.866815e-004
3.220000e+002,-2.985962e-004
3.230000e+002,-6.102321e-005
3.240000e+002,1.843128e-004
3.250000e+002,1.544476e-004
3.260000e+002,-1.603198e-004
3.270000e+002,-4.365649e-004
3.280000e+002,-3.483428e-004
3.290000e+002,5.482847e-006
3.300000e+002,1.438650e-004
3.310000e+002,-5.117405e-005
3.320000e+002,-2.906822e-004
3.330000e+002,-2.946948e-004
3.340000e+002,-8.771964e-005
3.350000e+002,7.089123e-005
3.360000e+002,3.611656e-005
3.370000e+002,-1.142677e-004
3.380000e+002,-3.026051e-004
3.390000e+002,-3.469657e-004
3.400000e+002,-1.876626e-004
3.410000e+002,9.766861e-005
3.420000e+002,2.351748e-004
3.430000e+002,4.531121e-005
3.440000e+002,-3.208159e-004
3.450000e+002,-4.715312e-004
3.460000e+002,-2.118890e-004
3.470000e+002,1.495877e-004
3.480000e+002,1.844634e-004
3.490000e+002,-4.651908e-005
3.500000e+002,-2.180484e-004
3.510000e+002,-2.063906e-004
3.520000e+002,-8.866009e-005
3.530000e+002,5.088713e-005
3.540000e+002,6.933859e-005
3.550000e+002,-4.645192e-005
3.560000e+002,-2.165246e-004
3.570000e+002,-2.162600e-004
3.580000e+002,4.410122e-006
3.590000e+002,2.524794e-004
3.600000e+002,2.441761e-004
3.610000e+002,-1.437666e-005
3.620000e+002,-2.774542e-004
3.630000e+002,-2.786175e-004
3.640000e+002,2.814968e-005
3.650000e+002,3.319543e-004
3.660000e+002,3.355698e-004
3.670000e+002,1.256965e-004
3.680000e+002,-7.481890e-005
3.690000e+002,-1.356661e-004
3.700000e+002,6.712216e-006
3.710000e+002,2.689089e-004
3.720000e+002,3.451606e-004
3.730000e+002,1.699999e-004
3.740000e+002,-3.201827e-005
3.750000e+002,3.575059e-005
3.760000e+002,2.678207e-004
3.770000e+002,3.638600e-004
3.780000e+002,2.793889e-004
3.790000e+002,1.148487e-004
3.800000e+002,-7.833000e-006
3.810000e+002,1.942443e-005
3.820000e+002,2.140666e-004
3.830000e+002,4.665473e-004
3.840000e+002,5.307849e-004
3.850000e+002,2.660471e-004
3.860000e+002,-6.989914e-005
3.870000e+002,-1.521185e-004
3.880000e+002,1.457879e-004
3.890000e+002,5.263392e-004
3.900000e+002,5.327269e-004
3.910000e+002,1.789488e-004
3.920000e+002,-5.182048e-005
3.930000e+002,6.722238e-005
3.940000e+002,2.454409e-004
3.950000e+002,2.820749e-004
3.960000e+002,2.350389e-004
3.970000e+002,1.686559e-004
3.980000e+002,3.824748e-005
3.990000e+002,-4.568335e-005
4.000000e+002,8.331401e-005
4.010000e+002,3.889747e-004
4.020000e+002,4.540110e-004
4.030000e+002,5.906989e-005
4.040000e+002,-3.624260e-004
4.050000e+002,-3.128220e-004
4.060000e+002,1.598608e-004
4.070000e+002,5.237896e-004
4.080000e+002,3.354191e-004
4.090000e+002,-1.060273e-004
4.100000e+002,-3.013126e-004
4.110000e+002,-1.819030e-004
4.120000e+002,8.399947e-006
4.130000e+002,1.289170e-004
4.140000e+002,1.558030e-004
4.150000e+002,3.584947e-005
4.160000e+002,-1.976525e-004
4.170000e+002,-3.118100e-004
4.180000e+002,-7.071164e-005
4.190000e+002,2.626001e-004
4.200000e+002,2.049282e-004
4.210000e+002,-2.404270e-004
4.220000e+002,-5.228426e-004
4.230000e+002,-3.097283e-004
4.240000e+002,1.551131e-004
4.250000e+002,3.404823e-004
4.260000e+002,9.601637e-005
4.270000e+002,-3.071589e-004
4.280000e+002,-4.788653e-004
4.290000e+002,-3.474061e-004
4.300000e+002,-2.979068e-005
4.310000e+002,2.382783e-004
4.320000e+002,1.767365e-004
4.330000e+002,-1.700583e-004
4.340000e+002,-4.618849e-004
4.350000e+002,-3.573497e-004
4.360000e+002,3.774220e-005
4.370000e+002,2.436660e-004
4.380000e+002,9.509727e-006
4.390000e+002,-3.442742e-004
4.400000e+002,-4.055297e-004
4.410000e+002,-1.464958e-004
4.420000e+002,1.146202e-004
4.430000e+002,1.862715e-004
4.440000e+002,-1.650740e-005
4.450000e+002,-3.239717e-004
4.460000e+002,-5.040428e-004
4.470000e+002,-3.006492e-004
4.480000e+002,1.543059e-004
4.490000e+002,3.775671e-004
4.500000e+002,6.553002e-005
4.510000e+002,-4.423033e-004
4.520000e+002,-5.329687e-004
4.530000e+002,-1.116057e-004
4.540000e+002,2.355134e-004
4.550000e+002,1.405281e-004
4.560000e+002,-1.416051e-004
4.570000e+002,-2.704144e-004
4.580000e+002,-1.908786e-004
4.590000e+002,-4.807075e-005
4.600000e+002,7.187635e-005
4.610000e+002,1.223323e-004
4.620000e+002,7.926407e-006
4.630000e+002,-2.428528e-004
4.640000e+002,-3.803939e-004
4.650000e+002,-5.931676e-005
4.660000e+002,3.922367e-004
4.670000e+002,3.837298e-004
4.680000e+002,-1.467343e-004
4.690000e+002,-4.956477e-004
4.700000e+002,-2.014744e-004
4.710000e+002,2.949125e-004
4.720000e+002,3.550282e-004
4.730000e+002,7.253761e-005
4.740000e+002,-8.652813e-005
4.750000e+002,-3.290875e-005
4.760000e+002,3.843613e-005
4.770000e+002,8.928162e-005
4.780000e+002,2.091593e-004
4.790000e+002,2.838030e-004
4.800000e+002,1.091063e-004
4.810000e+002,-1.388481e-004
4.820000e+002,-6.641801e-005
4.830000e+002,3.628863e-004
4.840000e+002,5.792507e-004
4.850000e+002,2.414147e-004
4.860000e+002,-2.136839e-004
4.870000e+002,-1.470573e-004
4.880000e+002,3.315839e-004
4.890000e+002,5.575803e-004
4.900000e+002,2.963499e-004
4.910000e+002,6.636509e-005
4.920000e+002,1.028278e-004
4.930000e+002,1.754642e-004
4.940000e+002,1.631998e-004
4.950000e+002,2.437349e-004
4.960000e+002,3.947996e-004
4.970000e+002,3.092261e-004
4.980000e+002,3.103669e-006
4.990000e+002,-8.900828e-005
5.000000e+002,2.508876e-004
5.010000e+002,5.655505e-004
5.020000e+002,3.638613e-004
5.030000e+002,-1.160747e-004
5.040000e+002,-2.279822e-004
5.050000e+002,1.955850e-004
5.060000e+002,5.094057e-004
5.070000e+002,3.076971e-004
5.080000e+002,-1.733995e-005
5.090000e+002,-6.333413e-005
5.100000e+002,5.857411e-005
5.110000e+002,4.725264e-005
5.120000e+002,5.983546e-005
5.130000e+002,2.700819e-004
5.140000e+002,2.920254e-004
5.150000e+002,-7.902466e-005
5.160000e+002,-3.826721e-004
5.170000e+002,-1.059883e-004
5.180000e+002,3.871610e-004
5.190000e+002,3.641169e-004
5.200000e+002,-1.585969e-004
5.210000e+002,-4.383636e-004
5.220000e+002,-1.491020e-004
5.230000e+002,2.385497e-004
5.240000e+002,2.072197e-004
5.250000e+002,-1.048422e-004
5.260000e+002,-2.370227e-004
5.270000e+002,-1.190015e-004
5.280000e+002,-1.124734e-004
5.290000e+002,-1.480566e-004
5.300000e+002,3.654770e-005
5.310000e+002,2.424545e-004
5.320000e+002,4.274563e-006
5.330000e+002,-5.201414e-004
5.340000e+002,-5.078271e-004
5.350000e+002,9.722216e-005
5.360000e+002,4.302980e-004
5.370000e+002,2.316388e-005
5.380000e+002,-4.888435e-004
5.390000e+002,-3.992759e-004
5.400000e+002,2.913330e-005
5.410000e+002,1.417587e-004
5.420000e+002,-1.020113e-004
5.430000e+002,-2.316712e-004
5.440000e+002,-1.028605e-004
5.450000e+002,-7.527266e-005
5.460000e+002,-2.394440e-004
5.470000e+002,-1.951277e-004
5.480000e+002,1.475831e-004
5.490000e+002,2.136525e-004
5.500000e+002,-2.726780e-004
5.510000e+002,-6.446180e-004
5.520000e+002,-2.758308e-004
5.530000e+002,3.815564e-004
5.540000e+002,3.410481e-004
5.550000e+002,-2.957644e-004
5.560000e+002,-5.425421e-004
5.570000e+002,-1.360036e-004
5.580000e+002,1.336587e-004
5.590000e+002,-3.567911e-005
5.600000e+002,-2.217328e-004
5.610000e+002,-4.741871e-005
5.620000e+002,1.193980e-004
5.630000e+002,-1.070648e-004
5.640000e+002,-3.621936e-004
5.650000e+002,-1.425466e-004
5.660000e+002,2.577525e-004
5.670000e+002,1.524569e-004
5.680000e+002,-3.473056e-004
5.690000e+002,-4.644421e-004
5.700000e+002,6.146933e-005
5.710000e+002,4.588110e-004
5.720000e+002,1.207077e-004
5.730000e+002,-3.940441e-004
5.740000e+002,-2.807603e-004
5.750000e+002,1.552450e-004
5.760000e+002,1.703801e-004
5.770000e+002,-1.253867e-004
5.780000e+002,-6.970603e-005
5.790000e+002,2.598662e-004
5.800000e+002,2.680579e-004
5.810000e+002,-1.232230e-004
5.820000e+002,-3.085925e-004
5.830000e+002,3.980568e-005
5.840000e+002,3.993344e-004
5.850000e+002,2.462783e-004
5.860000e+002,-1.142111e-004
5.870000e+002,-7.855764e-005
5.880000e+002,2.981474e-004
5.890000e+002,3.801691e-004
5.900000e+002,3.482143e-005
5.910000e+002,-1.354633e-004
5.920000e+002,1.823053e-004
5.930000e+002,4.246184e-004
5.940000e+002,1.854064e-004
5.950000e+002,-4.447259e-005
5.960000e+002,1.815706e-004
5.970000e+002,5.333539e-004
5.980000e+002,3.851436e-004
5.990000e+002,-7.358572e-005
6.000000e+002,-1.691404e-004
6.010000e+002,2.206399e-004
6.020000e+002,5.175494e-004
6.030000e+002,4.193051e-004
6.040000e+002,1.748991e-004
6.050000e+002,1.019287e-004
6.060000e+002,1.509773e-004
6.070000e+002,1.167556e-004
6.080000e+002,4.751843e-005
6.090000e+002,2.022305e-004
6.100000e+002,4.672913e-004
6.110000e+002,3.517243e-004
6.120000e+002,-4.979107e-005
6.130000e+002,-1.641074e-004
6.140000e+002,1.997227e-004
6.150000e+002,4.913195e-004
6.160000e+002,2.573451e-004
6.170000e+002,-1.792544e-004
6.180000e+002,-2.411047e-004
6.190000e+002,1.034269e-004
6.200000e+002,3.717306e-004
6.210000e+002,3.497556e-004
6.220000e+002,1.010959e-004
6.230000e+002,-1.425055e-004
6.240000e+002,-2.486765e-004
6.250000e+002,-1.953006e-004
6.260000e+002,3.073456e-005
6.270000e+002,3.316427e-004
6.280000e+002,3.769124e-004
6.290000e+002,-1.251031e-005
6.300000e+002,-4.671815e-004
6.310000e+002,-4.228686e-004
6.320000e+002,8.129235e-005
6.330000e+002,3.906651e-004
6.340000e+002,1.373951e-004
6.350000e+002,-3.466042e-004
6.360000e+002,-4.291110e-004
6.370000e+002,-1.069010e-004
6.380000e+002,1.976480e-004
6.390000e+002,2.187402e-004
6.400000e+002,-5.285831e-005
6.410000e+002,-3.739891e-004
6.420000e+002,-4.849037e-004
6.430000e+002,-2.715399e-004
6.440000e+002,1.431999e-004
6.450000e+002,4.182965e-004
6.460000e+002,2.139018e-004
6.470000e+002,-3.683239e-004
6.480000e+002,-7.630092e-004
6.490000e+002,-4.597600e-004
6.500000e+002,2.262878e-004
6.510000e+002,5.062839e-004
6.520000e+002,8.920574e-005
6.530000e+002,-4.798809e-004
6.540000e+002,-5.284908e-004
6.550000e+002,-1.621382e-004
6.560000e+002,1.725082e-004
6.570000e+002,2.164107e-004
6.580000e+002,-3.995452e-005
6.590000e+002,-3.842450e-004
6.600000e+002,-5.055504e-004
6.610000e+002,-1.953212e-004
6.620000e+002,2.636204e-004
6.630000e+002,4.713237e-004
6.640000e+002,6.930016e-005
6.650000e+002,-6.308316e-004
6.660000e+002,-8.290572e-004
6.670000e+002,-2.375865e-004
6.680000e+002,5.176814e-004
6.690000e+002,6.036705e-004
6.700000e+002,-5.272402e-005
6.710000e+002,-5.974142e-004
6.720000e+002,-5.388794e-004
6.730000e+002,-1.359634e-004
6.740000e+002,2.087058e-004
6.750000e+002,3.225170e-004
6.760000e+002,9.898873e-005
6.770000e+002,-3.328929e-004
6.780000e+002,-5.250929e-004
6.790000e+002,-1.476504e-004
6.800000e+002,4.335254e-004
6.810000e+002,5.308901e-004
6.820000e+002,-5.063706e-005
6.830000e+002,-6.885531e-004
6.840000e+002,-5.772039e-004
6.850000e+002,1.885660e-004
6.860000e+002,7.726845e-004
6.870000e+002,5.243163e-004
6.880000e+002,-1.545499e-004
6.890000e+002,-5.316203e-004
6.900000e+002,-3.701984e-004
6.910000e+002,6.446688e-005
6.920000e+002,4.573510e-004
6.930000e+002,6.195682e-004
6.940000e+002,3.022910e-004
6.950000e+002,-2.900331e-004
6.960000e+002,-4.791722e-004
6.970000e+002,6.643107e-005
6.980000e+002,7.170474e-004
6.990000e+002,6.607128e-004
7.000000e+002,-2.563740e-005
7.010000e+002,-4.686927e-004
7.020000e+002,-1.357598e-004
7.030000e+002,5.517394e-004
7.040000e+002,8.006759e-004
7.050000e+002,4.013761e-004
7.060000e+002,-1.214242e-004
7.070000e+002,-3.052214e-004
7.080000e+002,-9.578664e-005
7.090000e+002,3.089925e-004
7.100000e+002,6.990024e-004
7.110000e+002,7.516776e-004
7.120000e+002,2.266692e-004
7.130000e+002,-4.328598e-004
7.140000e+002,-3.980622e-004
7.150000e+002,3.433824e-004
7.160000e+002,8.537573e-004
7.170000e+002,5.337856e-004
7.180000e+002,-1.222706e-004
7.190000e+002,-3.366706e-004
7.200000e+002,3.253993e-005
7.210000e+002,4.736192e-004
7.220000e+002,5.337241e-004
7.230000e+002,2.094497e-004
7.240000e+002,-1.606628e-004
7.250000e+002,-2.912013e-004
7.260000e+002,-9.311087e-005
7.270000e+002,3.482030e-004
7.280000e+002,6.589288e-004
7.290000e+002,4.085735e-004
7.300000e+002,-2.788787e-004
7.310000e+002,-6.856308e-004
7.320000e+002,-2.688160e-004
7.330000e+002,4.598789e-004
7.340000e+002,6.121106e-004
7.350000e+002,1.293006e-004
7.360000e+002,-3.235659e-004
7.370000e+002,-3.979070e-004
7.380000e+002,-1.336825e-004
7.390000e+002,1.474927e-004
7.400000e+002,2.643423e-004
7.410000e+002,8.132453e-005
7.420000e+002,-3.124063e-004
7.430000e+002,-4.784433e-004
7.440000e+002,-1.520731e-004
7.450000e+002,3.519958e-004
7.460000e+002,4.067174e-004
7.470000e+002,-1.247780e-004
7.480000e+002,-6.745380e-004
7.490000e+002,-5.687049e-004
7.500000e+002,5.875657e-005
7.510000e+002,4.328668e-004
7.520000e+002,1.981797e-004
7.530000e+002,-1.820063e-004
7.540000e+002,-3.490142e-004
7.550000e+002,-3.910761e-004
7.560000e+002,-2.715547e-004
7.570000e+002,6.260954e-005
7.580000e+002,3.367835e-004
7.590000e+002,8.077746e-005
7.600000e+002,-4.782291e-004
7.610000e+002,-5.799538e-004
7.620000e+002,-1.990725e-005
7.630000e+002,4.448322e-004
7.640000e+002,1.755072e-004
7.650000e+002,-4.904668e-004
7.660000e+002,-6.297303e-004
7.670000e+002,-1.349803e-004
7.680000e+002,3.233861e-004
7.690000e+002,2.186047e-004
7.700000e+002,-1.355508e-004
7.710000e+002,-2.584478e-004
7.720000e+002,-2.613949e-004
7.730000e+002,-3.437350e-004
7.740000e+002,-2.326606e-004
7.750000e+002,2.501337e-004
7.760000e+002,4.543375e-004
7.770000e+002,-9.025607e-005
7.780000e+002,-6.923433e-004
7.790000e+002,-4.527038e-004
7.800000e+002,2.939597e-004
7.810000e+002,4.621676e-004
7.820000e+002,-1.218213e-004
7.830000e+002,-5.641554e-004
7.840000e+002,-2.723811e-004
7.850000e+002,2.413348e-004
7.860000e+002,2.899650e-004
7.870000e+002,-4.912317e-005
7.880000e+002,-2.016933e-004
7.890000e+002,-6.828668e-005
7.900000e+002,-1.010271e-004
7.910000e+002,-2.366268e-004
7.920000e+002,1.464939e-005
7.930000e+002,5.084621e-004
7.940000e+002,3.918906e-004
7.950000e+002,-3.591438e-004
7.960000e+002,-6.353332e-004
7.970000e+002,1.844543e-005
7.980000e+002,6.612127e-004
7.990000e+002,4.107201e-004
8.000000e+002,-2.284471e-004
8.010000e+002,-3.028818e-004
8.020000e+002,1.657969e-004
8.030000e+002,3.939617e-004
8.040000e+002,1.971453e-004
8.050000e+002,1.878290e-005
8.060000e+002,1.185539e-004
8.070000e+002,1.780163e-004
8.080000e+002,-8.882813e-006
8.090000e+002,-5.879443e-006
8.100000e+002,4.395155e-004
8.110000e+002,6.959748e-004
8.120000e+002,1.944683e-004
8.130000e+002,-4.669267e-004
8.140000e+002,-2.484868e-004
8.150000e+002,6.035239e-004
8.160000e+002,8.433614e-004
8.170000e+002,2.136521e-004
8.180000e+002,-2.169790e-004
8.190000e+002,2.892535e-005
8.200000e+002,3.498709e-004
8.210000e+002,2.839809e-004
8.220000e+002,1.537887e-004
8.230000e+002,2.641430e-004
8.240000e+002,3.377360e-004
8.250000e+002,7.750178e-005
8.260000e+002,-1.544173e-004
8.270000e+002,1.390368e-004
8.280000e+002,6.237695e-004
8.290000e+002,4.915060e-004
8.300000e+002,-2.264441e-004
8.310000e+002,-5.251918e-004
8.320000e+002,9.414642e-005
8.330000e+002,7.321547e-004
8.340000e+002,4.594718e-004
8.350000e+002,-1.835573e-004
8.360000e+002,-2.679415e-004
8.370000e+002,4.200258e-005
8.380000e+002,1.033677e-004
8.390000e+002,2.129085e-006
8.400000e+002,1.438517e-004
8.410000e+002,3.209406e-004
8.420000e+002,5.402210e-005
8.430000e+002,-4.068483e-004
8.440000e+002,-3.551776e-004
8.450000e+002,2.403565e-004
8.460000e+002,5.246730e-004
8.470000e+002,2.420822e-005
8.480000e+002,-5.878130e-004
8.490000e+002,-4.782046e-004
