1.050000e+002,-1.163379e-004
1.060000e+002,-2.677408e-005
1.070000e+002,-6.451963e-005
1.080000e+002,-1.628954e-004
1.090000e+002,-1.991711e-004
1.100000e+002,-1.904910e-004
1.110000e+002,-1.786194e-004
1.120000e+002,-1.081866e-004
1.130000e+002,8.791571e-005
1.140000e+002,1.822475e-004
1.150000e+002,-5.537965e-005
1.160000e+002,-4.519190e-004
1.170000e+002,-5.212288e-004
1.180000e+002,-1.332110e-004
1.190000e+002,2.547942e-004
1.200000e+002,2.025914e-004
1.210000e+002,-1.605816e-004
1.220000e+002,-3.501585e-004
1.230000e+002,-2.228486e-004
1.240000e+002,-3.816125e-005
1.250000e+002,3.893686e-006
1.260000e+002,-4.733499e-005
1.270000e+002,-1.284458e-004
1.280000e+002,-2.488726e-004
1.290000e+002,-2.331281e-004
1.300000e+002,1.360603e-005
1.310000e+002,2.628504e-004
1.320000e+002,1.449093e-004
1.330000e+002,-3.097244e-004
1.340000e+002,-6.101500e-004
1.350000e+002,-3.402061e-004
1.360000e+002,2.739884e-004
1.370000e+002,5.403073e-004
1.380000e+002,1.710490e-004
1.390000e+002,-3.770608e-004
1.400000e+002,-4.863230e-004
1.410000e+002,-1.473265e-004
1.420000e+002,1.996101e-004
1.430000e+002,2.929230e-004
1.440000e+002,1.439791e-004
1.450000e+002,-1.377708e-004
1.460000e+002,-2.983557e-004
1.470000e+002,-9.112212e-005
1.480000e+002,3.462151e-004
1.490000e+002,4.939546e-004
1.500000e+002,9.094086e-005
1.510000e+002,-4.063096e-004
1.520000e+002,-4.009913e-004
1.530000e+002,1.577785e-004
1.540000e+002,7.092683e-004
1.550000e+002,6.611838e-004
1.560000e+002,7.534689e-005
1.570000e+002,-4.539949e-004
1.580000e+002,-3.692676e-004
1.590000e+002,2.265291e-004
1.600000e+002,7.088425e-004
1.610000e+002,6.570104e-004
1.620000e+002,1.839932e-004
1.630000e+002,-2.786885e-004
1.640000e+002,-2.754523e-004
1.650000e+002,2.957954e-004
1.660000e+002,7.852219e-004
1.670000e+002,5.862715e-004
1.680000e+002,-4.816908e-005
1.690000e+002,-3.785254e-004
1.700000e+002,-7.514638e-005
1.710000e+002,5.255446e-004
1.720000e+002,8.602685e-004
1.730000e+002,5.551194e-004
1.740000e+002,-1.137395e-004
1.750000e+002,-5.502735e-004
1.760000e+002,-2.332716e-004
1.770000e+002,5.898263e-004
1.780000e+002,9.931646e-004
1.790000e+002,5.413443e-004
1.800000e+002,-2.624317e-004
1.810000e+002,-6.250115e-004
1.820000e+002,-1.622962e-004
1.830000e+002,6.098563e-004
1.840000e+002,8.094824e-004
1.850000e+002,2.303219e-004
1.860000e+002,-3.905804e-004
1.870000e+002,-4.510699e-004
1.880000e+002,-1.776389e-005
1.890000e+002,4.671104e-004
1.900000e+002,6.172687e-004
1.910000e+002,2.294649e-004
1.920000e+002,-4.941984e-004
1.930000e+002,-7.724325e-004
1.940000e+002,-1.558534e-004
1.950000e+002,7.617128e-004
1.960000e+002,8.254478e-004
1.970000e+002,-7.222479e-005
1.980000e+002,-8.829223e-004
1.990000e+002,-7.292580e-004
2.000000e+002,1.174814e-004
2.010000e+002,6.857673e-004
2.020000e+002,4.357084e-004
2.030000e+002,-2.677086e-004
2.040000e+002,-6.300000e-004
2.050000e+002,-4.617416e-004
2.060000e+002,-4.132033e-005
2.070000e+002,3.342156e-004
2.080000e+002,4.487203e-004
2.090000e+002,-5.064168e-005
2.100000e+002,-7.856818e-004
2.110000e+002,-8.208287e-004
2.120000e+002,8.605015e-005
2.130000e+002,8.879193e-004
2.140000e+002,4.542254e-004
2.150000e+002,-6.586726e-004
2.160000e+002,-1.049907e-003
2.170000e+002,-3.607039e-004
2.180000e+002,4.716239e-004
2.190000e+002,5.750408e-004
2.200000e+002,2.429135e-005
2.210000e+002,-5.140413e-004
2.220000e+002,-5.969764e-004
2.230000e+002,-3.450182e-004
2.240000e+002,3.816156e-005
2.250000e+002,4.114925e-004
2.260000e+002,3.760997e-004
2.270000e+002,-2.718899e-004
2.280000e+002,-9.160350e-004
2.290000e+002,-6.075362e-004
2.300000e+002,4.321423e-004
2.310000e+002,8.470923e-004
2.320000e+002,3.532246e-005
2.330000e+002,-9.096761e-004
2.340000e+002,-7.867116e-004
2.350000e+002,9.105865e-005
2.360000e+002,5.926440e-004
2.370000e+002,3.070576e-004
2.380000e+002,-2.379246e-004
2.390000e+002,-5.080507e-004
2.400000e+002,-4.180172e-004
2.410000e+002,-1.457109e-004
2.420000e+002,2.112187e-004
2.430000e+002,4.564772e-004
2.440000e+002,2.006094e-004
2.450000e+002,-4.759084e-004
2.460000e+002,-7.982695e-004
2.470000e+002,-1.628162e-004
2.480000e+002,6.891071e-004
2.490000e+002,6.479683e-004
2.500000e+002,-2.299144e-004
2.510000e+002,-7.544158e-004
2.520000e+002,-2.981873e-004
2.530000e+002,3.989963e-004
2.540000e+002,5.400002e-004
2.550000e+002,1.513777e-004
2.560000e+002,-2.243818e-004
2.570000e+002,-2.958643e-004
2.580000e+002,-1.141850e-004
2.590000e+002,2.133286e-004
2.600000e+002,4.667672e-004
2.610000e+002,4.414378e-004
2.620000e+002,3.316944e-005
2.630000e+002,-4.178602e-004
2.640000e+002,-3.092513e-004
2.650000e+002,3.811970e-004
2.660000e+002,8.162726e-004
2.670000e+002,4.531313e-004
2.680000e+002,-2.159137e-004
2.690000e+002,-3.445577e-004
2.700000e+002,1.365523e-004
2.710000e+002,5.633519e-004
2.720000e+002,5.210587e-004
2.730000e+002,1.891203e-004
2.740000e+002,-5.562965e-005
2.750000e+002,-3.457113e-005
2.760000e+002,2.149319e-004
2.770000e+002,4.790833e-004
2.780000e+002,5.150983e-004
2.790000e+002,2.411969e-004
2.800000e+002,-1.033308e-004
2.810000e+002,-1.813493e-004
2.820000e+002,1.643484e-004
2.830000e+002,5.943626e-004
2.840000e+002,5.978842e-004
2.850000e+002,1.421384e-004
2.860000e+002,-2.280433e-004
2.870000e+002,-1.383255e-004
2.880000e+002,2.346548e-004
2.890000e+002,4.662494e-004
2.900000e+002,3.470528e-004
2.910000e+002,4.405509e-005
2.920000e+002,-1.411553e-004
2.930000e+002,-5.586256e-005
2.940000e+002,2.412969e-004
2.950000e+002,3.620738e-004
2.960000e+002,1.695182e-004
2.970000e+002,-1.647304e-004
2.980000e+002,-2.521528e-004
2.990000e+002,-3.246781e-005
3.000000e+002,2.682373e-004
3.010000e+002,3.536085e-004
3.020000e+002,8.517883e-005
3.030000e+002,-2.483263e-004
3.040000e+002,-3.361743e-004
3.050000e+002,-1.397148e-004
3.060000e+002,1.288720e-004
3.070000e+002,2.558056e-004
3.080000e+002,6.076205e-005
3.090000e+002,-2.370926e-004
3.100000e+002,-3.329033e-004
3.110000e+002,-9.959748e-005
3.120000e+002,1.467183e-004
3.130000e+002,9.146229e-005
3.140000e+002,-1.922416e-004
3.150000e+002,-3.605108e-004
3.160000e+002,-2.022708e-004
3.170000e+002,6.168825e-005
3.180000e+002,1.592885e-004
3.190000e+002,2.226071e-005
3.200000e+002,-2.449485e-004
3.210000e+002,-3.830013e-004
3.220000e+002,-2.934869e-004
3.230000e+002,-4.709588e-005
3.240000e+002,1.883651e-004
3.250000e+002,1.697050e-004
3.260000e+002,-1.478223e-004
3.270000e+002,-4.369731e-004
3.280000e+002,-3.384658e-004
3.290000e+002,1.966090e-005
3.300000e+002,1.640493e-004
3.310000e+002,-3.567773e-005
3.320000e+002,-2.926133e-004
3.330000e+002,-3.059676e-004
3.340000e+002,-8.364725e-005
3.350000e+002,9.911612e-005
3.360000e+002,5.713286e-005
3.370000e+002,-1.276255e-004
3.380000e+002,-2.967891e-004
3.390000e+002,-3.443852e-004
3.400000e+002,-1.792814e-004
3.410000e+002,1.248598e-004
3.420000e+002,2.602129e-004
3.430000e+002,5.060479e-005
3.440000e+002,-3.377583e-004
3.450000e+002,-4.962221e-004
3.460000e+002,-2.147465e-004
3.470000e+002,1.607697e-004
3.480000e+002,2.137292e-004
3.490000e+002,-4.301261e-005
3.500000e+002,-2.306545e-004
3.510000e+002,-2.104778e-004
3.520000e+002,-6.909098e-005
3.530000e+002,6.358249e-005
3.540000e+002,8.066970e-005
3.550000e+002,-4.375828e-005
3.560000e+002,-2.200280e-004
3.570000e+002,-2.123651e-004
3.580000e+002,3.630788e-005
3.590000e+002,2.624253e-004
3.600000e+002,2.659551e-004
3.610000e+002,-8.552379e-006
3.620000e+002,-2.764789e-004
3.630000e+002,-2.816414e-004
3.640000e+002,3.153640e-005
3.650000e+002,3.444425e-004
3.660000e+002,3.499531e-004
3.670000e+002,1.277201e-004
3.680000e+002,-8.188575e-005
3.690000e+002,-1.383137e-004
3.700000e+002,1.522003e-005
3.710000e+002,2.620652e-004
3.720000e+002,3.600587e-004
3.730000e+002,1.673808e-004
3.740000e+002,-3.930193e-005
3.750000e+002,2.839528e-005
3.760000e+002,2.719563e-004
3.770000e+002,3.906321e-004
3.780000e+002,2.934917e-004
3.790000e+002,1.036701e-004
3.800000e+002,-1.462466e-005
3.810000e+002,1.421193e-006
3.820000e+002,2.138242e-004
3.830000e+002,4.844166e-004
3.840000e+002,5.404501e-004
3.850000e+002,2.702531e-004
3.860000e+002,-1.024976e-004
3.870000e+002,-1.731712e-004
3.880000e+002,1.405271e-004
3.890000e+002,5.373303e-004
3.900000e+002,5.473632e-004
3.910000e+002,1.710985e-004
3.920000e+002,-6.175131e-005
3.930000e+002,4.143285e-005
3.940000e+002,2.406382e-004
3.950000e+002,2.982682e-004
3.960000e+002,2.276586e-004
3.970000e+002,1.581211e-004
3.980000e+002,3.569531e-005
3.990000e+002,-6.633971e-005
4.000000e+002,7.833580e-005
4.010000e+002,4.077983e-004
4.020000e+002,4.475981e-004
4.030000e+002,4.050173e-005
4.040000e+002,-3.848562e-004
4.050000e+002,-3.434089e-004
4.060000e+002,1.681871e-004
4.070000e+002,5.216208e-004
4.080000e+002,3.387579e-004
4.090000e+002,-1.181697e-004
4.100000e+002,-3.392377e-004
4.110000e+002,-2.060794e-004
4.120000e+002,4.139074e-006
4.130000e+002,1.289620e-004
4.140000e+002,1.608246e-004
4.150000e+002,1.798270e-005
4.160000e+002,-2.278331e-004
4.170000e+002,-3.225440e-004
4.180000e+002,-7.482162e-005
4.190000e+002,2.902000e-004
4.200000e+002,2.129690e-004
4.210000e+002,-2.597471e-004
4.220000e+002,-5.391984e-004
4.230000e+002,-3.089259e-004
4.240000e+002,1.698664e-004
4.250000e+002,3.604771e-004
4.260000e+002,1.087471e-004
4.270000e+002,-3.131723e-004
4.280000e+002,-4.913420e-004
4.290000e+002,-3.515471e-004
4.300000e+002,-9.193148e-006
4.310000e+002,2.621926e-004
4.320000e+002,1.941606e-004
4.330000e+002,-1.715407e-004
4.340000e+002,-4.869082e-004
4.350000e+002,-3.588241e-004
4.360000e+002,4.824250e-005
4.370000e+002,2.609516e-004
4.380000e+002,3.124902e-005
4.390000e+002,-3.585069e-004
4.400000e+002,-4.156341e-004
4.410000e+002,-1.433724e-004
4.420000e+002,1.427235e-004
4.430000e+002,2.029042e-004
4.440000e+002,7.346119e-006
4.450000e+002,-3.281912e-004
4.460000e+002,-5.113741e-004
4.470000e+002,-2.949357e-004
4.480000e+002,1.831476e-004
4.490000e+002,4.273887e-004
4.500000e+002,9.376400e-005
4.510000e+002,-4.688776e-004
4.520000e+002,-5.362334e-004
4.530000e+002,-1.079721e-004
4.540000e+002,2.470437e-004
4.550000e+002,1.663541e-004
4.560000e+002,-1.403489e-004
4.570000e+002,-2.867235e-004
4.580000e+002,-2.080110e-004
4.590000e+002,-4.363928e-005
4.600000e+002,6.942314e-005
4.610000e+002,1.363178e-004
4.620000e+002,2.560390e-005
4.630000e+002,-2.738555e-004
4.640000e+002,-4.075855e-004
4.650000e+002,-5.745393e-005
4.660000e+002,4.233565e-004
4.670000e+002,4.150045e-004
4.680000e+002,-1.458654e-004
4.690000e+002,-5.297170e-004
4.700000e+002,-2.100478e-004
4.710000e+002,3.177419e-004
4.720000e+002,3.876050e-004
4.730000e+002,7.126731e-005
4.740000e+002,-9.416420e-005
4.750000e+002,-3.477723e-005
4.760000e+002,4.400054e-005
4.770000e+002,9.442591e-005
4.780000e+002,2.178487e-004
4.790000e+002,2.952226e-004
4.800000e+002,1.300543e-004
4.810000e+002,-1.459203e-004
4.820000e+002,-8.158626e-005
4.830000e+002,3.676342e-004
4.840000e+002,5.954547e-004
4.850000e+002,2.457172e-004
4.860000e+002,-2.295243e-004
4.870000e+002,-1.639806e-004
4.880000e+002,3.392462e-004
4.890000e+002,5.618537e-004
4.900000e+002,3.085484e-004
4.910000e+002,5.927904e-005
4.920000e+002,9.447170e-005
4.930000e+002,1.732145e-004
4.940000e+002,1.706575e-004
4.950000e+002,2.469116e-004
4.960000e+002,3.964096e-004
4.970000e+002,3.149087e-004
4.980000e+002,-2.166698e-005
4.990000e+002,-1.070315e-004
5.000000e+002,2.626923e-004
5.010000e+002,5.808208e-004
5.020000e+002,3.712243e-004
5.030000e+002,-1.355368e-004
5.040000e+002,-2.435285e-004
5.050000e+002,1.860063e-004
5.060000e+002,5.282261e-004
5.070000e+002,3.228275e-004
5.080000e+002,-3.361139e-005
5.090000e+002,-7.656617e-005
5.100000e+002,5.055554e-005
5.110000e+002,3.541130e-005
5.120000e+002,6.531788e-005
5.130000e+002,2.779734e-004
5.140000e+002,3.063589e-004
5.150000e+002,-1.084725e-004
5.160000e+002,-4.128074e-004
5.170000e+002,-1.121001e-004
5.180000e+002,3.917836e-004
5.190000e+002,3.670503e-004
5.200000e+002,-1.762525e-004
5.210000e+002,-4.763283e-004
5.220000e+002,-1.742873e-004
5.230000e+002,2.596542e-004
5.240000e+002,2.205979e-004
5.250000e+002,-1.251940e-004
5.260000e+002,-2.383860e-004
5.270000e+002,-1.195570e-004
5.280000e+002,-1.240189e-004
5.290000e+002,-1.702254e-004
5.300000e+002,2.759729e-005
5.310000e+002,2.681057e-004
5.320000e+002,1.527670e-005
5.330000e+002,-5.357786e-004
5.340000e+002,-5.482382e-004
5.350000e+002,9.582754e-005
5.360000e+002,4.713965e-004
5.370000e+002,4.202027e-005
5.380000e+002,-5.084556e-004
5.390000e+002,-4.252841e-004
5.400000e+002,3.539610e-005
5.410000e+002,1.788860e-004
5.420000e+002,-8.513599e-005
5.430000e+002,-2.332248e-004
5.440000e+002,-1.058372e-004
5.450000e+002,-7.822216e-005
5.460000e+002,-2.520788e-004
5.470000e+002,-1.926332e-004
5.480000e+002,1.737059e-004
5.490000e+002,2.318210e-004
5.500000e+002,-2.687062e-004
5.510000e+002,-6.710469e-004
5.520000e+002,-2.848832e-004
5.530000e+002,4.113476e-004
5.540000e+002,3.865394e-004
5.550000e+002,-2.854533e-004
5.560000e+002,-5.444203e-004
5.570000e+002,-1.513353e-004
5.580000e+002,1.487911e-004
5.590000e+002,-2.810600e-005
5.600000e+002,-2.389013e-004
5.610000e+002,-4.763191e-005
5.620000e+002,1.316962e-004
5.630000e+002,-8.881120e-005
5.640000e+002,-3.578865e-004
5.650000e+002,-1.549646e-004
5.660000e+002,2.668300e-004
5.670000e+002,1.771304e-004
5.680000e+002,-3.562336e-004
5.690000e+002,-4.745214e-004
5.700000e+002,7.098223e-005
5.710000e+002,4.935368e-004
5.720000e+002,1.390301e-004
5.730000e+002,-4.034600e-004
5.740000e+002,-3.002610e-004
5.750000e+002,1.610588e-004
5.760000e+002,1.707945e-004
5.770000e+002,-1.388275e-004
5.780000e+002,-8.582691e-005
5.790000e+002,2.768179e-004
5.800000e+002,2.944764e-004
5.810000e+002,-1.261953e-004
5.820000e+002,-3.250476e-004
5.830000e+002,3.770035e-005
5.840000e+002,4.300642e-004
5.850000e+002,2.540799e-004
5.860000e+002,-1.334001e-004
5.870000e+002,-8.775442e-005
5.880000e+002,3.220281e-004
5.890000e+002,4.090864e-004
5.900000e+002,4.053304e-005
5.910000e+002,-1.451256e-004
5.920000e+002,1.735080e-004
5.930000e+002,4.367577e-004
5.940000e+002,1.987656e-004
5.950000e+002,-5.105433e-005
5.960000e+002,1.814757e-004
5.970000e+002,5.394577e-004
5.980000e+002,4.005255e-004
5.990000e+002,-9.264321e-005
6.000000e+002,-1.944817e-004
6.010000e+002,2.148761e-004
6.020000e+002,5.369702e-004
6.030000e+002,4.185890e-004
6.040000e+002,1.571526e-004
6.050000e+002,8.686526e-005
6.060000e+002,1.627674e-004
6.070000e+002,1.112968e-004
6.080000e+002,4.184271e-005
6.090000e+002,2.108758e-004
6.100000e+002,4.599647e-004
6.110000e+002,3.551703e-004
6.120000e+002,-5.165575e-005
6.130000e+002,-1.795275e-004
6.140000e+002,1.807788e-004
6.150000e+002,5.079054e-004
6.160000e+002,2.805745e-004
6.170000e+002,-1.944902e-004
6.180000e+002,-2.692563e-004
6.190000e+002,9.138595e-005
6.200000e+002,3.842561e-004
6.210000e+002,3.586381e-004
6.220000e+002,1.065941e-004
6.230000e+002,-1.496324e-004
6.240000e+002,-2.671365e-004
6.250000e+002,-2.136823e-004
6.260000e+002,1.283408e-005
6.270000e+002,3.437673e-004
6.280000e+002,3.877845e-004
6.290000e+002,-3.010084e-005
6.300000e+002,-4.999060e-004
6.310000e+002,-4.551770e-004
6.320000e+002,8.238090e-005
6.330000e+002,4.193538e-004
6.340000e+002,1.378006e-004
6.350000e+002,-3.593718e-004
6.360000e+002,-4.423320e-004
6.370000e+002,-1.038683e-004
6.380000e+002,2.109019e-004
6.390000e+002,2.282500e-004
6.400000e+002,-4.613945e-005
6.410000e+002,-3.946783e-004
6.420000e+002,-5.137341e-004
6.430000e+002,-2.653812e-004
6.440000e+002,1.480841e-004
6.450000e+002,4.422303e-004
6.460000e+002,2.457155e-004
6.470000e+002,-3.753765e-004
6.480000e+002,-7.908160e-004
6.490000e+002,-4.790406e-004
6.500000e+002,2.548332e-004
6.510000e+002,5.613650e-004
6.520000e+002,8.760254e-005
6.530000e+002,-4.931301e-004
6.540000e+002,-5.386731e-004
6.550000e+002,-1.617783e-004
6.560000e+002,1.822881e-004
6.570000e+002,2.356809e-004
6.580000e+002,-2.485182e-005
6.590000e+002,-3.999222e-004
6.600000e+002,-5.299406e-004
6.610000e+002,-2.136208e-004
6.620000e+002,3.034227e-004
6.630000e+002,5.215970e-004
6.640000e+002,8.704084e-005
6.650000e+002,-6.451501e-004
6.660000e+002,-8.572261e-004
6.670000e+002,-2.404697e-004
6.680000e+002,5.598550e-004
6.690000e+002,6.437891e-004
6.700000e+002,-3.508737e-005
6.710000e+002,-6.232795e-004
6.720000e+002,-5.680677e-004
6.730000e+002,-1.427485e-004
6.740000e+002,2.286538e-004
6.750000e+002,3.590963e-004
6.760000e+002,1.254246e-004
6.770000e+002,-3.437445e-004
6.780000e+002,-5.453189e-004
6.790000e+002,-1.615232e-004
6.800000e+002,4.581626e-004
6.810000e+002,5.655338e-004
6.820000e+002,-4.441271e-005
6.830000e+002,-7.266700e-004
6.840000e+002,-6.208092e-004
6.850000e+002,2.011004e-004
6.860000e+002,8.105903e-004
6.870000e+002,5.661402e-004
6.880000e+002,-1.421354e-004
6.890000e+002,-5.589185e-004
6.900000e+002,-3.983819e-004
6.910000e+002,5.989729e-005
6.920000e+002,4.805114e-004
6.930000e+002,6.501760e-004
6.940000e+002,3.171381e-004
6.950000e+002,-3.254432e-004
6.960000e+002,-5.238604e-004
6.970000e+002,6.058601e-005
6.980000e+002,7.502509e-004
6.990000e+002,6.989426e-004
7.000000e+002,-3.315308e-005
7.010000e+002,-5.194142e-004
7.020000e+002,-1.695935e-004
7.030000e+002,5.608263e-004
7.040000e+002,8.515819e-004
7.050000e+002,4.526056e-004
7.060000e+002,-1.242450e-004
7.070000e+002,-3.351702e-004
7.080000e+002,-1.366730e-004
7.090000e+002,2.993882e-004
7.100000e+002,7.364543e-004
7.110000e+002,8.062113e-004
7.120000e+002,2.281961e-004
7.130000e+002,-4.871173e-004
7.140000e+002,-4.480116e-004
7.150000e+002,3.405272e-004
7.160000e+002,8.935443e-004
7.170000e+002,5.757093e-004
7.180000e+002,-1.292896e-004
7.190000e+002,-3.649925e-004
7.200000e+002,4.474552e-006
7.210000e+002,4.756824e-004
7.220000e+002,5.566967e-004
7.230000e+002,2.155609e-004
7.240000e+002,-1.720942e-004
7.250000e+002,-3.376671e-004
7.260000e+002,-1.214558e-004
7.270000e+002,3.467544e-004
7.280000e+002,6.930220e-004
7.290000e+002,4.367124e-004
7.300000e+002,-3.172692e-004
7.310000e+002,-7.300779e-004
7.320000e+002,-2.926221e-004
7.330000e+002,4.892284e-004
7.340000e+002,6.423720e-004
7.350000e+002,1.173284e-004
7.360000e+002,-3.510488e-004
7.370000e+002,-4.190979e-004
7.380000e+002,-1.535847e-004
7.390000e+002,1.696424e-004
7.400000e+002,3.005071e-004
7.410000e+002,9.852712e-005
7.420000e+002,-3.262110e-004
7.430000e+002,-5.146357e-004
7.440000e+002,-1.777370e-004
7.450000e+002,3.730694e-004
7.460000e+002,4.480761e-004
7.470000e+002,-1.092067e-004
7.480000e+002,-7.051987e-004
7.490000e+002,-6.001536e-004
7.500000e+002,5.789558e-005
7.510000e+002,4.533069e-004
7.520000e+002,2.317463e-004
7.530000e+002,-1.683313e-004
7.540000e+002,-3.528848e-004
7.550000e+002,-3.983311e-004
7.560000e+002,-2.980508e-004
7.570000e+002,7.008744e-005
7.580000e+002,3.748403e-004
7.590000e+002,1.235743e-004
7.600000e+002,-4.836334e-004
7.610000e+002,-6.049131e-004
7.620000e+002,-1.982367e-005
7.630000e+002,4.716324e-004
7.640000e+002,1.900637e-004
7.650000e+002,-4.894376e-004
7.660000e+002,-6.606883e-004
7.670000e+002,-1.391760e-004
7.680000e+002,3.433175e-004
7.690000e+002,2.342309e-004
7.700000e+002,-1.344709e-004
7.710000e+002,-2.434146e-004
7.720000e+002,-2.387307e-004
7.730000e+002,-3.487747e-004
7.740000e+002,-2.498467e-004
7.750000e+002,2.433098e-004
7.760000e+002,4.797440e-004
7.770000e+002,-7.778817e-005
7.780000e+002,-7.295522e-004
7.790000e+002,-4.678425e-004
7.800000e+002,3.066797e-004
7.810000e+002,4.988889e-004
7.820000e+002,-9.757529e-005
7.830000e+002,-5.741177e-004
7.840000e+002,-2.938364e-004
7.850000e+002,2.428133e-004
7.860000e+002,3.011961e-004
7.870000e+002,-5.548262e-005
7.880000e+002,-1.958569e-004
7.890000e+002,-5.986610e-005
7.900000e+002,-1.032684e-004
7.910000e+002,-2.623522e-004
7.920000e+002,4.831717e-006
7.930000e+002,5.425503e-004
7.940000e+002,4.473773e-004
7.950000e+002,-3.372189e-004
7.960000e+002,-6.749675e-004
7.970000e+002,6.638503e-006
7.980000e+002,6.881806e-004
7.990000e+002,4.269984e-004
8.000000e+002,-2.265030e-004
8.010000e+002,-3.075158e-004
8.020000e+002,1.697602e-004
8.030000e+002,4.039129e-004
8.040000e+002,1.898993e-004
8.050000e+002,3.047813e-006
8.060000e+002,1.189649e-004
8.070000e+002,1.921319e-004
8.080000e+002,-1.059183e-005
8.090000e+002,-3.033470e-005
8.100000e+002,4.400357e-004
8.110000e+002,7.396969e-004
8.120000e+002,1.988178e-004
8.130000e+002,-5.017466e-004
8.140000e+002,-2.696450e-004
8.150000e+002,6.239946e-004
8.160000e+002,8.682746e-004
8.170000e+002,2.032046e-004
8.180000e+002,-2.487558e-004
8.190000e+002,1.557608e-005
8.200000e+002,3.599832e-004
8.210000e+002,2.959531e-004
8.220000e+002,1.424272e-004
8.230000e+002,2.565461e-004
8.240000e+002,3.346306e-004
8.250000e+002,6.649379e-005
8.260000e+002,-1.744179e-004
8.270000e+002,1.263009e-004
8.280000e+002,6.494013e-004
8.290000e+002,5.246660e-004
8.300000e+002,-2.474428e-004
8.310000e+002,-5.710337e-004
8.320000e+002,8.185785e-005
8.330000e+002,7.489549e-004
8.340000e+002,4.857621e-004
8.350000e+002,-2.046596e-004
8.360000e+002,-2.918619e-004
8.370000e+002,3.029595e-005
8.380000e+002,8.512476e-005
8.390000e+002,-2.528140e-006
8.400000e+002,1.509221e-004
8.410000e+002,3.221613e-004
8.420000e+002,5.480824e-005
8.430000e+002,-4.463951e-004
8.440000e+002,-4.018382e-004
8.450000e+002,2.355147e-004
8.460000e+002,5.533355e-004
8.470000e+002,3.690281e-005
8.480000e+002,-6.070202e-004
8.490000e+002,-4.942202e-004
