7.800000e+001,3.851112e-005
7.900000e+001,2.052365e-004
8.000000e+001,2.642617e-004
8.100000e+001,8.365110e-005
8.200000e+001,-7.022478e-005
8.300000e+001,-6.195108e-005
8.400000e+001,-2.328956e-005
8.500000e+001,-2.251009e-005
8.600000e+001,-6.339422e-005
8.700000e+001,3.026636e-005
8.800000e+001,1.668233e-004
8.900000e+001,1.172281e-004
9.000000e+001,-8.609471e-005
9.100000e+001,-1.968190e-004
9.200000e+001,-1.665910e-004
9.300000e+001,-1.003406e-004
9.400000e+001,-1.021959e-004
9.500000e+001,-4.119581e-005
9.600000e+001,9.586313e-005
9.700000e+001,1.151184e-004
9.800000e+001,-1.124035e-004
9.900000e+001,-3.506193e-004
1.000000e+002,-3.074731e-004
1.010000e+002,-5.777075e-005
1.020000e+002,6.083625e-005
1.030000e+002,-5.681229e-005
1.040000e+002,-1.776559e-004
1.050000e+002,-1.178703e-004
1.060000e+002,-2.096330e-005
1.070000e+002,-6.516663e-005
1.080000e+002,-1.746404e-004
1.090000e+002,-2.082926e-004
1.100000e+002,-2.001057e-004
1.110000e+002,-1.822690e-004
1.120000e+002,-9.218792e-005
1.130000e+002,9.987268e-005
1.140000e+002,1.728823e-004
1.150000e+002,-5.956542e-005
1.160000e+002,-4.376373e-004
1.170000e+002,-5.010476e-004
1.180000e+002,-1.247925e-004
1.190000e+002,2.574764e-004
1.200000e+002,2.010800e-004
1.210000e+002,-1.689341e-004
1.220000e+002,-3.420391e-004
1.230000e+002,-2.203335e-004
1.240000e+002,-3.113598e-005
1.250000e+002,-7.648950e-006
1.260000e+002,-5.322626e-005
1.270000e+002,-1.272020e-004
1.280000e+002,-2.395556e-004
1.290000e+002,-2.126829e-004
1.300000e+002,3.104236e-005
1.310000e+002,2.656217e-004
1.320000e+002,1.399609e-004
1.330000e+002,-3.054033e-004
1.340000e+002,-6.129905e-004
1.350000e+002,-3.305681e-004
1.360000e+002,2.697730e-004
1.370000e+002,5.287874e-004
1.380000e+002,1.781644e-004
1.390000e+002,-3.721182e-004
1.400000e+002,-4.883271e-004
1.410000e+002,-1.389552e-004
1.420000e+002,2.051501e-004
1.430000e+002,2.896652e-004
1.440000e+002,1.278889e-004
1.450000e+002,-1.358615e-004
1.460000e+002,-2.970787e-004
1.470000e+002,-8.674592e-005
1.480000e+002,3.636309e-004
1.490000e+002,4.904849e-004
1.500000e+002,8.743357e-005
1.510000e+002,-4.025256e-004
1.520000e+002,-3.932192e-004
1.530000e+002,1.557329e-004
1.540000e+002,7.010549e-004
1.550000e+002,6.640169e-004
1.560000e+002,8.625353e-005
1.570000e+002,-4.509236e-004
1.580000e+002,-3.596726e-004
1.590000e+002,2.248464e-004
1.600000e+002,6.982581e-004
1.610000e+002,6.474735e-004
1.620000e+002,1.871764e-004
1.630000e+002,-2.812843e-004
1.640000e+002,-2.620664e-004
1.650000e+002,2.904418e-004
1.660000e+002,7.593716e-004
1.670000e+002,5.666637e-004
1.680000e+002,-4.352341e-005
1.690000e+002,-3.701988e-004
1.700000e+002,-7.853848e-005
1.710000e+002,5.324073e-004
1.720000e+002,8.395739e-004
1.730000e+002,5.563896e-004
1.740000e+002,-1.138153e-004
1.750000e+002,-5.551943e-004
1.760000e+002,-2.352658e-004
1.770000e+002,5.733026e-004
1.780000e+002,9.757302e-004
1.790000e+002,5.337565e-004
1.800000e+002,-2.633217e-004
1.810000e+002,-5.945707e-004
1.820000e+002,-1.598051e-004
1.830000e+002,5.926990e-004
1.840000e+002,7.835559e-004
1.850000e+002,2.229759e-004
1.860000e+002,-3.866858e-004
1.870000e+002,-4.293932e-004
1.880000e+002,-1.259056e-005
1.890000e+002,4.623183e-004
1.900000e+002,5.961122e-004
1.910000e+002,2.155105e-004
1.920000e+002,-4.799809e-004
1.930000e+002,-7.630697e-004
1.940000e+002,-1.418637e-004
1.950000e+002,7.620300e-004
1.960000e+002,7.986983e-004
1.970000e+002,-8.515559e-005
1.980000e+002,-8.642901e-004
1.990000e+002,-7.073421e-004
2.000000e+002,1.093430e-004
2.010000e+002,6.749522e-004
2.020000e+002,4.096789e-004
2.030000e+002,-2.583889e-004
2.040000e+002,-6.089237e-004
2.050000e+002,-4.440717e-004
2.060000e+002,-5.000223e-005
2.070000e+002,3.423187e-004
2.080000e+002,4.325411e-004
2.090000e+002,-5.232111e-005
2.100000e+002,-7.704635e-004
2.110000e+002,-8.040102e-004
2.120000e+002,1.134788e-004
2.130000e+002,8.613354e-004
2.140000e+002,4.427114e-004
2.150000e+002,-6.453483e-004
2.160000e+002,-1.016752e-003
2.170000e+002,-3.459661e-004
2.180000e+002,4.650281e-004
2.190000e+002,5.739468e-004
2.200000e+002,2.114239e-005
2.210000e+002,-4.975460e-004
2.220000e+002,-5.743421e-004
2.230000e+002,-3.262692e-004
2.240000e+002,4.473528e-005
2.250000e+002,3.985410e-004
2.260000e+002,3.732763e-004
2.270000e+002,-2.795906e-004
2.280000e+002,-8.944305e-004
2.290000e+002,-5.818176e-004
2.300000e+002,4.319614e-004
2.310000e+002,8.345197e-004
2.320000e+002,2.955781e-005
2.330000e+002,-8.909156e-004
2.340000e+002,-7.653359e-004
2.350000e+002,1.004791e-004
2.360000e+002,5.789620e-004
2.370000e+002,2.927135e-004
2.380000e+002,-2.354912e-004
2.390000e+002,-5.030176e-004
2.400000e+002,-4.031890e-004
2.410000e+002,-1.303637e-004
2.420000e+002,2.192455e-004
2.430000e+002,4.445833e-004
2.440000e+002,1.903979e-004
2.450000e+002,-4.637731e-004
2.460000e+002,-7.791173e-004
2.470000e+002,-1.640040e-004
2.480000e+002,6.764238e-004
2.490000e+002,6.307379e-004
2.500000e+002,-2.460509e-004
2.510000e+002,-7.330534e-004
2.520000e+002,-2.932913e-004
2.530000e+002,3.978004e-004
2.540000e+002,5.263257e-004
2.550000e+002,1.478382e-004
2.560000e+002,-2.232334e-004
2.570000e+002,-2.799119e-004
2.580000e+002,-9.171679e-005
2.590000e+002,2.078737e-004
2.600000e+002,4.523325e-004
2.610000e+002,4.381873e-004
2.620000e+002,2.571453e-005
2.630000e+002,-4.241168e-004
2.640000e+002,-2.850046e-004
2.650000e+002,3.647435e-004
2.660000e+002,8.072853e-004
2.670000e+002,4.256098e-004
2.680000e+002,-2.267454e-004
2.690000e+002,-3.281425e-004
2.700000e+002,1.358653e-004
2.710000e+002,5.481753e-004
2.720000e+002,5.037725e-004
2.730000e+002,1.797389e-004
2.740000e+002,-5.619744e-005
2.750000e+002,-3.679930e-005
2.760000e+002,2.109224e-004
2.770000e+002,4.810058e-004
2.780000e+002,5.069903e-004
2.790000e+002,2.327776e-004
2.800000e+002,-1.101283e-004
2.810000e+002,-1.731007e-004
2.820000e+002,1.801360e-004
2.830000e+002,5.936908e-004
2.840000e+002,5.887743e-004
2.850000e+002,1.356102e-004
2.860000e+002,-2.254384e-004
2.870000e+002,-1.291611e-004
2.880000e+002,2.282064e-004
2.890000e+002,4.540485e-004
2.900000e+002,3.438495e-004
2.910000e+002,3.628789e-005
2.920000e+002,-1.370922e-004
2.930000e+002,-4.077082e-005
2.940000e+002,2.410200e-004
2.950000e+002,3.548417e-004
2.960000e+002,1.505736e-004
2.970000e+002,-1.499342e-004
2.980000e+002,-2.533028e-004
2.990000e+002,-3.441951e-005
3.000000e+002,2.638656e-004
3.010000e+002,3.345325e-004
3.020000e+002,9.183305e-005
3.030000e+002,-2.395786e-004
3.040000e+002,-3.406747e-004
3.050000e+002,-1.315241e-004
3.060000e+002,1.398392e-004
3.070000e+002,2.466103e-004
3.080000e+002,5.481873e-005
3.090000e+002,-2.444173e-004
3.100000e+002,-3.369045e-004
3.110000e+002,-8.255411e-005
3.120000e+002,1.528133e-004
3.130000e+002,9.568168e-005
3.140000e+002,-1.889425e-004
3.150000e+002,-3.477044e-004
3.160000e+002,-1.987956e-004
3.170000e+002,6.555597e-005
3.180000e+002,1.718790e-004
3.190000e+002,1.251456e-005
3.200000e+002,-2.359790e-004
3.210000e+002,-3.739183e-004
3.220000e+002,-3.021433e-004
3.230000e+002,-4.023185e-005
3.240000e+002,1.973242e-004
3.250000e+002,1.674816e-004
3.260000e+002,-1.472081e-004
3.270000e+002,-4.315776e-004
3.280000e+002,-3.386649e-004
3.290000e+002,1.874909e-005
3.300000e+002,1.650806e-004
3.310000e+002,-2.792450e-005
3.320000e+002,-2.848836e-004
3.330000e+002,-2.836570e-004
3.340000e+002,-7.504545e-005
3.350000e+002,8.787002e-005
3.360000e+002,5.864780e-005
3.370000e+002,-1.103791e-004
3.380000e+002,-2.962842e-004
3.390000e+002,-3.452229e-004
3.400000e+002,-1.797362e-004
3.410000e+002,1.100920e-004
3.420000e+002,2.525783e-004
3.430000e+002,5.455481e-005
3.440000e+002,-3.256646e-004
3.450000e+002,-4.702957e-004
3.460000e+002,-2.070854e-004
3.470000e+002,1.658111e-004
3.480000e+002,2.087206e-004
3.490000e+002,-3.862690e-005
3.500000e+002,-2.137043e-004
3.510000e+002,-2.115905e-004
3.520000e+002,-6.983003e-005
3.530000e+002,5.679526e-005
3.540000e+002,7.546309e-005
3.550000e+002,-4.864002e-005
3.560000e+002,-1.983588e-004
3.570000e+002,-2.053833e-004
3.580000e+002,2.074876e-005
3.590000e+002,2.617565e-004
3.600000e+002,2.594553e-004
3.610000e+002,-1.705482e-005
3.620000e+002,-2.897680e-004
3.630000e+002,-2.768681e-004
3.640000e+002,3.700489e-005
3.650000e+002,3.486082e-004
3.660000e+002,3.541436e-004
3.670000e+002,1.324728e-004
3.680000e+002,-8.045551e-005
3.690000e+002,-1.415227e-004
3.700000e+002,-6.164844e-006
3.710000e+002,2.586831e-004
3.720000e+002,3.539010e-004
3.730000e+002,1.713758e-004
3.740000e+002,-3.039871e-005
3.750000e+002,1.962815e-005
3.760000e+002,2.653716e-004
3.770000e+002,3.710066e-004
3.780000e+002,2.845532e-004
3.790000e+002,1.047741e-004
3.800000e+002,-1.868437e-005
3.810000e+002,1.765161e-005
3.820000e+002,2.188055e-004
3.830000e+002,4.683422e-004
3.840000e+002,5.275192e-004
3.850000e+002,2.564617e-004
3.860000e+002,-9.051210e-005
3.870000e+002,-1.781795e-004
3.880000e+002,1.337168e-004
3.890000e+002,5.299668e-004
3.900000e+002,5.294067e-004
3.910000e+002,1.758295e-004
3.920000e+002,-7.164077e-005
3.930000e+002,4.341743e-005
3.940000e+002,2.266037e-004
3.950000e+002,2.733831e-004
3.960000e+002,2.229707e-004
3.970000e+002,1.543219e-004
3.980000e+002,2.885544e-005
3.990000e+002,-7.314173e-005
4.000000e+002,8.629147e-005
4.010000e+002,3.920879e-004
4.020000e+002,4.362639e-004
4.030000e+002,4.331422e-005
4.040000e+002,-3.964495e-004
4.050000e+002,-3.414767e-004
4.060000e+002,1.653599e-004
4.070000e+002,5.049289e-004
4.080000e+002,3.299558e-004
4.090000e+002,-1.179632e-004
4.100000e+002,-3.363156e-004
4.110000e+002,-1.984847e-004
4.120000e+002,2.376179e-005
4.130000e+002,1.446523e-004
4.140000e+002,1.673840e-004
4.150000e+002,3.671602e-005
4.160000e+002,-2.277368e-004
4.170000e+002,-3.278585e-004
4.180000e+002,-6.657143e-005
4.190000e+002,2.705080e-004
4.200000e+002,2.092976e-004
4.210000e+002,-2.580572e-004
4.220000e+002,-5.389973e-004
4.230000e+002,-3.164667e-004
4.240000e+002,1.686292e-004
4.250000e+002,3.674462e-004
4.260000e+002,1.091661e-004
4.270000e+002,-2.894723e-004
4.280000e+002,-4.904290e-004
4.290000e+002,-3.464012e-004
4.300000e+002,-8.442573e-006
4.310000e+002,2.555505e-004
4.320000e+002,2.055615e-004
4.330000e+002,-1.721820e-004
4.340000e+002,-4.708701e-004
4.350000e+002,-3.501913e-004
4.360000e+002,5.305699e-005
4.370000e+002,2.609178e-004
4.380000e+002,3.055279e-005
4.390000e+002,-3.378113e-004
4.400000e+002,-3.964970e-004
4.410000e+002,-1.344195e-004
4.420000e+002,1.370609e-004
4.430000e+002,2.023305e-004
4.440000e+002,-3.899642e-006
4.450000e+002,-3.197259e-004
4.460000e+002,-4.837015e-004
4.470000e+002,-2.976869e-004
4.480000e+002,1.813047e-004
4.490000e+002,4.135998e-004
4.500000e+002,8.475697e-005
4.510000e+002,-4.573337e-004
4.520000e+002,-5.314625e-004
4.530000e+002,-1.050036e-004
4.540000e+002,2.541896e-004
4.550000e+002,1.490518e-004
4.560000e+002,-1.448690e-004
4.570000e+002,-2.761999e-004
4.580000e+002,-1.942029e-004
4.590000e+002,-4.385174e-005
4.600000e+002,7.583401e-005
4.610000e+002,1.345003e-004
4.620000e+002,1.359305e-005
4.630000e+002,-2.649145e-004
4.640000e+002,-3.850995e-004
4.650000e+002,-6.480858e-005
4.660000e+002,4.196164e-004
4.670000e+002,4.129457e-004
4.680000e+002,-1.358221e-004
4.690000e+002,-5.093083e-004
4.700000e+002,-2.185508e-004
4.710000e+002,3.034082e-004
4.720000e+002,3.771860e-004
4.730000e+002,7.456884e-005
4.740000e+002,-7.630295e-005
4.750000e+002,-3.399085e-005
4.760000e+002,4.102719e-005
4.770000e+002,9.844647e-005
4.780000e+002,2.249510e-004
4.790000e+002,2.861534e-004
4.800000e+002,1.158496e-004
4.810000e+002,-1.406540e-004
4.820000e+002,-7.310486e-005
4.830000e+002,3.699202e-004
4.840000e+002,5.924387e-004
4.850000e+002,2.392286e-004
4.860000e+002,-2.329999e-004
4.870000e+002,-1.549419e-004
4.880000e+002,3.428241e-004
4.890000e+002,5.698478e-004
4.900000e+002,2.927307e-004
4.910000e+002,4.938229e-005
4.920000e+002,9.558275e-005
4.930000e+002,1.740554e-004
4.940000e+002,1.700211e-004
4.950000e+002,2.578082e-004
4.960000e+002,3.994310e-004
4.970000e+002,3.017114e-004
4.980000e+002,-2.486605e-005
4.990000e+002,-9.875042e-005
5.000000e+002,2.613095e-004
5.010000e+002,5.603706e-004
5.020000e+002,3.420011e-004
5.030000e+002,-1.404249e-004
5.040000e+002,-2.438131e-004
5.050000e+002,1.651262e-004
5.060000e+002,5.162027e-004
5.070000e+002,3.184582e-004
5.080000e+002,-3.085494e-005
5.090000e+002,-7.710311e-005
5.100000e+002,3.401150e-005
5.110000e+002,3.988410e-005
5.120000e+002,6.224360e-005
5.130000e+002,2.800703e-004
5.140000e+002,2.920329e-004
5.150000e+002,-1.088239e-004
5.160000e+002,-4.081946e-004
5.170000e+002,-1.258269e-004
5.180000e+002,3.997537e-004
5.190000e+002,3.701216e-004
5.200000e+002,-1.832482e-004
5.210000e+002,-4.592424e-004
5.220000e+002,-1.560982e-004
5.230000e+002,2.454718e-004
5.240000e+002,2.143529e-004
5.250000e+002,-1.196233e-004
5.260000e+002,-2.486675e-004
5.270000e+002,-1.049996e-004
5.280000e+002,-1.168137e-004
5.290000e+002,-1.605718e-004
5.300000e+002,4.342024e-005
5.310000e+002,2.638588e-004
5.320000e+002,5.115493e-006
5.330000e+002,-5.223047e-004
5.340000e+002,-5.197710e-004
5.350000e+002,1.021597e-004
5.360000e+002,4.589927e-004
5.370000e+002,3.065606e-005
5.380000e+002,-5.070562e-004
5.390000e+002,-4.038094e-004
5.400000e+002,4.274005e-005
5.410000e+002,1.663299e-004
5.420000e+002,-9.290104e-005
5.430000e+002,-2.381570e-004
5.440000e+002,-8.501642e-005
5.450000e+002,-5.563833e-005
5.460000e+002,-2.306285e-004
5.470000e+002,-1.917578e-004
5.480000e+002,1.672799e-004
5.490000e+002,2.319332e-004
5.500000e+002,-2.585995e-004
5.510000e+002,-6.472330e-004
5.520000e+002,-2.625662e-004
5.530000e+002,4.096389e-004
5.540000e+002,3.739918e-004
5.550000e+002,-2.863271e-004
5.560000e+002,-5.289745e-004
5.570000e+002,-1.287866e-004
5.580000e+002,1.457716e-004
5.590000e+002,-4.040678e-005
5.600000e+002,-2.192605e-004
5.610000e+002,-4.938040e-005
5.620000e+002,1.248149e-004
5.630000e+002,-1.023607e-004
5.640000e+002,-3.604912e-004
5.650000e+002,-1.494695e-004
5.660000e+002,2.701671e-004
5.670000e+002,1.671130e-004
5.680000e+002,-3.562981e-004
5.690000e+002,-4.628509e-004
5.700000e+002,7.468675e-005
5.710000e+002,4.868204e-004
5.720000e+002,1.308169e-004
5.730000e+002,-3.927265e-004
5.740000e+002,-2.872547e-004
5.750000e+002,1.549603e-004
5.760000e+002,1.595066e-004
5.770000e+002,-1.301043e-004
5.780000e+002,-8.148130e-005
5.790000e+002,2.729164e-004
5.800000e+002,3.053575e-004
5.810000e+002,-1.188273e-004
5.820000e+002,-3.312186e-004
5.830000e+002,4.821308e-005
5.840000e+002,4.124172e-004
5.850000e+002,2.614775e-004
5.860000e+002,-1.177288e-004
5.870000e+002,-6.961849e-005
5.880000e+002,3.062310e-004
5.890000e+002,3.970104e-004
5.900000e+002,3.029299e-005
5.910000e+002,-1.515128e-004
5.920000e+002,1.775989e-004
5.930000e+002,4.120408e-004
5.940000e+002,1.881165e-004
5.950000e+002,-6.203102e-005
5.960000e+002,1.837805e-004
5.970000e+002,5.397612e-004
5.980000e+002,3.847929e-004
5.990000e+002,-9.196746e-005
6.000000e+002,-2.025531e-004
6.010000e+002,2.111208e-004
6.020000e+002,5.269346e-004
6.030000e+002,4.216945e-004
6.040000e+002,1.595276e-004
6.050000e+002,9.742695e-005
6.060000e+002,1.607161e-004
6.070000e+002,1.140043e-004
6.080000e+002,2.257408e-005
6.090000e+002,1.953654e-004
6.100000e+002,4.439277e-004
6.110000e+002,3.460806e-004
6.120000e+002,-4.925797e-005
6.130000e+002,-1.695490e-004
6.140000e+002,1.878808e-004
6.150000e+002,4.984884e-004
6.160000e+002,2.668378e-004
6.170000e+002,-1.898374e-004
6.180000e+002,-2.656440e-004
6.190000e+002,9.014986e-005
6.200000e+002,3.706129e-004
6.210000e+002,3.436122e-004
6.220000e+002,1.017868e-004
6.230000e+002,-1.612136e-004
6.240000e+002,-2.660867e-004
6.250000e+002,-2.198914e-004
6.260000e+002,3.092601e-005
6.270000e+002,3.321713e-004
6.280000e+002,3.791675e-004
6.290000e+002,-2.223311e-005
6.300000e+002,-4.960775e-004
6.310000e+002,-4.462355e-004
6.320000e+002,7.877382e-005
6.330000e+002,4.159178e-004
6.340000e+002,1.368347e-004
6.350000e+002,-3.506764e-004
6.360000e+002,-4.286417e-004
6.370000e+002,-9.766041e-005
6.380000e+002,2.085970e-004
6.390000e+002,2.263999e-004
6.400000e+002,-4.956692e-005
6.410000e+002,-3.837865e-004
6.420000e+002,-4.927039e-004
6.430000e+002,-2.647324e-004
6.440000e+002,1.509787e-004
6.450000e+002,4.506229e-004
6.460000e+002,2.479042e-004
6.470000e+002,-3.794479e-004
6.480000e+002,-7.671270e-004
6.490000e+002,-4.700350e-004
6.500000e+002,2.435212e-004
6.510000e+002,5.430151e-004
6.520000e+002,9.945847e-005
6.530000e+002,-4.696959e-004
6.540000e+002,-5.276181e-004
6.550000e+002,-1.547536e-004
6.560000e+002,1.748577e-004
6.570000e+002,2.249330e-004
6.580000e+002,-2.371140e-005
6.590000e+002,-3.799804e-004
6.600000e+002,-5.015903e-004
6.610000e+002,-1.974250e-004
6.620000e+002,2.991712e-004
6.630000e+002,5.041652e-004
6.640000e+002,7.126392e-005
6.650000e+002,-6.456241e-004
6.660000e+002,-8.351858e-004
6.670000e+002,-2.239884e-004
6.680000e+002,5.512083e-004
6.690000e+002,6.237451e-004
6.700000e+002,-2.882324e-005
6.710000e+002,-6.049421e-004
6.720000e+002,-5.552720e-004
6.730000e+002,-1.340371e-004
6.740000e+002,2.312156e-004
6.750000e+002,3.443202e-004
6.760000e+002,1.056227e-004
6.770000e+002,-3.375687e-004
6.780000e+002,-5.371404e-004
6.790000e+002,-1.727811e-004
6.800000e+002,4.538641e-004
6.810000e+002,5.572430e-004
6.820000e+002,-4.820652e-005
6.830000e+002,-6.953034e-004
6.840000e+002,-5.993734e-004
6.850000e+002,1.996106e-004
6.860000e+002,7.920990e-004
6.870000e+002,5.695630e-004
6.880000e+002,-1.419149e-004
6.890000e+002,-5.492743e-004
6.900000e+002,-3.890370e-004
6.910000e+002,4.862811e-005
6.920000e+002,4.642401e-004
6.930000e+002,6.248963e-004
6.940000e+002,3.154852e-004
6.950000e+002,-3.055770e-004
6.960000e+002,-4.944268e-004
6.970000e+002,6.133363e-005
6.980000e+002,7.232789e-004
6.990000e+002,6.623148e-004
7.000000e+002,-2.631908e-005
7.010000e+002,-4.821526e-004
7.020000e+002,-1.614542e-004
7.030000e+002,5.467495e-004
7.040000e+002,8.175498e-004
7.050000e+002,4.140804e-004
7.060000e+002,-1.210319e-004
7.070000e+002,-3.198395e-004
7.080000e+002,-1.138349e-004
7.090000e+002,2.977524e-004
7.100000e+002,7.051628e-004
7.110000e+002,7.648829e-004
7.120000e+002,2.148126e-004
7.130000e+002,-4.612707e-004
7.140000e+002,-4.314889e-004
7.150000e+002,3.477990e-004
7.160000e+002,8.703253e-004
7.170000e+002,5.468341e-004
7.180000e+002,-1.398904e-004
7.190000e+002,-3.569656e-004
7.200000e+002,6.731485e-006
7.210000e+002,4.829523e-004
7.220000e+002,5.400632e-004
7.230000e+002,2.012081e-004
7.240000e+002,-1.887725e-004
7.250000e+002,-3.212515e-004
7.260000e+002,-1.071882e-004
7.270000e+002,3.601355e-004
7.280000e+002,6.737259e-004
7.290000e+002,4.046897e-004
7.300000e+002,-3.067278e-004
7.310000e+002,-7.289405e-004
7.320000e+002,-2.926622e-004
7.330000e+002,4.736331e-004
7.340000e+002,6.286578e-004
7.350000e+002,1.279288e-004
7.360000e+002,-3.480974e-004
7.370000e+002,-4.099741e-004
7.380000e+002,-1.359380e-004
7.390000e+002,1.583851e-004
7.400000e+002,2.936153e-004
7.410000e+002,9.071370e-005
7.420000e+002,-3.132749e-004
7.430000e+002,-4.824694e-004
7.440000e+002,-1.606620e-004
7.450000e+002,3.648630e-004
7.460000e+002,4.484089e-004
7.470000e+002,-1.136176e-004
7.480000e+002,-6.955230e-004
7.490000e+002,-5.805730e-004
7.500000e+002,7.019855e-005
7.510000e+002,4.633762e-004
7.520000e+002,2.148067e-004
7.530000e+002,-1.748638e-004
7.540000e+002,-3.594123e-004
7.550000e+002,-4.036194e-004
7.560000e+002,-2.853645e-004
7.570000e+002,9.060163e-005
7.580000e+002,3.688945e-004
7.590000e+002,9.446617e-005
7.600000e+002,-4.824258e-004
7.610000e+002,-5.773998e-004
7.620000e+002,-6.789356e-006
7.630000e+002,4.646646e-004
7.640000e+002,1.904956e-004
7.650000e+002,-4.796395e-004
7.660000e+002,-6.591585e-004
7.670000e+002,-1.316832e-004
7.680000e+002,3.603068e-004
7.690000e+002,2.356166e-004
7.700000e+002,-1.195477e-004
7.710000e+002,-2.424019e-004
7.720000e+002,-2.394975e-004
7.730000e+002,-3.531904e-004
7.740000e+002,-2.397316e-004
7.750000e+002,2.574592e-004
7.760000e+002,4.726216e-004
7.770000e+002,-7.517832e-005
7.780000e+002,-7.055699e-004
7.790000e+002,-4.573569e-004
7.800000e+002,3.167677e-004
7.810000e+002,4.936187e-004
7.820000e+002,-1.057420e-004
7.830000e+002,-5.782213e-004
7.840000e+002,-2.929266e-004
7.850000e+002,2.499527e-004
7.860000e+002,3.026798e-004
7.870000e+002,-3.555043e-005
7.880000e+002,-1.907496e-004
7.890000e+002,-7.239441e-005
7.900000e+002,-9.377202e-005
7.910000e+002,-2.480673e-004
7.920000e+002,4.536503e-006
7.930000e+002,5.207699e-004
7.940000e+002,4.125488e-004
7.950000e+002,-3.552963e-004
7.960000e+002,-6.590820e-004
7.970000e+002,2.132037e-005
7.980000e+002,6.816652e-004
7.990000e+002,4.149865e-004
8.000000e+002,-2.328272e-004
8.010000e+002,-3.059977e-004
8.020000e+002,1.605905e-004
8.030000e+002,4.085188e-004
8.040000e+002,2.003865e-004
8.050000e+002,5.020992e-006
8.060000e+002,1.227630e-004
8.070000e+002,1.660950e-004
8.080000e+002,-1.580059e-005
8.090000e+002,-7.884964e-006
8.100000e+002,4.443545e-004
8.110000e+002,7.114855e-004
8.120000e+002,1.836312e-004
8.130000e+002,-4.996171e-004
8.140000e+002,-2.616728e-004
8.150000e+002,6.106616e-004
8.160000e+002,8.591260e-004
8.170000e+002,2.215917e-004
8.180000e+002,-2.452541e-004
8.190000e+002,1.584825e-005
8.200000e+002,3.500700e-004
8.210000e+002,2.768942e-004
8.220000e+002,1.471119e-004
8.230000e+002,2.590909e-004
8.240000e+002,3.312398e-004
8.250000e+002,7.527319e-005
8.260000e+002,-1.768138e-004
8.270000e+002,1.294259e-004
8.280000e+002,6.364278e-004
8.290000e+002,5.080961e-004
8.300000e+002,-2.443177e-004
8.310000e+002,-5.553009e-004
8.320000e+002,8.085817e-005
8.330000e+002,7.404013e-004
8.340000e+002,4.653592e-004
8.350000e+002,-1.920721e-004
8.360000e+002,-2.813511e-004
8.370000e+002,3.160143e-005
8.380000e+002,7.777966e-005
8.390000e+002,-1.572134e-005
8.400000e+002,1.331284e-004
8.410000e+002,3.211664e-004
8.420000e+002,4.234767e-005
8.430000e+002,-4.258819e-004
8.440000e+002,-3.722768e-004
8.450000e+002,2.509768e-004
8.460000e+002,5.456526e-004
8.470000e+002,3.714640e-005
8.480000e+002,-6.039969e-004
