1.010000e+002,-5.759584e-005
1.020000e+002,5.894979e-005
1.030000e+002,-4.748797e-005
1.040000e+002,-1.733633e-004
1.050000e+002,-1.211776e-004
1.060000e+002,-2.853602e-005
1.070000e+002,-6.833413e-005
1.080000e+002,-1.715029e-004
1.090000e+002,-1.931275e-004
1.100000e+002,-2.002706e-004
1.110000e+002,-1.899202e-004
1.120000e+002,-1.021278e-004
1.130000e+002,9.056296e-005
1.140000e+002,1.733843e-004
1.150000e+002,-6.020778e-005
1.160000e+002,-4.512236e-004
1.170000e+002,-5.134838e-004
1.180000e+002,-1.315748e-004
1.190000e+002,2.568435e-004
1.200000e+002,2.126240e-004
1.210000e+002,-1.630201e-004
1.220000e+002,-3.482055e-004
1.230000e+002,-2.196628e-004
1.240000e+002,-2.247565e-005
1.250000e+002,-4.977929e-006
1.260000e+002,-5.390917e-005
1.270000e+002,-1.466681e-004
1.280000e+002,-2.350342e-004
1.290000e+002,-2.204914e-004
1.300000e+002,2.007372e-005
1.310000e+002,2.784155e-004
1.320000e+002,1.483761e-004
1.330000e+002,-3.169907e-004
1.340000e+002,-6.168257e-004
1.350000e+002,-3.339445e-004
1.360000e+002,2.855274e-004
1.370000e+002,5.369764e-004
1.380000e+002,1.708385e-004
1.390000e+002,-3.737081e-004
1.400000e+002,-4.904736e-004
1.410000e+002,-1.531651e-004
1.420000e+002,2.006826e-004
1.430000e+002,2.820845e-004
1.440000e+002,1.397952e-004
1.450000e+002,-1.379545e-004
1.460000e+002,-2.979404e-004
1.470000e+002,-9.006417e-005
1.480000e+002,3.622654e-004
1.490000e+002,4.967037e-004
1.500000e+002,9.340444e-005
1.510000e+002,-4.148067e-004
1.520000e+002,-3.930014e-004
1.530000e+002,1.573331e-004
1.540000e+002,7.035029e-004
1.550000e+002,6.645430e-004
1.560000e+002,8.449647e-005
1.570000e+002,-4.501474e-004
1.580000e+002,-3.621151e-004
1.590000e+002,2.156249e-004
1.600000e+002,6.909795e-004
1.610000e+002,6.557456e-004
1.620000e+002,1.810855e-004
1.630000e+002,-2.852216e-004
1.640000e+002,-2.601194e-004
1.650000e+002,3.101639e-004
1.660000e+002,7.762911e-004
1.670000e+002,5.795377e-004
1.680000e+002,-4.775159e-005
1.690000e+002,-3.685426e-004
1.700000e+002,-6.197366e-005
1.710000e+002,5.345990e-004
1.720000e+002,8.455623e-004
1.730000e+002,5.655587e-004
1.740000e+002,-1.118867e-004
1.750000e+002,-5.509527e-004
1.760000e+002,-2.228712e-004
1.770000e+002,5.886395e-004
1.780000e+002,9.838253e-004
1.790000e+002,5.370290e-004
1.800000e+002,-2.569763e-004
1.810000e+002,-6.134073e-004
1.820000e+002,-1.515599e-004
1.830000e+002,6.025662e-004
1.840000e+002,7.879637e-004
1.850000e+002,2.295962e-004
1.860000e+002,-3.810267e-004
1.870000e+002,-4.284852e-004
1.880000e+002,-1.321108e-005
1.890000e+002,4.612722e-004
1.900000e+002,6.001168e-004
1.910000e+002,2.122753e-004
1.920000e+002,-4.852883e-004
1.930000e+002,-7.694517e-004
1.940000e+002,-1.474702e-004
1.950000e+002,7.585479e-004
1.960000e+002,8.115948e-004
1.970000e+002,-8.060591e-005
1.980000e+002,-8.760241e-004
1.990000e+002,-7.178013e-004
2.000000e+002,1.135817e-004
2.010000e+002,6.803966e-004
2.020000e+002,4.084916e-004
2.030000e+002,-2.712743e-004
2.040000e+002,-6.247513e-004
2.050000e+002,-4.555571e-004
2.060000e+002,-4.223831e-005
2.070000e+002,3.507142e-004
2.080000e+002,4.399547e-004
2.090000e+002,-6.654860e-005
2.100000e+002,-7.819567e-004
2.110000e+002,-8.168388e-004
2.120000e+002,9.436830e-005
2.130000e+002,8.782334e-004
2.140000e+002,4.384288e-004
2.150000e+002,-6.559802e-004
2.160000e+002,-1.036786e-003
2.170000e+002,-3.594639e-004
2.180000e+002,4.667153e-004
2.190000e+002,5.651182e-004
2.200000e+002,1.577755e-005
2.210000e+002,-5.051330e-004
2.220000e+002,-5.854333e-004
2.230000e+002,-3.279263e-004
2.240000e+002,4.113332e-005
2.250000e+002,4.098661e-004
2.260000e+002,3.794028e-004
2.270000e+002,-2.750538e-004
2.280000e+002,-9.069676e-004
2.290000e+002,-5.808464e-004
2.300000e+002,4.354188e-004
2.310000e+002,8.374804e-004
2.320000e+002,1.992464e-005
2.330000e+002,-9.159273e-004
2.340000e+002,-7.784499e-004
2.350000e+002,1.013127e-004
2.360000e+002,5.936145e-004
2.370000e+002,2.925494e-004
2.380000e+002,-2.467950e-004
2.390000e+002,-5.086945e-004
2.400000e+002,-4.158778e-004
2.410000e+002,-1.338909e-004
2.420000e+002,2.213647e-004
2.430000e+002,4.543310e-004
2.440000e+002,1.941761e-004
2.450000e+002,-4.884423e-004
2.460000e+002,-7.961141e-004
2.470000e+002,-1.599672e-004
2.480000e+002,6.841132e-004
2.490000e+002,6.307298e-004
2.500000e+002,-2.380939e-004
2.510000e+002,-7.374428e-004
2.520000e+002,-3.071832e-004
2.530000e+002,4.067204e-004
2.540000e+002,5.318660e-004
2.550000e+002,1.489152e-004
2.560000e+002,-2.225200e-004
2.570000e+002,-2.825738e-004
2.580000e+002,-8.821619e-005
2.590000e+002,2.057335e-004
2.600000e+002,4.685774e-004
2.610000e+002,4.319274e-004
2.620000e+002,3.953693e-005
2.630000e+002,-4.053958e-004
2.640000e+002,-2.893591e-004
2.650000e+002,3.797345e-004
2.660000e+002,8.142612e-004
2.670000e+002,4.438939e-004
2.680000e+002,-2.266956e-004
2.690000e+002,-3.353770e-004
2.700000e+002,1.532498e-004
2.710000e+002,5.625326e-004
2.720000e+002,5.135153e-004
2.730000e+002,1.782695e-004
2.740000e+002,-5.714737e-005
2.750000e+002,-3.575876e-005
2.760000e+002,2.207953e-004
2.770000e+002,4.848946e-004
2.780000e+002,5.114921e-004
2.790000e+002,2.397378e-004
2.800000e+002,-1.086743e-004
2.810000e+002,-1.643331e-004
2.820000e+002,1.789462e-004
2.830000e+002,5.987793e-004
2.840000e+002,5.918227e-004
2.850000e+002,1.268993e-004
2.860000e+002,-2.269646e-004
2.870000e+002,-1.281347e-004
2.880000e+002,2.324142e-004
2.890000e+002,4.637952e-004
2.900000e+002,3.516783e-004
2.910000e+002,3.826297e-005
2.920000e+002,-1.393067e-004
2.930000e+002,-2.732233e-005
2.940000e+002,2.324474e-004
2.950000e+002,3.482030e-004
2.960000e+002,1.468335e-004
2.970000e+002,-1.579315e-004
2.980000e+002,-2.484565e-004
2.990000e+002,-1.778698e-005
3.000000e+002,2.677554e-004
3.010000e+002,3.352444e-004
3.020000e+002,7.524023e-005
3.030000e+002,-2.463541e-004
3.040000e+002,-3.377771e-004
3.050000e+002,-1.376699e-004
3.060000e+002,1.524109e-004
3.070000e+002,2.534362e-004
3.080000e+002,5.823302e-005
3.090000e+002,-2.485667e-004
3.100000e+002,-3.447074e-004
3.110000e+002,-9.241499e-005
3.120000e+002,1.438767e-004
3.130000e+002,9.048833e-005
3.140000e+002,-2.027470e-004
3.150000e+002,-3.572499e-004
3.160000e+002,-1.992503e-004
3.170000e+002,6.537383e-005
3.180000e+002,1.709042e-004
3.190000e+002,1.400319e-005
3.200000e+002,-2.392624e-004
3.210000e+002,-4.001862e-004
3.220000e+002,-3.041730e-004
3.230000e+002,-4.372079e-005
3.240000e+002,1.913567e-004
3.250000e+002,1.611129e-004
3.260000e+002,-1.472761e-004
3.270000e+002,-4.338575e-004
3.280000e+002,-3.354696e-004
3.290000e+002,1.609591e-005
3.300000e+002,1.594998e-004
3.310000e+002,-3.937789e-005
3.320000e+002,-2.863909e-004
3.330000e+002,-2.772393e-004
3.340000e+002,-7.515089e-005
3.350000e+002,8.815387e-005
3.360000e+002,6.041531e-005
3.370000e+002,-1.121744e-004
3.380000e+002,-3.134634e-004
3.390000e+002,-3.485616e-004
3.400000e+002,-1.701730e-004
3.410000e+002,1.156497e-004
3.420000e+002,2.624993e-004
3.430000e+002,5.961248e-005
3.440000e+002,-3.294697e-004
3.450000e+002,-4.896240e-004
3.460000e+002,-2.199475e-004
3.470000e+002,1.606310e-004
3.480000e+002,2.006799e-004
3.490000e+002,-4.622799e-005
3.500000e+002,-2.166719e-004
3.510000e+002,-1.954285e-004
3.520000e+002,-6.454025e-005
3.530000e+002,5.872605e-005
3.540000e+002,8.139363e-005
3.550000e+002,-4.544903e-005
3.560000e+002,-2.234119e-004
3.570000e+002,-2.132925e-004
3.580000e+002,2.438206e-005
3.590000e+002,2.638572e-004
3.600000e+002,2.579599e-004
3.610000e+002,-9.367575e-006
3.620000e+002,-2.814708e-004
3.630000e+002,-2.778244e-004
3.640000e+002,3.603907e-005
3.650000e+002,3.414881e-004
3.660000e+002,3.548795e-004
3.670000e+002,1.401066e-004
3.680000e+002,-8.463275e-005
3.690000e+002,-1.471176e-004
3.700000e+002,4.992594e-006
3.710000e+002,2.735132e-004
3.720000e+002,3.608263e-004
3.730000e+002,1.751239e-004
3.740000e+002,-3.707768e-005
3.750000e+002,1.658087e-005
3.760000e+002,2.718474e-004
3.770000e+002,3.936748e-004
3.780000e+002,2.845783e-004
3.790000e+002,1.125428e-004
3.800000e+002,-1.273760e-005
3.810000e+002,1.474545e-006
3.820000e+002,2.280054e-004
3.830000e+002,4.758207e-004
3.840000e+002,5.479572e-004
3.850000e+002,2.722028e-004
3.860000e+002,-1.004094e-004
3.870000e+002,-1.758145e-004
3.880000e+002,1.496840e-004
3.890000e+002,5.387066e-004
3.900000e+002,5.329683e-004
3.910000e+002,1.713653e-004
3.920000e+002,-7.239410e-005
3.930000e+002,4.679819e-005
3.940000e+002,2.350422e-004
3.950000e+002,2.870421e-004
3.960000e+002,2.208464e-004
3.970000e+002,1.641601e-004
3.980000e+002,2.628992e-005
3.990000e+002,-6.197285e-005
4.000000e+002,8.665519e-005
4.010000e+002,3.977281e-004
4.020000e+002,4.558108e-004
4.030000e+002,3.882025e-005
4.040000e+002,-3.918479e-004
4.050000e+002,-3.401478e-004
4.060000e+002,1.749849e-004
4.070000e+002,5.245195e-004
4.080000e+002,3.438091e-004
4.090000e+002,-1.274260e-004
4.100000e+002,-3.316147e-004
4.110000e+002,-1.904422e-004
4.120000e+002,8.165453e-007
4.130000e+002,1.444967e-004
4.140000e+002,1.574379e-004
4.150000e+002,1.880057e-005
4.160000e+002,-2.194947e-004
4.170000e+002,-3.335238e-004
4.180000e+002,-7.176666e-005
4.190000e+002,2.711983e-004
4.200000e+002,2.126578e-004
4.210000e+002,-2.591708e-004
4.220000e+002,-5.473407e-004
4.230000e+002,-3.116278e-004
4.240000e+002,1.753812e-004
4.250000e+002,3.660140e-004
4.260000e+002,1.157792e-004
4.270000e+002,-2.974051e-004
4.280000e+002,-4.812001e-004
4.290000e+002,-3.329107e-004
4.300000e+002,-8.567924e-006
4.310000e+002,2.563480e-004
4.320000e+002,1.968838e-004
4.330000e+002,-1.838796e-004
4.340000e+002,-4.707670e-004
4.350000e+002,-3.550898e-004
4.360000e+002,4.116858e-005
4.370000e+002,2.490153e-004
4.380000e+002,5.010648e-006
4.390000e+002,-3.491088e-004
4.400000e+002,-4.140727e-004
4.410000e+002,-1.423173e-004
4.420000e+002,1.358861e-004
4.430000e+002,1.975929e-004
4.440000e+002,-2.536053e-006
4.450000e+002,-3.113828e-004
4.460000e+002,-5.012517e-004
4.470000e+002,-3.025125e-004
4.480000e+002,1.833760e-004
4.490000e+002,4.048297e-004
4.500000e+002,7.780286e-005
4.510000e+002,-4.576528e-004
4.520000e+002,-5.420606e-004
4.530000e+002,-9.741708e-005
4.540000e+002,2.392624e-004
4.550000e+002,1.473573e-004
4.560000e+002,-1.493463e-004
4.570000e+002,-2.784536e-004
4.580000e+002,-1.939881e-004
4.590000e+002,-2.684116e-005
4.600000e+002,8.361170e-005
4.610000e+002,1.228505e-004
4.620000e+002,8.385890e-006
4.630000e+002,-2.673895e-004
4.640000e+002,-3.923393e-004
4.650000e+002,-5.543451e-005
4.660000e+002,4.275717e-004
4.670000e+002,4.037742e-004
4.680000e+002,-1.429502e-004
4.690000e+002,-5.081897e-004
4.700000e+002,-2.109360e-004
4.710000e+002,3.083826e-004
4.720000e+002,3.729241e-004
4.730000e+002,6.929473e-005
4.740000e+002,-8.591040e-005
4.750000e+002,-3.175519e-005
4.760000e+002,4.030943e-005
4.770000e+002,1.058682e-004
4.780000e+002,2.108248e-004
4.790000e+002,2.836996e-004
4.800000e+002,1.266970e-004
4.810000e+002,-1.314384e-004
4.820000e+002,-7.641020e-005
4.830000e+002,3.713534e-004
4.840000e+002,6.033613e-004
4.850000e+002,2.414771e-004
4.860000e+002,-2.312577e-004
4.870000e+002,-1.585965e-004
4.880000e+002,3.480763e-004
4.890000e+002,5.784800e-004
4.900000e+002,3.140394e-004
4.910000e+002,4.740349e-005
4.920000e+002,8.547623e-005
4.930000e+002,1.697727e-004
4.940000e+002,1.689308e-004
4.950000e+002,2.648460e-004
4.960000e+002,4.014924e-004
4.970000e+002,3.070406e-004
4.980000e+002,-1.134549e-005
4.990000e+002,-9.363703e-005
5.000000e+002,2.575208e-004
5.010000e+002,5.837441e-004
5.020000e+002,3.605924e-004
5.030000e+002,-1.520955e-004
5.040000e+002,-2.502118e-004
5.050000e+002,1.821446e-004
5.060000e+002,5.172110e-004
5.070000e+002,3.171985e-004
5.080000e+002,-3.543020e-005
5.090000e+002,-6.911689e-005
5.100000e+002,4.202566e-005
5.110000e+002,2.559428e-005
5.120000e+002,6.932759e-005
5.130000e+002,2.703911e-004
5.140000e+002,2.953268e-004
5.150000e+002,-1.067855e-004
5.160000e+002,-4.113978e-004
5.170000e+002,-1.125407e-004
5.180000e+002,3.963540e-004
5.190000e+002,3.668093e-004
5.200000e+002,-1.790615e-004
5.210000e+002,-4.623310e-004
5.220000e+002,-1.655427e-004
5.230000e+002,2.540221e-004
5.240000e+002,2.143633e-004
5.250000e+002,-1.187305e-004
5.260000e+002,-2.404981e-004
5.270000e+002,-1.185120e-004
5.280000e+002,-1.241062e-004
5.290000e+002,-1.763017e-004
5.300000e+002,2.861683e-005
5.310000e+002,2.747552e-004
5.320000e+002,1.064827e-005
5.330000e+002,-5.372133e-004
5.340000e+002,-5.370397e-004
5.350000e+002,1.048784e-004
5.360000e+002,4.632178e-004
5.370000e+002,3.601906e-005
5.380000e+002,-5.064327e-004
5.390000e+002,-4.122152e-004
5.400000e+002,4.496135e-005
5.410000e+002,1.678512e-004
5.420000e+002,-9.967739e-005
5.430000e+002,-2.303987e-004
5.440000e+002,-8.724618e-005
5.450000e+002,-6.527204e-005
5.460000e+002,-2.346606e-004
5.470000e+002,-1.996358e-004
5.480000e+002,1.592959e-004
5.490000e+002,2.419644e-004
5.500000e+002,-2.593998e-004
5.510000e+002,-6.684157e-004
5.520000e+002,-2.755165e-004
5.530000e+002,4.028333e-004
5.540000e+002,3.729870e-004
5.550000e+002,-2.692839e-004
5.560000e+002,-5.384539e-004
5.570000e+002,-1.407493e-004
5.580000e+002,1.466916e-004
5.590000e+002,-3.370181e-005
5.600000e+002,-2.258422e-004
5.610000e+002,-4.699329e-005
5.620000e+002,1.344550e-004
5.630000e+002,-8.395030e-005
5.640000e+002,-3.672538e-004
5.650000e+002,-1.507554e-004
5.660000e+002,2.714708e-004
5.670000e+002,1.695867e-004
5.680000e+002,-3.551644e-004
5.690000e+002,-4.771702e-004
5.700000e+002,6.583564e-005
5.710000e+002,4.679044e-004
5.720000e+002,1.364874e-004
5.730000e+002,-3.949463e-004
5.740000e+002,-2.937733e-004
5.750000e+002,1.469194e-004
5.760000e+002,1.723112e-004
5.770000e+002,-1.322258e-004
5.780000e+002,-9.334075e-005
5.790000e+002,2.683260e-004
5.800000e+002,3.112843e-004
5.810000e+002,-1.250640e-004
5.820000e+002,-3.376187e-004
5.830000e+002,3.576318e-005
5.840000e+002,4.280993e-004
5.850000e+002,2.633953e-004
5.860000e+002,-1.179264e-004
5.870000e+002,-6.503296e-005
5.880000e+002,3.050836e-004
5.890000e+002,3.920346e-004
5.900000e+002,3.711264e-005
5.910000e+002,-1.414943e-004
5.920000e+002,1.888894e-004
5.930000e+002,4.316944e-004
5.940000e+002,1.935391e-004
5.950000e+002,-5.449222e-005
5.960000e+002,1.899065e-004
5.970000e+002,5.407924e-004
5.980000e+002,4.012200e-004
5.990000e+002,-8.558941e-005
6.000000e+002,-1.927995e-004
6.010000e+002,2.087279e-004
6.020000e+002,5.335484e-004
6.030000e+002,4.288087e-004
6.040000e+002,1.697390e-004
6.050000e+002,9.985056e-005
6.060000e+002,1.580610e-004
6.070000e+002,1.164455e-004
6.080000e+002,3.361414e-005
6.090000e+002,2.082103e-004
6.100000e+002,4.613209e-004
6.110000e+002,3.540526e-004
6.120000e+002,-5.860195e-005
6.130000e+002,-1.887264e-004
6.140000e+002,1.961085e-004
6.150000e+002,4.949875e-004
6.160000e+002,2.578313e-004
6.170000e+002,-2.005566e-004
6.180000e+002,-2.627847e-004
6.190000e+002,9.055278e-005
6.200000e+002,3.716255e-004
6.210000e+002,3.470743e-004
6.220000e+002,9.467638e-005
6.230000e+002,-1.635920e-004
6.240000e+002,-2.657873e-004
6.250000e+002,-2.127038e-004
6.260000e+002,2.131924e-005
6.270000e+002,3.379364e-004
6.280000e+002,3.929988e-004
6.290000e+002,-2.127287e-005
6.300000e+002,-5.022968e-004
6.310000e+002,-4.496581e-004
6.320000e+002,7.638025e-005
6.330000e+002,4.160093e-004
6.340000e+002,1.369153e-004
6.350000e+002,-3.601799e-004
6.360000e+002,-4.426798e-004
6.370000e+002,-1.103201e-004
6.380000e+002,2.066254e-004
6.390000e+002,2.382612e-004
6.400000e+002,-4.798078e-005
6.410000e+002,-3.923514e-004
6.420000e+002,-4.946026e-004
6.430000e+002,-2.642959e-004
6.440000e+002,1.494587e-004
6.450000e+002,4.470364e-004
6.460000e+002,2.380239e-004
6.470000e+002,-3.825826e-004
6.480000e+002,-7.922239e-004
6.490000e+002,-4.711185e-004
6.500000e+002,2.429811e-004
6.510000e+002,5.495101e-004
6.520000e+002,1.003811e-004
6.530000e+002,-4.743106e-004
6.540000e+002,-5.389185e-004
6.550000e+002,-1.543202e-004
6.560000e+002,1.826841e-004
6.570000e+002,2.207147e-004
6.580000e+002,-3.353565e-005
6.590000e+002,-3.917777e-004
6.600000e+002,-5.024822e-004
6.610000e+002,-2.008292e-004
6.620000e+002,3.015637e-004
6.630000e+002,5.081765e-004
6.640000e+002,9.208790e-005
6.650000e+002,-6.451953e-004
6.660000e+002,-8.529241e-004
6.670000e+002,-2.202509e-004
6.680000e+002,5.647188e-004
6.690000e+002,6.327118e-004
6.700000e+002,-3.843781e-005
6.710000e+002,-6.036960e-004
6.720000e+002,-5.582192e-004
6.730000e+002,-1.315438e-004
6.740000e+002,2.324916e-004
6.750000e+002,3.538797e-004
6.760000e+002,1.180874e-004
6.770000e+002,-3.473790e-004
6.780000e+002,-5.375154e-004
6.790000e+002,-1.564754e-004
6.800000e+002,4.395319e-004
6.810000e+002,5.540674e-004
6.820000e+002,-4.636752e-005
6.830000e+002,-7.176085e-004
6.840000e+002,-6.148909e-004
6.850000e+002,2.012226e-004
6.860000e+002,7.906511e-004
6.870000e+002,5.483658e-004
6.880000e+002,-1.413638e-004
6.890000e+002,-5.476248e-004
6.900000e+002,-3.777892e-004
6.910000e+002,4.185165e-005
6.920000e+002,4.766072e-004
6.930000e+002,6.597947e-004
6.940000e+002,3.230102e-004
6.950000e+002,-3.110036e-004
6.960000e+002,-5.064129e-004
6.970000e+002,6.082525e-005
6.980000e+002,7.458659e-004
6.990000e+002,6.771958e-004
7.000000e+002,-2.611012e-005
7.010000e+002,-4.958842e-004
7.020000e+002,-1.531269e-004
7.030000e+002,5.620663e-004
7.040000e+002,8.277340e-004
7.050000e+002,4.302141e-004
7.060000e+002,-1.271444e-004
7.070000e+002,-3.224296e-004
7.080000e+002,-1.102105e-004
7.090000e+002,2.924029e-004
7.100000e+002,7.191446e-004
7.110000e+002,7.825504e-004
7.120000e+002,2.170047e-004
7.130000e+002,-4.610384e-004
7.140000e+002,-4.241210e-004
7.150000e+002,3.425900e-004
7.160000e+002,8.839819e-004
7.170000e+002,5.592395e-004
7.180000e+002,-1.280489e-004
7.190000e+002,-3.576978e-004
7.200000e+002,1.297195e-005
7.210000e+002,4.807565e-004
7.220000e+002,5.520261e-004
7.230000e+002,2.124146e-004
7.240000e+002,-1.812722e-004
7.250000e+002,-3.323520e-004
7.260000e+002,-1.084921e-004
7.270000e+002,3.614616e-004
7.280000e+002,6.764574e-004
7.290000e+002,4.286009e-004
7.300000e+002,-3.165516e-004
7.310000e+002,-7.314110e-004
7.320000e+002,-2.875857e-004
7.330000e+002,4.844161e-004
7.340000e+002,6.336383e-004
7.350000e+002,1.209319e-004
7.360000e+002,-3.535905e-004
7.370000e+002,-4.084695e-004
7.380000e+002,-1.511087e-004
7.390000e+002,1.657896e-004
7.400000e+002,2.867227e-004
7.410000e+002,7.741536e-005
7.420000e+002,-3.238498e-004
7.430000e+002,-5.105650e-004
7.440000e+002,-1.588358e-004
7.450000e+002,3.803391e-004
7.460000e+002,4.394138e-004
7.470000e+002,-1.367936e-004
7.480000e+002,-7.029370e-004
7.490000e+002,-5.962243e-004
7.500000e+002,6.582985e-005
7.510000e+002,4.565804e-004
7.520000e+002,2.190841e-004
7.530000e+002,-1.808603e-004
7.540000e+002,-3.703626e-004
7.550000e+002,-3.979334e-004
7.560000e+002,-2.797360e-004
7.570000e+002,8.081995e-005
7.580000e+002,3.658205e-004
7.590000e+002,1.015681e-004
7.600000e+002,-5.025251e-004
7.610000e+002,-5.996692e-004
7.620000e+002,-5.976407e-006
7.630000e+002,4.783732e-004
7.640000e+002,1.956189e-004
7.650000e+002,-4.770155e-004
7.660000e+002,-6.572644e-004
7.670000e+002,-1.266842e-004
7.680000e+002,3.532225e-004
7.690000e+002,2.422624e-004
7.700000e+002,-1.167648e-004
7.710000e+002,-2.461195e-004
7.720000e+002,-2.519084e-004
7.730000e+002,-3.473287e-004
7.740000e+002,-2.319150e-004
7.750000e+002,2.690940e-004
7.760000e+002,4.823497e-004
7.770000e+002,-8.844426e-005
7.780000e+002,-7.189278e-004
7.790000e+002,-4.691638e-004
7.800000e+002,3.081587e-004
7.810000e+002,4.846859e-004
7.820000e+002,-1.080802e-004
7.830000e+002,-5.818643e-004
7.840000e+002,-2.956565e-004
7.850000e+002,2.402967e-004
7.860000e+002,3.026920e-004
7.870000e+002,-4.522976e-005
7.880000e+002,-1.974338e-004
7.890000e+002,-6.750798e-005
7.900000e+002,-9.295689e-005
7.910000e+002,-2.472007e-004
7.920000e+002,1.157163e-005
7.930000e+002,5.318772e-004
7.940000e+002,4.152174e-004
7.950000e+002,-3.565427e-004
7.960000e+002,-6.622939e-004
7.970000e+002,1.481476e-005
7.980000e+002,6.900125e-004
7.990000e+002,4.214265e-004
8.000000e+002,-2.399466e-004
8.010000e+002,-3.053664e-004
8.020000e+002,1.616867e-004
8.030000e+002,4.130551e-004
8.040000e+002,2.003274e-004
8.050000e+002,9.471361e-006
8.060000e+002,1.205202e-004
8.070000e+002,1.800116e-004
8.080000e+002,-4.683002e-006
8.090000e+002,-1.382664e-005
8.100000e+002,4.488329e-004
8.110000e+002,7.252853e-004
8.120000e+002,1.960607e-004
8.130000e+002,-5.056590e-004
8.140000e+002,-2.661267e-004
8.150000e+002,6.246836e-004
8.160000e+002,8.571543e-004
8.170000e+002,2.196673e-004
8.180000e+002,-2.415318e-004
8.190000e+002,3.046251e-005
8.200000e+002,3.493226e-004
8.210000e+002,2.790875e-004
8.220000e+002,1.375211e-004
8.230000e+002,2.526160e-004
8.240000e+002,3.353232e-004
8.250000e+002,6.975779e-005
8.260000e+002,-1.727184e-004
8.270000e+002,1.165671e-004
8.280000e+002,6.398039e-004
8.290000e+002,5.091867e-004
8.300000e+002,-2.491192e-004
8.310000e+002,-5.599210e-004
8.320000e+002,9.263925e-005
8.330000e+002,7.511484e-004
8.340000e+002,4.733707e-004
8.350000e+002,-1.947028e-004
8.360000e+002,-2.809223e-004
8.370000e+002,2.856756e-005
8.380000e+002,8.775159e-005
8.390000e+002,-2.198150e-005
8.400000e+002,1.421026e-004
8.410000e+002,3.262972e-004
8.420000e+002,4.452842e-005
8.430000e+002,-4.478956e-004
8.440000e+002,-3.845333e-004
8.450000e+002,2.372700e-004
8.460000e+002,5.488322e-004
8.470000e+002,3.253698e-005
8.480000e+002,-6.105102e-004
