8.900000e+001,5.161031e-004
9.000000e+001,-5.416777e-004
9.100000e+001,-1.284848e-003
9.200000e+001,-1.440229e-003
9.300000e+001,-1.142082e-003
9.400000e+001,-4.766578e-004
9.500000e+001,5.011148e-004
9.600000e+001,1.246311e-003
9.700000e+001,8.831653e-004
9.800000e+001,-5.650357e-004
9.900000e+001,-1.889248e-003
1.000000e+002,-1.917732e-003
1.010000e+002,-9.346029e-004
1.020000e+002,5.114607e-005
1.030000e+002,4.676057e-004
1.040000e+002,5.023660e-004
1.050000e+002,3.190137e-004
1.060000e+002,-2.441731e-004
1.070000e+002,-1.096876e-003
1.080000e+002,-1.560887e-003
1.090000e+002,-1.284694e-003
1.100000e+002,-6.554403e-004
1.110000e+002,1.114144e-005
1.120000e+002,5.867112e-004
1.130000e+002,9.221248e-004
1.140000e+002,4.357156e-004
1.150000e+002,-9.854045e-004
1.160000e+002,-2.278740e-003
1.170000e+002,-2.076648e-003
1.180000e+002,-4.404545e-004
1.190000e+002,1.083050e-003
1.200000e+002,1.194664e-003
1.210000e+002,1.960499e-004
1.220000e+002,-6.764954e-004
1.230000e+002,-9.925631e-004
1.240000e+002,-1.046343e-003
1.250000e+002,-9.545759e-004
1.260000e+002,-5.453498e-004
1.270000e+002,-2.653690e-005
1.280000e+002,2.427437e-004
1.290000e+002,3.736429e-004
1.300000e+002,5.302097e-004
1.310000e+002,2.835935e-004
1.320000e+002,-7.384659e-004
1.330000e+002,-1.923696e-003
1.340000e+002,-1.865202e-003
1.350000e+002,-1.098386e-004
1.360000e+002,1.841583e-003
1.370000e+002,2.134494e-003
1.380000e+002,4.827331e-004
1.390000e+002,-1.429814e-003
1.400000e+002,-1.873897e-003
1.410000e+002,-8.695401e-004
1.420000e+002,3.893450e-004
1.430000e+002,1.064044e-003
1.440000e+002,9.463729e-004
1.450000e+002,2.694046e-004
1.460000e+002,-2.538909e-004
1.470000e+002,-1.546237e-006
1.480000e+002,6.457669e-004
1.490000e+002,4.751822e-004
1.500000e+002,-6.131885e-004
1.510000e+002,-1.202379e-003
1.520000e+002,-1.080474e-004
1.530000e+002,1.874312e-003
1.540000e+002,2.729543e-003
1.550000e+002,1.406130e-003
1.560000e+002,-9.771335e-004
1.570000e+002,-2.254063e-003
1.580000e+002,-1.198064e-003
1.590000e+002,1.188119e-003
1.600000e+002,2.798312e-003
1.610000e+002,2.382149e-003
1.620000e+002,4.553218e-004
1.630000e+002,-1.286250e-003
1.640000e+002,-1.218195e-003
1.650000e+002,5.715571e-004
1.660000e+002,1.946582e-003
1.670000e+002,1.303987e-003
1.680000e+002,-3.756147e-004
1.690000e+002,-7.988072e-004
1.700000e+002,5.504494e-004
1.710000e+002,2.042009e-003
1.720000e+002,1.936109e-003
1.730000e+002,1.518979e-004
1.740000e+002,-1.762466e-003
1.750000e+002,-1.950250e-003
1.760000e+002,1.235849e-004
1.770000e+002,2.775999e-003
1.780000e+002,3.344384e-003
1.790000e+002,9.780636e-004
1.800000e+002,-2.130583e-003
1.810000e+002,-3.048673e-003
1.820000e+002,-8.325350e-004
1.830000e+002,2.231372e-003
1.840000e+002,2.897812e-003
1.850000e+002,6.594308e-004
1.860000e+002,-1.661088e-003
1.870000e+002,-1.778291e-003
1.880000e+002,-1.080559e-004
1.890000e+002,1.359325e-003
1.900000e+002,1.244135e-003
1.910000e+002,-3.404709e-004
1.920000e+002,-2.003220e-003
1.930000e+002,-1.840655e-003
1.940000e+002,5.040027e-004
1.950000e+002,2.776869e-003
1.960000e+002,1.992565e-003
1.970000e+002,-1.508670e-003
1.980000e+002,-3.990514e-003
1.990000e+002,-2.693698e-003
2.000000e+002,1.027347e-003
2.010000e+002,3.380127e-003
2.020000e+002,2.009362e-003
2.030000e+002,-1.403413e-003
2.040000e+002,-3.297848e-003
2.050000e+002,-2.363705e-003
2.060000e+002,2.282059e-006
2.070000e+002,1.769955e-003
2.080000e+002,1.598843e-003
2.090000e+002,-5.248995e-004
2.100000e+002,-2.645139e-003
2.110000e+002,-2.323680e-003
2.120000e+002,5.277183e-004
2.130000e+002,2.549974e-003
2.140000e+002,8.913899e-004
2.150000e+002,-2.668485e-003
2.160000e+002,-3.696750e-003
2.170000e+002,-9.462844e-004
2.180000e+002,2.398357e-003
2.190000e+002,2.813782e-003
2.200000e+002,6.480531e-005
2.210000e+002,-2.915360e-003
2.220000e+002,-3.409395e-003
2.230000e+002,-1.401090e-003
2.240000e+002,1.224994e-003
2.250000e+002,2.624180e-003
2.260000e+002,1.497549e-003
2.270000e+002,-1.578947e-003
2.280000e+002,-3.689381e-003
2.290000e+002,-2.286019e-003
2.300000e+002,1.341800e-003
2.310000e+002,2.913187e-003
2.320000e+002,4.960351e-004
2.330000e+002,-2.746957e-003
2.340000e+002,-2.751507e-003
2.350000e+002,1.330352e-004
2.360000e+002,2.269280e-003
2.370000e+002,1.496505e-003
2.380000e+002,-9.767518e-004
2.390000e+002,-2.633577e-003
2.400000e+002,-2.059170e-003
2.410000e+002,6.948486e-005
2.420000e+002,2.110958e-003
2.430000e+002,2.462482e-003
2.440000e+002,3.872364e-004
2.450000e+002,-2.644358e-003
2.460000e+002,-3.425603e-003
2.470000e+002,-6.342897e-004
2.480000e+002,2.860134e-003
2.490000e+002,3.119063e-003
2.500000e+002,8.620142e-006
2.510000e+002,-2.573902e-003
2.520000e+002,-1.886380e-003
2.530000e+002,6.802247e-004
2.540000e+002,2.043926e-003
2.550000e+002,1.254968e-003
2.560000e+002,-4.371074e-004
2.570000e+002,-1.321514e-003
2.580000e+002,-6.866668e-004
2.590000e+002,9.554906e-004
2.600000e+002,2.192249e-003
2.610000e+002,1.732032e-003
2.620000e+002,-3.813361e-004
2.630000e+002,-2.219476e-003
2.640000e+002,-1.469775e-003
2.650000e+002,1.477216e-003
2.660000e+002,3.460230e-003
2.670000e+002,2.202063e-003
2.680000e+002,-7.212534e-004
2.690000e+002,-2.109193e-003
2.700000e+002,-8.279770e-004
2.710000e+002,1.342039e-003
2.720000e+002,2.244903e-003
2.730000e+002,1.454305e-003
2.740000e+002,-3.752807e-007
2.750000e+002,-7.957698e-004
2.760000e+002,-2.877153e-004
2.770000e+002,1.035596e-003
2.780000e+002,1.745680e-003
2.790000e+002,9.605706e-004
2.800000e+002,-5.895152e-004
2.810000e+002,-1.162462e-003
2.820000e+002,4.176723e-005
2.830000e+002,1.853568e-003
2.840000e+002,2.117851e-003
2.850000e+002,4.722580e-004
2.860000e+002,-1.273951e-003
2.870000e+002,-1.410242e-003
2.880000e+002,-4.642703e-005
2.890000e+002,1.386109e-003
2.900000e+002,1.628723e-003
2.910000e+002,5.643265e-004
2.920000e+002,-7.232936e-004
2.930000e+002,-1.126002e-003
2.940000e+002,-3.392149e-004
2.950000e+002,7.255489e-004
2.960000e+002,8.727238e-004
2.970000e+002,-2.474478e-005
2.980000e+002,-8.299471e-004
2.990000e+002,-6.981972e-004
3.000000e+002,1.611451e-004
3.010000e+002,7.561459e-004
3.020000e+002,3.292141e-004
3.030000e+002,-6.879102e-004
3.040000e+002,-1.200652e-003
3.050000e+002,-7.673095e-004
3.060000e+002,1.248088e-004
3.070000e+002,7.010233e-004
3.080000e+002,3.453997e-004
3.090000e+002,-6.209979e-004
3.100000e+002,-1.223078e-003
3.110000e+002,-8.707088e-004
3.120000e+002,-5.110190e-005
3.130000e+002,3.368923e-004
3.140000e+002,-1.133103e-004
3.150000e+002,-7.648646e-004
3.160000e+002,-8.318964e-004
3.170000e+002,-3.636949e-004
3.180000e+002,4.728290e-005
3.190000e+002,-6.157268e-005
3.200000e+002,-5.225447e-004
3.210000e+002,-9.132072e-004
3.220000e+002,-8.044913e-004
3.230000e+002,-3.184556e-004
3.240000e+002,1.214564e-004
3.250000e+002,1.124704e-004
3.260000e+002,-4.681998e-004
3.270000e+002,-1.036694e-003
3.280000e+002,-8.577190e-004
3.290000e+002,-1.267810e-004
3.300000e+002,1.908304e-004
3.310000e+002,-2.355562e-004
3.320000e+002,-8.570030e-004
3.330000e+002,-8.943854e-004
3.340000e+002,-3.276334e-004
3.350000e+002,1.968671e-004
3.360000e+002,1.124087e-004
3.370000e+002,-4.121618e-004
3.380000e+002,-8.945680e-004
3.390000e+002,-9.392975e-004
3.400000e+002,-4.460009e-004
3.410000e+002,1.643219e-004
3.420000e+002,3.770388e-004
3.430000e+002,-5.349503e-005
3.440000e+002,-7.742979e-004
3.450000e+002,-9.625209e-004
3.460000e+002,-3.038331e-004
3.470000e+002,3.661521e-004
3.480000e+002,1.887351e-004
3.490000e+002,-5.244793e-004
3.500000e+002,-8.004729e-004
3.510000e+002,-3.130097e-004
3.520000e+002,4.055797e-004
3.530000e+002,6.685157e-004
3.540000e+002,1.891642e-004
3.550000e+002,-6.244453e-004
3.560000e+002,-1.035005e-003
3.570000e+002,-5.621543e-004
3.580000e+002,4.784041e-004
3.590000e+002,1.180563e-003
3.600000e+002,8.987076e-004
3.610000e+002,-8.385428e-005
3.620000e+002,-8.456446e-004
3.630000e+002,-6.747018e-004
3.640000e+002,2.529497e-004
3.650000e+002,9.699684e-004
3.660000e+002,7.818031e-004
3.670000e+002,1.577190e-004
3.680000e+002,-1.205038e-004
3.690000e+002,1.955349e-004
3.700000e+002,7.397886e-004
3.710000e+002,9.064249e-004
3.720000e+002,3.449474e-004
3.730000e+002,-4.697953e-004
3.740000e+002,-5.159852e-004
3.750000e+002,5.315570e-004
3.760000e+002,1.684406e-003
3.770000e+002,1.755238e-003
3.780000e+002,6.778738e-004
3.790000e+002,-5.391589e-004
3.800000e+002,-9.295135e-004
3.810000e+002,-2.747634e-004
3.820000e+002,9.637335e-004
3.830000e+002,1.828524e-003
3.840000e+002,1.553789e-003
3.850000e+002,3.897445e-004
3.860000e+002,-5.557545e-004
3.870000e+002,-4.611142e-004
3.880000e+002,4.280745e-004
3.890000e+002,1.064536e-003
3.900000e+002,6.619128e-004
3.910000e+002,-1.266552e-004
3.920000e+002,-1.063861e-004
3.930000e+002,7.904402e-004
3.940000e+002,1.320977e-003
3.950000e+002,7.510107e-004
3.960000e+002,-4.091715e-004
3.970000e+002,-1.101566e-003
3.980000e+002,-8.479007e-004
3.990000e+002,1.715137e-004
4.000000e+002,1.397320e-003
4.010000e+002,1.862525e-003
4.020000e+002,8.328793e-004
4.030000e+002,-1.093431e-003
4.040000e+002,-2.095015e-003
4.050000e+002,-1.213133e-003
4.060000e+002,6.371749e-004
4.070000e+002,1.588024e-003
4.080000e+002,8.409031e-004
4.090000e+002,-5.059949e-004
4.100000e+002,-9.643817e-004
4.110000e+002,-4.796757e-004
4.120000e+002,-2.433696e-005
4.130000e+002,-1.086728e-004
4.140000e+002,-5.320467e-004
4.150000e+002,-7.720944e-004
4.160000e+002,-5.565925e-004
4.170000e+002,2.026212e-004
4.180000e+002,9.635333e-004
4.190000e+002,7.709390e-004
4.200000e+002,-7.573764e-004
4.210000e+002,-2.369057e-003
4.220000e+002,-2.238893e-003
4.230000e+002,-2.743966e-004
4.240000e+002,1.651798e-003
4.250000e+002,1.745208e-003
4.260000e+002,9.754028e-005
4.270000e+002,-1.720094e-003
4.280000e+002,-2.215453e-003
4.290000e+002,-1.302393e-003
4.300000e+002,1.010778e-004
4.310000e+002,8.707827e-004
4.320000e+002,4.182385e-004
4.330000e+002,-6.458876e-004
4.340000e+002,-1.103055e-003
4.350000e+002,-4.549889e-004
4.360000e+002,2.971975e-004
4.370000e+002,-5.256084e-005
4.380000e+002,-1.266817e-003
4.390000e+002,-1.799968e-003
4.400000e+002,-7.675572e-004
4.410000e+002,9.144332e-004
4.420000e+002,1.533483e-003
4.430000e+002,5.483709e-004
4.440000e+002,-1.171044e-003
4.450000e+002,-2.382687e-003
4.460000e+002,-2.129582e-003
4.470000e+002,-3.649706e-004
4.480000e+002,1.591691e-003
4.490000e+002,1.880516e-003
4.500000e+002,1.315840e-004
4.510000e+002,-1.861217e-003
4.520000e+002,-1.986573e-003
4.530000e+002,-4.331673e-004
4.540000e+002,6.970433e-004
4.550000e+002,3.014262e-004
4.560000e+002,-5.661934e-004
4.570000e+002,-6.228114e-004
4.580000e+002,9.242453e-005
4.590000e+002,6.382065e-004
4.600000e+002,4.099960e-004
4.610000e+002,-3.476091e-004
4.620000e+002,-1.115176e-003
4.630000e+002,-1.384877e-003
4.640000e+002,-5.850877e-004
4.650000e+002,1.215263e-003
4.660000e+002,2.345190e-003
4.670000e+002,1.238978e-003
4.680000e+002,-1.249554e-003
4.690000e+002,-2.445557e-003
4.700000e+002,-1.006093e-003
4.710000e+002,1.262734e-003
4.720000e+002,1.860229e-003
4.730000e+002,8.258455e-004
4.740000e+002,-1.150993e-004
4.750000e+002,-2.326612e-004
4.760000e+002,1.346881e-005
4.770000e+002,2.430120e-004
4.780000e+002,4.254094e-004
4.790000e+002,4.245780e-004
4.800000e+002,8.062128e-005
4.810000e+002,-1.275042e-004
4.820000e+002,6.199206e-004
4.830000e+002,1.816596e-003
4.840000e+002,1.725341e-003
4.850000e+002,-1.571470e-004
4.860000e+002,-1.774602e-003
4.870000e+002,-1.058256e-003
4.880000e+002,1.280582e-003
4.890000e+002,2.544071e-003
4.900000e+002,1.613507e-003
4.910000e+002,1.058596e-004
4.920000e+002,-5.193645e-004
4.930000e+002,-4.194379e-004
4.940000e+002,-2.616364e-005
4.950000e+002,6.859868e-004
4.960000e+002,1.263173e-003
4.970000e+002,9.490085e-004
4.980000e+002,-6.842919e-005
4.990000e+002,-3.307961e-004
5.000000e+002,6.747474e-004
5.010000e+002,1.396509e-003
5.020000e+002,4.063492e-004
5.030000e+002,-1.256386e-003
5.040000e+002,-1.309128e-003
5.050000e+002,5.691316e-004
5.060000e+002,2.096947e-003
5.070000e+002,1.530678e-003
5.080000e+002,-1.532514e-004
5.090000e+002,-1.141886e-003
5.100000e+002,-1.124009e-003
5.110000e+002,-6.695028e-004
5.120000e+002,2.360502e-004
5.130000e+002,1.326194e-003
5.140000e+002,1.325916e-003
5.150000e+002,-2.333240e-004
5.160000e+002,-1.612913e-003
5.170000e+002,-1.036577e-003
5.180000e+002,5.288892e-004
5.190000e+002,7.386812e-004
5.200000e+002,-6.024070e-004
5.210000e+002,-1.367421e-003
5.220000e+002,-3.465334e-004
5.230000e+002,1.064381e-003
5.240000e+002,8.970873e-004
5.250000e+002,-5.675796e-004
5.260000e+002,-1.507316e-003
5.270000e+002,-1.327419e-003
5.280000e+002,-7.587097e-004
5.290000e+002,-7.632055e-005
5.300000e+002,8.759229e-004
5.310000e+002,1.247879e-003
5.320000e+002,-7.801977e-005
5.330000e+002,-2.146217e-003
5.340000e+002,-2.338908e-003
5.350000e+002,-2.605475e-004
5.360000e+002,1.326019e-003
5.370000e+002,5.374617e-004
5.380000e+002,-1.071997e-003
5.390000e+002,-1.155862e-003
5.400000e+002,-2.841698e-005
5.410000e+002,3.849331e-004
5.420000e+002,-4.501315e-004
5.430000e+002,-1.162648e-003
5.440000e+002,-9.295487e-004
5.450000e+002,-4.621674e-004
5.460000e+002,-2.792905e-004
5.470000e+002,2.054072e-004
5.480000e+002,9.207339e-004
5.490000e+002,4.589737e-004
5.500000e+002,-1.487486e-003
5.510000e+002,-2.766168e-003
5.520000e+002,-1.320345e-003
5.530000e+002,1.302528e-003
5.540000e+002,1.837275e-003
5.550000e+002,-9.993747e-006
5.560000e+002,-1.444982e-003
5.570000e+002,-1.037223e-003
5.580000e+002,-2.363943e-004
5.590000e+002,-3.528634e-004
5.600000e+002,-6.442258e-004
5.610000e+002,-1.500747e-004
5.620000e+002,4.070806e-004
5.630000e+002,6.181257e-005
5.640000e+002,-5.211529e-004
5.650000e+002,-1.471648e-004
5.660000e+002,5.251653e-004
5.670000e+002,-1.305025e-004
5.680000e+002,-1.601867e-003
5.690000e+002,-1.572189e-003
5.700000e+002,5.424913e-004
5.710000e+002,2.227551e-003
5.720000e+002,1.294551e-003
5.730000e+002,-8.540001e-004
5.740000e+002,-1.471861e-003
5.750000e+002,-5.723463e-004
5.760000e+002,1.164153e-005
5.770000e+002,1.538953e-005
5.780000e+002,5.273875e-004
5.790000e+002,1.396495e-003
5.800000e+002,1.144391e-003
5.810000e+002,-3.514802e-004
5.820000e+002,-1.164890e-003
5.830000e+002,-2.646755e-004
5.840000e+002,8.673033e-004
5.850000e+002,6.569735e-004
5.860000e+002,-1.159117e-004
5.870000e+002,2.246111e-004
5.880000e+002,1.382590e-003
5.890000e+002,1.478902e-003
5.900000e+002,6.796465e-005
5.910000e+002,-9.571199e-004
5.920000e+002,-3.400989e-004
5.930000e+002,6.504703e-004
5.940000e+002,7.196805e-004
5.950000e+002,6.405005e-004
5.960000e+002,1.286152e-003
5.970000e+002,1.675468e-003
5.980000e+002,5.387359e-004
5.990000e+002,-1.198131e-003
6.000000e+002,-1.320129e-003
6.010000e+002,3.559252e-004
6.020000e+002,1.764921e-003
6.030000e+002,1.651304e-003
6.040000e+002,7.549295e-004
6.050000e+002,2.042743e-004
6.060000e+002,1.229467e-005
6.070000e+002,-3.693707e-004
6.080000e+002,-5.558863e-004
6.090000e+002,1.833391e-004
6.100000e+002,1.202603e-003
6.110000e+002,1.078820e-003
6.120000e+002,2.722829e-005
6.130000e+002,-3.183774e-004
6.140000e+002,4.766412e-004
6.150000e+002,8.627181e-004
6.160000e+002,-2.108154e-004
6.170000e+002,-1.441221e-003
6.180000e+002,-1.035712e-003
6.190000e+002,6.509608e-004
6.200000e+002,1.696540e-003
6.210000e+002,1.288383e-003
6.220000e+002,-2.105194e-005
6.230000e+002,-1.278430e-003
6.240000e+002,-1.779625e-003
6.250000e+002,-1.265203e-003
6.260000e+002,1.649863e-004
6.270000e+002,1.639135e-003
6.280000e+002,1.612575e-003
6.290000e+002,-2.499260e-004
6.300000e+002,-2.030460e-003
6.310000e+002,-1.786362e-003
6.320000e+002,1.276987e-005
6.330000e+002,1.041922e-003
6.340000e+002,1.330345e-004
6.350000e+002,-1.207612e-003
6.360000e+002,-1.170187e-003
6.370000e+002,1.547728e-006
6.380000e+002,8.599681e-004
6.390000e+002,6.130945e-004
6.400000e+002,-5.825787e-004
6.410000e+002,-1.906014e-003
6.420000e+002,-2.207975e-003
6.430000e+002,-8.837943e-004
6.440000e+002,1.264630e-003
6.450000e+002,2.350495e-003
6.460000e+002,9.086599e-004
6.470000e+002,-2.049040e-003
6.480000e+002,-3.497323e-003
6.490000e+002,-1.863268e-003
6.500000e+002,1.077172e-003
6.510000e+002,2.204536e-003
6.520000e+002,6.236160e-004
6.530000e+002,-1.511865e-003
6.540000e+002,-1.973375e-003
6.550000e+002,-8.480458e-004
6.560000e+002,4.730925e-004
6.570000e+002,8.979406e-004
6.580000e+002,-5.741330e-005
6.590000e+002,-1.667918e-003
6.600000e+002,-2.154180e-003
6.610000e+002,-5.606537e-004
6.620000e+002,1.812007e-003
6.630000e+002,2.381615e-003
6.640000e+002,9.182784e-006
6.650000e+002,-3.145934e-003
6.660000e+002,-3.601946e-003
6.670000e+002,-7.201065e-004
6.680000e+002,2.506485e-003
6.690000e+002,2.892961e-003
6.700000e+002,3.823439e-004
6.710000e+002,-2.234767e-003
6.720000e+002,-2.669432e-003
6.730000e+002,-1.088044e-003
6.740000e+002,1.000251e-003
6.750000e+002,2.009354e-003
6.760000e+002,8.664330e-004
6.770000e+002,-1.460499e-003
6.780000e+002,-2.309664e-003
6.790000e+002,-3.964868e-004
6.800000e+002,2.251323e-003
6.810000e+002,2.422905e-003
6.820000e+002,-4.109550e-004
6.830000e+002,-3.118222e-003
6.840000e+002,-2.502519e-003
6.850000e+002,8.835391e-004
6.860000e+002,3.478611e-003
6.870000e+002,2.852150e-003
6.880000e+002,-9.373698e-005
6.890000e+002,-2.550401e-003
6.900000e+002,-2.580012e-003
6.910000e+002,-3.966743e-004
6.920000e+002,2.361952e-003
6.930000e+002,3.404732e-003
6.940000e+002,1.465310e-003
6.950000e+002,-1.722696e-003
6.960000e+002,-2.548789e-003
6.970000e+002,2.614307e-005
6.980000e+002,2.878151e-003
6.990000e+002,2.603725e-003
7.000000e+002,-3.157666e-004
7.010000e+002,-2.294726e-003
7.020000e+002,-1.098578e-003
7.030000e+002,1.830607e-003
7.040000e+002,3.366456e-003
7.050000e+002,2.135917e-003
7.060000e+002,-5.802001e-004
7.070000e+002,-2.514857e-003
7.080000e+002,-2.065838e-003
7.090000e+002,6.703569e-004
7.100000e+002,3.584948e-003
7.110000e+002,3.794586e-003
7.120000e+002,6.144856e-004
7.130000e+002,-2.901998e-003
7.140000e+002,-2.868126e-003
7.150000e+002,5.312919e-004
7.160000e+002,3.164201e-003
7.170000e+002,2.336646e-003
7.180000e+002,-3.711734e-004
7.190000e+002,-1.804871e-003
7.200000e+002,-8.626350e-004
7.210000e+002,1.107481e-003
7.220000e+002,2.061829e-003
7.230000e+002,1.130452e-003
7.240000e+002,-9.807801e-004
7.250000e+002,-2.499727e-003
7.260000e+002,-1.654822e-003
7.270000e+002,1.347433e-003
7.280000e+002,3.570675e-003
7.290000e+002,2.292381e-003
7.300000e+002,-1.573968e-003
7.310000e+002,-4.041809e-003
7.320000e+002,-2.446559e-003
7.330000e+002,1.201813e-003
7.340000e+002,2.891526e-003
7.350000e+002,1.593461e-003
7.360000e+002,-7.151290e-004
7.370000e+002,-2.091173e-003
7.380000e+002,-1.812578e-003
7.390000e+002,-2.440537e-004
7.400000e+002,1.233773e-003
7.410000e+002,1.014283e-003
7.420000e+002,-9.073683e-004
7.430000e+002,-2.379250e-003
7.440000e+002,-1.235831e-003
7.450000e+002,1.487100e-003
7.460000e+002,2.392596e-003
7.470000e+002,5.829956e-005
7.480000e+002,-2.977209e-003
7.490000e+002,-3.323512e-003
7.500000e+002,-7.575501e-004
7.510000e+002,1.826989e-003
7.520000e+002,2.131021e-003
7.530000e+002,6.920737e-004
7.540000e+002,-1.188469e-003
7.550000e+002,-2.637010e-003
7.560000e+002,-2.498643e-003
7.570000e+002,-3.220934e-004
7.580000e+002,1.920945e-003
7.590000e+002,1.617526e-003
7.600000e+002,-9.099895e-004
7.610000e+002,-2.404033e-003
7.620000e+002,-1.006566e-003
7.630000e+002,1.092694e-003
7.640000e+002,9.101121e-004
7.650000e+002,-1.204425e-003
7.660000e+002,-2.308062e-003
7.670000e+002,-1.074565e-003
7.680000e+002,7.829149e-004
7.690000e+002,1.331405e-003
7.700000e+002,6.796583e-004
7.710000e+002,-2.596253e-004
7.720000e+002,-1.475999e-003
7.730000e+002,-2.555760e-003
7.740000e+002,-1.812564e-003
7.750000e+002,1.006729e-003
7.760000e+002,2.861137e-003
7.770000e+002,1.273007e-003
7.780000e+002,-1.766746e-003
7.790000e+002,-2.487622e-003
7.800000e+002,-5.979910e-004
7.810000e+002,8.480158e-004
7.820000e+002,2.199460e-004
7.830000e+002,-7.472338e-004
7.840000e+002,-2.765540e-004
7.850000e+002,7.392581e-004
7.860000e+002,6.758573e-004
7.870000e+002,-1.805589e-004
7.880000e+002,-4.484914e-004
7.890000e+002,-2.734429e-004
7.900000e+002,-7.141201e-004
7.910000e+002,-1.160984e-003
7.920000e+002,1.207807e-004
7.930000e+002,2.378056e-003
7.940000e+002,2.388802e-003
7.950000e+002,-3.878888e-004
7.960000e+002,-2.420841e-003
7.970000e+002,-1.314705e-003
7.980000e+002,8.837049e-004
7.990000e+002,1.339574e-003
8.000000e+002,5.007463e-004
8.010000e+002,4.716326e-004
8.020000e+002,1.126366e-003
8.030000e+002,7.889575e-004
8.040000e+002,-4.742811e-004
8.050000e+002,-8.947227e-004
8.060000e+002,9.070012e-005
8.070000e+002,9.291646e-004
8.080000e+002,5.941665e-004
8.090000e+002,4.124235e-004
8.100000e+002,1.432255e-003
8.110000e+002,1.966412e-003
8.120000e+002,2.431211e-004
8.130000e+002,-1.946901e-003
8.140000e+002,-1.425276e-003
8.150000e+002,1.221521e-003
8.160000e+002,2.427900e-003
8.170000e+002,1.206857e-003
8.180000e+002,4.544836e-005
8.190000e+002,3.820616e-004
8.200000e+002,6.073683e-004
8.210000e+002,-3.170454e-004
8.220000e+002,-9.307224e-004
8.230000e+002,-1.709955e-005
8.240000e+002,1.260315e-003
8.250000e+002,1.217740e-003
8.260000e+002,3.760679e-004
8.270000e+002,3.930583e-004
8.280000e+002,9.080588e-004
8.290000e+002,2.573942e-005
8.300000e+002,-1.829925e-003
8.310000e+002,-1.850914e-003
8.320000e+002,7.856358e-004
8.330000e+002,2.922013e-003
8.340000e+002,1.768103e-003
8.350000e+002,-8.379626e-004
8.360000e+002,-1.611079e-003
8.370000e+002,-7.461210e-004
8.380000e+002,-3.162213e-004
8.390000e+002,-3.754156e-004
8.400000e+002,2.387146e-004
8.410000e+002,1.107929e-003
8.420000e+002,6.671124e-004
8.430000e+002,-7.391641e-004
8.440000e+002,-1.087797e-003
8.450000e+002,-2.288750e-005
8.460000e+002,3.120697e-004
8.470000e+002,-1.043094e-003
