1.480000e+002,5.153285e-004
1.490000e+002,7.357862e-004
1.500000e+002,2.127028e-004
1.510000e+002,-5.015146e-004
1.520000e+002,-5.474282e-004
1.530000e+002,1.731338e-004
1.540000e+002,9.244117e-004
1.550000e+002,9.126766e-004
1.560000e+002,1.418024e-004
1.570000e+002,-5.897816e-004
1.580000e+002,-4.988117e-004
1.590000e+002,2.675407e-004
1.600000e+002,8.924725e-004
1.610000e+002,8.388083e-004
1.620000e+002,2.174609e-004
1.630000e+002,-4.292978e-004
1.640000e+002,-4.360125e-004
1.650000e+002,3.323300e-004
1.660000e+002,1.002110e-003
1.670000e+002,7.603890e-004
1.680000e+002,-1.038662e-004
1.690000e+002,-5.841087e-004
1.700000e+002,-2.250774e-004
1.710000e+002,5.785683e-004
1.720000e+002,1.027653e-003
1.730000e+002,6.856010e-004
1.740000e+002,-2.076224e-004
1.750000e+002,-8.174931e-004
1.760000e+002,-4.209595e-004
1.770000e+002,6.416418e-004
1.780000e+002,1.188427e-003
1.790000e+002,6.230124e-004
1.800000e+002,-4.267559e-004
1.810000e+002,-9.137117e-004
1.820000e+002,-3.190537e-004
1.830000e+002,7.058913e-004
1.840000e+002,9.890038e-004
1.850000e+002,2.306116e-004
1.860000e+002,-6.090513e-004
1.870000e+002,-6.836763e-004
1.880000e+002,-1.175857e-004
1.890000e+002,5.338597e-004
1.900000e+002,7.596153e-004
1.910000e+002,2.697741e-004
1.920000e+002,-6.757812e-004
1.930000e+002,-1.094693e-003
1.940000e+002,-2.862083e-004
1.950000e+002,9.435745e-004
1.960000e+002,1.049332e-003
1.970000e+002,-1.191232e-004
1.980000e+002,-1.175422e-003
1.990000e+002,-9.752271e-004
2.000000e+002,1.334008e-004
2.010000e+002,9.014831e-004
2.020000e+002,5.568675e-004
2.030000e+002,-3.653959e-004
2.040000e+002,-8.279645e-004
2.050000e+002,-5.870258e-004
2.060000e+002,-4.452182e-005
2.070000e+002,4.669099e-004
2.080000e+002,6.130900e-004
2.090000e+002,-3.132824e-005
2.100000e+002,-1.006587e-003
2.110000e+002,-1.089636e-003
2.120000e+002,1.297935e-004
2.130000e+002,1.199568e-003
2.140000e+002,6.552585e-004
2.150000e+002,-8.257943e-004
2.160000e+002,-1.353340e-003
2.170000e+002,-4.469028e-004
2.180000e+002,6.558391e-004
2.190000e+002,7.990770e-004
2.200000e+002,5.117234e-005
2.210000e+002,-6.413327e-004
2.220000e+002,-7.278222e-004
2.230000e+002,-3.861815e-004
2.240000e+002,8.624679e-005
2.250000e+002,5.581742e-004
2.260000e+002,5.354467e-004
2.270000e+002,-3.145538e-004
2.280000e+002,-1.176764e-003
2.290000e+002,-7.821417e-004
2.300000e+002,6.120246e-004
2.310000e+002,1.187129e-003
2.320000e+002,9.999589e-005
2.330000e+002,-1.174258e-003
2.340000e+002,-1.012852e-003
2.350000e+002,1.620651e-004
2.360000e+002,8.309985e-004
2.370000e+002,4.398790e-004
2.380000e+002,-2.911625e-004
2.390000e+002,-6.290871e-004
2.400000e+002,-4.850369e-004
2.410000e+002,-1.213349e-004
2.420000e+002,3.198050e-004
2.430000e+002,6.224272e-004
2.440000e+002,3.173432e-004
2.450000e+002,-5.764875e-004
2.460000e+002,-9.952321e-004
2.470000e+002,-1.671061e-004
2.480000e+002,9.715794e-004
2.490000e+002,9.087924e-004
2.500000e+002,-2.772256e-004
2.510000e+002,-9.681449e-004
2.520000e+002,-3.657236e-004
2.530000e+002,6.001782e-004
2.540000e+002,7.755047e-004
2.550000e+002,2.395079e-004
2.560000e+002,-2.655142e-004
2.570000e+002,-3.496571e-004
2.580000e+002,-9.232930e-005
2.590000e+002,3.003294e-004
2.600000e+002,6.223698e-004
2.610000e+002,5.938913e-004
2.620000e+002,7.472476e-005
2.630000e+002,-5.250343e-004
2.640000e+002,-3.864071e-004
2.650000e+002,4.977172e-004
2.660000e+002,1.078885e-003
2.670000e+002,5.686307e-004
2.680000e+002,-3.336191e-004
2.690000e+002,-4.964515e-004
2.700000e+002,1.559056e-004
2.710000e+002,7.418828e-004
2.720000e+002,6.584541e-004
2.730000e+002,1.743802e-004
2.740000e+002,-1.608027e-004
2.750000e+002,-1.253014e-004
2.760000e+002,2.059201e-004
2.770000e+002,5.728604e-004
2.780000e+002,6.020406e-004
2.790000e+002,2.383843e-004
2.800000e+002,-2.137564e-004
2.810000e+002,-3.129429e-004
2.820000e+002,1.281634e-004
2.830000e+002,6.927936e-004
2.840000e+002,6.837238e-004
2.850000e+002,8.102191e-005
2.860000e+002,-3.991834e-004
2.870000e+002,-2.659670e-004
2.880000e+002,2.326601e-004
2.890000e+002,5.270781e-004
2.900000e+002,3.667238e-004
2.910000e+002,-5.789278e-005
2.920000e+002,-3.005188e-004
2.930000e+002,-1.529955e-004
2.940000e+002,2.381690e-004
2.950000e+002,4.118419e-004
2.960000e+002,1.497176e-004
2.970000e+002,-2.841792e-004
2.980000e+002,-3.999548e-004
2.990000e+002,-1.124708e-004
3.000000e+002,2.826195e-004
3.010000e+002,3.797178e-004
3.020000e+002,6.446012e-005
3.030000e+002,-3.499750e-004
3.040000e+002,-4.653384e-004
3.050000e+002,-1.965282e-004
3.060000e+002,1.686283e-004
3.070000e+002,3.151548e-004
3.080000e+002,5.093230e-005
3.090000e+002,-3.521839e-004
3.100000e+002,-4.621961e-004
3.110000e+002,-1.183944e-004
3.120000e+002,2.325509e-004
3.130000e+002,1.561952e-004
3.140000e+002,-2.495601e-004
3.150000e+002,-4.734040e-004
3.160000e+002,-2.648477e-004
3.170000e+002,9.875674e-005
3.180000e+002,2.428137e-004
3.190000e+002,5.703967e-005
3.200000e+002,-2.653934e-004
3.210000e+002,-4.762025e-004
3.220000e+002,-3.652471e-004
3.230000e+002,-3.498068e-005
3.240000e+002,2.705790e-004
3.250000e+002,2.437509e-004
3.260000e+002,-1.658806e-004
3.270000e+002,-5.481952e-004
3.280000e+002,-4.141914e-004
3.290000e+002,8.107781e-005
3.300000e+002,2.764217e-004
3.310000e+002,-2.885907e-006
3.320000e+002,-3.583469e-004
3.330000e+002,-3.594837e-004
3.340000e+002,-8.558322e-005
3.350000e+002,1.466210e-004
3.360000e+002,1.311421e-004
3.370000e+002,-9.587311e-005
3.380000e+002,-3.352646e-004
3.390000e+002,-4.105828e-004
3.400000e+002,-2.028988e-004
3.410000e+002,1.558304e-004
3.420000e+002,3.583833e-004
3.430000e+002,1.285412e-004
3.440000e+002,-3.694553e-004
3.450000e+002,-5.875401e-004
3.460000e+002,-2.208423e-004
3.470000e+002,2.673305e-004
3.480000e+002,3.056165e-004
3.490000e+002,-3.015337e-005
3.500000e+002,-2.634399e-004
3.510000e+002,-2.152937e-004
3.520000e+002,-3.999082e-005
3.530000e+002,1.354088e-004
3.540000e+002,1.733533e-004
3.550000e+002,5.382320e-006
3.560000e+002,-2.175326e-004
3.570000e+002,-2.418800e-004
3.580000e+002,5.414441e-005
3.590000e+002,3.754955e-004
3.600000e+002,3.885086e-004
3.610000e+002,6.413583e-005
3.620000e+002,-2.989429e-004
3.630000e+002,-3.075092e-004
3.640000e+002,7.986408e-005
3.650000e+002,4.689227e-004
3.660000e+002,4.781916e-004
3.670000e+002,1.964835e-004
3.680000e+002,-6.782651e-005
3.690000e+002,-1.488680e-004
3.700000e+002,3.431018e-005
3.710000e+002,3.728374e-004
3.720000e+002,4.821999e-004
3.730000e+002,2.211048e-004
3.740000e+002,-7.111723e-005
3.750000e+002,6.174945e-006
3.760000e+002,3.225091e-004
3.770000e+002,4.840757e-004
3.780000e+002,3.556131e-004
3.790000e+002,1.259669e-004
3.800000e+002,-3.423586e-005
3.810000e+002,-4.210222e-005
3.820000e+002,1.996055e-004
3.830000e+002,5.373766e-004
3.840000e+002,6.307998e-004
3.850000e+002,3.018150e-004
3.860000e+002,-1.741827e-004
3.870000e+002,-3.080387e-004
3.880000e+002,9.618472e-005
3.890000e+002,6.084820e-004
3.900000e+002,6.047314e-004
3.910000e+002,1.240877e-004
3.920000e+002,-1.904058e-004
3.930000e+002,-3.358772e-005
3.940000e+002,2.266881e-004
3.950000e+002,2.879883e-004
3.960000e+002,2.043813e-004
3.970000e+002,1.213789e-004
3.980000e+002,-4.575122e-005
3.990000e+002,-2.058822e-004
4.000000e+002,-3.237477e-005
4.010000e+002,4.142201e-004
4.020000e+002,5.284300e-004
4.030000e+002,1.503781e-005
4.040000e+002,-5.755088e-004
4.050000e+002,-5.297335e-004
4.060000e+002,1.244370e-004
4.070000e+002,6.142428e-004
4.080000e+002,3.884477e-004
4.090000e+002,-2.205052e-004
4.100000e+002,-4.887216e-004
4.110000e+002,-2.844271e-004
4.120000e+002,-6.982494e-006
4.130000e+002,1.514007e-004
4.140000e+002,1.742201e-004
4.150000e+002,2.006489e-005
4.160000e+002,-3.151806e-004
4.170000e+002,-4.603962e-004
4.180000e+002,-1.204854e-004
4.190000e+002,3.697325e-004
4.200000e+002,3.104545e-004
4.210000e+002,-3.091112e-004
4.220000e+002,-7.157928e-004
4.230000e+002,-4.257211e-004
4.240000e+002,2.250608e-004
4.250000e+002,5.006046e-004
4.260000e+002,1.635808e-004
4.270000e+002,-3.785900e-004
4.280000e+002,-6.175784e-004
4.290000e+002,-4.166249e-004
4.300000e+002,1.098845e-005
4.310000e+002,3.617796e-004
4.320000e+002,2.800502e-004
4.330000e+002,-2.068193e-004
4.340000e+002,-6.031298e-004
4.350000e+002,-4.422952e-004
4.360000e+002,1.085964e-004
4.370000e+002,3.917891e-004
4.380000e+002,7.122206e-005
4.390000e+002,-4.391506e-004
4.400000e+002,-5.386376e-004
4.410000e+002,-1.719114e-004
4.420000e+002,2.261234e-004
4.430000e+002,3.075865e-004
4.440000e+002,5.715249e-005
4.450000e+002,-3.763153e-004
4.460000e+002,-6.352248e-004
4.470000e+002,-3.730370e-004
4.480000e+002,2.564178e-004
4.490000e+002,5.856336e-004
4.500000e+002,1.537299e-004
4.510000e+002,-5.748817e-004
4.520000e+002,-6.870923e-004
4.530000e+002,-8.744059e-005
4.540000e+002,3.968455e-004
4.550000e+002,2.653447e-004
4.560000e+002,-1.560709e-004
4.570000e+002,-3.492311e-004
4.580000e+002,-2.270827e-004
4.590000e+002,3.472642e-006
4.600000e+002,1.698191e-004
4.610000e+002,2.372390e-004
4.620000e+002,8.353250e-005
4.630000e+002,-2.995001e-004
4.640000e+002,-4.868999e-004
4.650000e+002,-4.959139e-005
4.660000e+002,6.075769e-004
4.670000e+002,6.154161e-004
4.680000e+002,-1.188984e-004
4.690000e+002,-6.426563e-004
4.700000e+002,-2.568188e-004
4.710000e+002,4.607063e-004
4.720000e+002,5.617359e-004
4.730000e+002,1.465981e-004
4.740000e+002,-1.033007e-004
4.750000e+002,-2.864116e-005
4.760000e+002,8.314366e-005
4.770000e+002,1.672549e-004
4.780000e+002,3.171848e-004
4.790000e+002,4.034977e-004
4.800000e+002,1.669459e-004
4.810000e+002,-1.977250e-004
4.820000e+002,-1.211938e-004
4.830000e+002,4.682480e-004
4.840000e+002,7.918673e-004
4.850000e+002,3.329441e-004
4.860000e+002,-3.260886e-004
4.870000e+002,-2.770312e-004
4.880000e+002,4.009676e-004
4.890000e+002,7.274856e-004
4.900000e+002,3.623544e-004
4.910000e+002,7.470209e-006
4.920000e+002,4.591451e-005
4.930000e+002,1.499471e-004
4.940000e+002,1.383227e-004
4.950000e+002,2.624361e-004
4.960000e+002,4.612162e-004
4.970000e+002,3.351294e-004
4.980000e+002,-1.143521e-004
4.990000e+002,-2.518390e-004
5.000000e+002,2.260806e-004
5.010000e+002,6.821124e-004
5.020000e+002,4.171984e-004
5.030000e+002,-2.627383e-004
5.040000e+002,-4.337401e-004
5.050000e+002,1.083604e-004
5.060000e+002,5.750920e-004
5.070000e+002,3.382485e-004
5.080000e+002,-1.157245e-004
5.090000e+002,-1.711606e-004
5.100000e+002,-2.511827e-005
5.110000e+002,-5.984564e-005
5.120000e+002,-8.179260e-006
5.130000e+002,2.904015e-004
5.140000e+002,3.412319e-004
5.150000e+002,-1.810812e-004
5.160000e+002,-6.131720e-004
5.170000e+002,-2.209039e-004
5.180000e+002,4.729780e-004
5.190000e+002,4.608873e-004
5.200000e+002,-2.495890e-004
5.210000e+002,-6.508248e-004
5.220000e+002,-2.552304e-004
5.230000e+002,3.014949e-004
5.240000e+002,2.717310e-004
5.250000e+002,-1.580404e-004
5.260000e+002,-3.105417e-004
5.270000e+002,-1.473239e-004
5.280000e+002,-1.488790e-004
5.290000e+002,-2.406849e-004
5.300000e+002,2.313694e-005
5.310000e+002,3.664629e-004
5.320000e+002,5.623607e-005
5.330000e+002,-6.665899e-004
5.340000e+002,-6.894359e-004
5.350000e+002,1.602956e-004
5.360000e+002,6.429662e-004
5.370000e+002,7.348791e-005
5.380000e+002,-6.448418e-004
5.390000e+002,-5.104893e-004
5.400000e+002,9.078768e-005
5.410000e+002,2.550130e-004
5.420000e+002,-8.757522e-005
5.430000e+002,-2.736702e-004
5.440000e+002,-8.896967e-005
5.450000e+002,-4.599979e-005
5.460000e+002,-3.038122e-004
5.470000e+002,-2.574466e-004
5.480000e+002,2.393350e-004
5.490000e+002,3.736455e-004
5.500000e+002,-2.875192e-004
5.510000e+002,-8.428941e-004
5.520000e+002,-3.439874e-004
5.530000e+002,5.647019e-004
5.540000e+002,5.285060e-004
5.550000e+002,-3.505987e-004
5.560000e+002,-6.912526e-004
5.570000e+002,-1.421713e-004
5.580000e+002,2.610187e-004
5.590000e+002,-1.162227e-006
5.600000e+002,-2.842646e-004
5.610000e+002,-5.264447e-005
5.620000e+002,2.126772e-004
5.630000e+002,-6.380769e-005
5.640000e+002,-4.450248e-004
5.650000e+002,-1.791888e-004
5.660000e+002,3.962042e-004
5.670000e+002,2.965601e-004
5.680000e+002,-4.014031e-004
5.690000e+002,-6.030938e-004
5.700000e+002,1.045797e-004
5.710000e+002,6.888892e-004
5.720000e+002,2.400058e-004
5.730000e+002,-4.863237e-004
5.740000e+002,-3.396480e-004
5.750000e+002,2.815708e-004
5.760000e+002,3.070465e-004
5.770000e+002,-1.330407e-004
5.780000e+002,-1.125839e-004
5.790000e+002,3.780735e-004
5.800000e+002,4.576852e-004
5.810000e+002,-1.050643e-004
5.820000e+002,-3.943958e-004
5.830000e+002,8.243931e-005
5.840000e+002,5.933394e-004
5.850000e+002,3.707204e-004
5.860000e+002,-1.425586e-004
5.870000e+002,-1.089941e-004
5.880000e+002,4.110636e-004
5.890000e+002,5.391970e-004
5.900000e+002,4.681715e-005
5.910000e+002,-2.101304e-004
5.920000e+002,2.257936e-004
5.930000e+002,5.764363e-004
5.940000e+002,2.361434e-004
5.950000e+002,-1.408341e-004
5.960000e+002,1.555192e-004
5.970000e+002,6.588374e-004
5.980000e+002,5.040729e-004
5.990000e+002,-1.386628e-004
6.000000e+002,-3.127307e-004
6.010000e+002,1.975324e-004
6.020000e+002,6.137052e-004
6.030000e+002,4.584410e-004
6.040000e+002,1.217188e-004
6.050000e+002,4.116154e-005
6.060000e+002,1.478457e-004
6.070000e+002,8.320671e-005
6.080000e+002,-5.668259e-005
6.090000e+002,1.403062e-004
6.100000e+002,5.090050e-004
6.110000e+002,3.952706e-004
6.120000e+002,-1.683095e-004
6.130000e+002,-3.608181e-004
6.140000e+002,1.389362e-004
6.150000e+002,5.900318e-004
6.160000e+002,2.944968e-004
6.170000e+002,-3.336391e-004
6.180000e+002,-4.389642e-004
6.190000e+002,1.620983e-005
6.200000e+002,4.012831e-004
6.210000e+002,3.724215e-004
6.220000e+002,6.812907e-005
6.230000e+002,-2.451653e-004
6.240000e+002,-3.841786e-004
6.250000e+002,-3.147930e-004
6.260000e+002,-3.022058e-005
6.270000e+002,3.721165e-004
6.280000e+002,4.651140e-004
6.290000e+002,-4.343766e-005
6.300000e+002,-6.706256e-004
6.310000e+002,-6.219163e-004
6.320000e+002,9.021736e-005
6.330000e+002,5.724066e-004
6.340000e+002,1.963361e-004
6.350000e+002,-4.828377e-004
6.360000e+002,-5.974387e-004
6.370000e+002,-1.468038e-004
6.380000e+002,2.807251e-004
6.390000e+002,3.289668e-004
6.400000e+002,-2.002223e-005
6.410000e+002,-4.633841e-004
6.420000e+002,-6.220500e-004
6.430000e+002,-3.467338e-004
6.440000e+002,2.020335e-004
6.450000e+002,5.917171e-004
6.460000e+002,3.525456e-004
6.470000e+002,-4.485341e-004
6.480000e+002,-9.944250e-004
6.490000e+002,-5.861811e-004
6.500000e+002,3.707603e-004
6.510000e+002,7.690823e-004
6.520000e+002,1.559431e-004
6.530000e+002,-6.206224e-004
6.540000e+002,-6.879546e-004
6.550000e+002,-1.691446e-004
6.560000e+002,2.887785e-004
6.570000e+002,3.539959e-004
6.580000e+002,9.925951e-006
6.590000e+002,-4.810077e-004
6.600000e+002,-6.545128e-004
6.610000e+002,-2.674656e-004
6.620000e+002,4.131456e-004
6.630000e+002,7.149276e-004
6.640000e+002,1.645558e-004
6.650000e+002,-7.954714e-004
6.660000e+002,-1.079958e-003
6.670000e+002,-2.723534e-004
6.680000e+002,7.685382e-004
6.690000e+002,8.633991e-004
6.700000e+002,-1.741863e-005
6.710000e+002,-7.761674e-004
6.720000e+002,-6.951001e-004
6.730000e+002,-1.195624e-004
6.740000e+002,3.663839e-004
6.750000e+002,5.133004e-004
6.760000e+002,1.985257e-004
6.770000e+002,-4.150381e-004
6.780000e+002,-6.967477e-004
6.790000e+002,-1.806397e-004
6.800000e+002,6.498146e-004
6.810000e+002,8.190513e-004
6.820000e+002,1.227421e-005
6.830000e+002,-8.835539e-004
6.840000e+002,-7.667954e-004
6.850000e+002,2.857762e-004
6.860000e+002,1.088580e-003
6.870000e+002,7.744798e-004
6.880000e+002,-1.624100e-004
6.890000e+002,-6.800548e-004
6.900000e+002,-4.532925e-004
6.910000e+002,1.110139e-004
6.920000e+002,6.477201e-004
6.930000e+002,8.619050e-004
6.940000e+002,4.243979e-004
6.950000e+002,-4.163402e-004
6.960000e+002,-6.790908e-004
6.970000e+002,8.481522e-005
6.980000e+002,9.977850e-004
6.990000e+002,9.208219e-004
7.000000e+002,-5.417450e-005
7.010000e+002,-7.060210e-004
7.020000e+002,-2.695050e-004
7.030000e+002,7.017743e-004
7.040000e+002,1.075087e-003
7.050000e+002,5.292674e-004
7.060000e+002,-2.216239e-004
7.070000e+002,-4.808426e-004
7.080000e+002,-2.097046e-004
7.090000e+002,3.300145e-004
7.100000e+002,8.772442e-004
7.110000e+002,9.397403e-004
7.120000e+002,1.997633e-004
7.130000e+002,-7.200373e-004
7.140000e+002,-6.637448e-004
7.150000e+002,3.870451e-004
7.160000e+002,1.112693e-003
7.170000e+002,6.489804e-004
7.180000e+002,-3.062439e-004
7.190000e+002,-6.194044e-004
7.200000e+002,-9.887620e-005
7.210000e+002,5.686134e-004
7.220000e+002,6.585238e-004
7.230000e+002,1.929087e-004
7.240000e+002,-3.347745e-004
7.250000e+002,-5.289863e-004
7.260000e+002,-2.447354e-004
7.270000e+002,3.821234e-004
7.280000e+002,8.215697e-004
7.290000e+002,4.893002e-004
7.300000e+002,-4.734113e-004
7.310000e+002,-1.029604e-003
7.320000e+002,-4.402392e-004
7.330000e+002,6.030584e-004
7.340000e+002,8.180935e-004
7.350000e+002,1.157661e-004
7.360000e+002,-5.404039e-004
7.370000e+002,-6.049221e-004
7.380000e+002,-2.249917e-004
7.390000e+002,2.226259e-004
7.400000e+002,4.000228e-004
7.410000e+002,1.149179e-004
7.420000e+002,-4.532739e-004
7.430000e+002,-7.021095e-004
7.440000e+002,-2.340282e-004
7.450000e+002,5.134158e-004
7.460000e+002,6.263968e-004
7.470000e+002,-1.294914e-004
7.480000e+002,-9.172607e-004
7.490000e+002,-7.810578e-004
7.500000e+002,1.127487e-004
7.510000e+002,6.455050e-004
7.520000e+002,3.227310e-004
7.530000e+002,-2.301202e-004
7.540000e+002,-4.721536e-004
7.550000e+002,-4.971903e-004
7.560000e+002,-3.276863e-004
7.570000e+002,1.624097e-004
7.580000e+002,5.352275e-004
7.590000e+002,1.643415e-004
7.600000e+002,-6.512182e-004
7.610000e+002,-8.004659e-004
7.620000e+002,2.594876e-005
7.630000e+002,7.105352e-004
7.640000e+002,3.237594e-004
7.650000e+002,-6.114582e-004
7.660000e+002,-8.724452e-004
7.670000e+002,-1.715409e-004
7.680000e+002,5.052593e-004
7.690000e+002,3.698560e-004
7.700000e+002,-1.273758e-004
7.710000e+002,-2.948898e-004
7.720000e+002,-2.905241e-004
7.730000e+002,-4.278506e-004
7.740000e+002,-2.856454e-004
7.750000e+002,3.879390e-004
7.760000e+002,6.930702e-004
7.770000e+002,-6.541760e-005
7.780000e+002,-9.402614e-004
7.790000e+002,-6.082222e-004
7.800000e+002,4.660072e-004
7.810000e+002,7.441732e-004
7.820000e+002,-7.356771e-005
7.830000e+002,-7.434527e-004
7.840000e+002,-3.879767e-004
7.850000e+002,3.626724e-004
7.860000e+002,4.702362e-004
7.870000e+002,5.726723e-007
7.880000e+002,-2.126060e-004
7.890000e+002,-3.757431e-005
7.900000e+002,-7.833053e-005
7.910000e+002,-2.938200e-004
7.920000e+002,3.887576e-005
7.930000e+002,7.535518e-004
7.940000e+002,6.310047e-004
7.950000e+002,-4.245117e-004
7.960000e+002,-8.765551e-004
7.970000e+002,4.424684e-005
7.980000e+002,9.742426e-004
7.990000e+002,6.284753e-004
8.000000e+002,-3.016950e-004
8.010000e+002,-4.185972e-004
8.020000e+002,2.196021e-004
8.030000e+002,5.652130e-004
8.040000e+002,2.908110e-004
8.050000e+002,2.291181e-005
8.060000e+002,1.533074e-004
8.070000e+002,2.354055e-004
8.080000e+002,-3.263015e-005
8.090000e+002,-7.517361e-005
8.100000e+002,5.445854e-004
8.110000e+002,9.562550e-004
8.120000e+002,2.469954e-004
8.130000e+002,-7.263517e-004
8.140000e+002,-4.355457e-004
8.150000e+002,7.577836e-004
8.160000e+002,1.091447e-003
8.170000e+002,2.146677e-004
8.180000e+002,-4.212962e-004
8.190000e+002,-6.958853e-005
8.200000e+002,3.996542e-004
8.210000e+002,3.061988e-004
8.220000e+002,9.420695e-005
8.230000e+002,2.415897e-004
8.240000e+002,3.549346e-004
8.250000e+002,-2.847561e-006
8.260000e+002,-3.405268e-004
8.270000e+002,4.589736e-005
8.280000e+002,7.536536e-004
8.290000e+002,6.116077e-004
8.300000e+002,-4.000808e-004
8.310000e+002,-8.527010e-004
8.320000e+002,9.258605e-006
8.330000e+002,9.175409e-004
8.340000e+002,5.573745e-004
8.350000e+002,-3.660714e-004
8.360000e+002,-4.703709e-004
8.370000e+002,-6.177751e-006
8.380000e+002,8.079364e-005
8.390000e+002,-8.070204e-005
8.400000e+002,1.108699e-004
8.410000e+002,3.757784e-004
8.420000e+002,4.577818e-005
8.430000e+002,-6.144298e-004
8.440000e+002,-5.591859e-004
8.450000e+002,2.800896e-004
8.460000e+002,7.151971e-004
8.470000e+002,4.780273e-005
8.480000e+002,-8.333084e-004
