9.800000e+001,-5.654312e-004
9.900000e+001,-1.883424e-003
1.000000e+002,-1.900544e-003
1.010000e+002,-9.348449e-004
1.020000e+002,4.440941e-005
1.030000e+002,4.602356e-004
1.040000e+002,4.888939e-004
1.050000e+002,3.238189e-004
1.060000e+002,-2.395787e-004
1.070000e+002,-1.096537e-003
1.080000e+002,-1.553461e-003
1.090000e+002,-1.280974e-003
1.100000e+002,-6.580692e-004
1.110000e+002,1.643028e-005
1.120000e+002,5.876687e-004
1.130000e+002,9.141418e-004
1.140000e+002,4.348142e-004
1.150000e+002,-9.798600e-004
1.160000e+002,-2.271004e-003
1.170000e+002,-2.069334e-003
1.180000e+002,-4.403455e-004
1.190000e+002,1.073255e-003
1.200000e+002,1.181938e-003
1.210000e+002,2.012965e-004
1.220000e+002,-6.732178e-004
1.230000e+002,-9.934050e-004
1.240000e+002,-1.045364e-003
1.250000e+002,-9.597064e-004
1.260000e+002,-5.415138e-004
1.270000e+002,-3.672111e-005
1.280000e+002,2.513691e-004
1.290000e+002,3.749983e-004
1.300000e+002,5.184683e-004
1.310000e+002,2.877314e-004
1.320000e+002,-7.399488e-004
1.330000e+002,-1.915247e-003
1.340000e+002,-1.852054e-003
1.350000e+002,-1.099462e-004
1.360000e+002,1.831737e-003
1.370000e+002,2.118531e-003
1.380000e+002,4.848752e-004
1.390000e+002,-1.416119e-003
1.400000e+002,-1.851494e-003
1.410000e+002,-8.698783e-004
1.420000e+002,3.715956e-004
1.430000e+002,1.055702e-003
1.440000e+002,9.333734e-004
1.450000e+002,2.699847e-004
1.460000e+002,-2.531554e-004
1.470000e+002,-3.793599e-006
1.480000e+002,6.276833e-004
1.490000e+002,4.602262e-004
1.500000e+002,-6.158127e-004
1.510000e+002,-1.192323e-003
1.520000e+002,-1.051066e-004
1.530000e+002,1.859754e-003
1.540000e+002,2.705628e-003
1.550000e+002,1.387356e-003
1.560000e+002,-9.666324e-004
1.570000e+002,-2.229895e-003
1.580000e+002,-1.192717e-003
1.590000e+002,1.173867e-003
1.600000e+002,2.766644e-003
1.610000e+002,2.368997e-003
1.620000e+002,4.608699e-004
1.630000e+002,-1.262985e-003
1.640000e+002,-1.205768e-003
1.650000e+002,5.509215e-004
1.660000e+002,1.924252e-003
1.670000e+002,1.299269e-003
1.680000e+002,-3.592992e-004
1.690000e+002,-7.753168e-004
1.700000e+002,5.509190e-004
1.710000e+002,2.029017e-003
1.720000e+002,1.916452e-003
1.730000e+002,1.464210e-004
1.740000e+002,-1.744043e-003
1.750000e+002,-1.925987e-003
1.760000e+002,1.214902e-004
1.770000e+002,2.755565e-003
1.780000e+002,3.319266e-003
1.790000e+002,9.853087e-004
1.800000e+002,-2.104297e-003
1.810000e+002,-3.017626e-003
1.820000e+002,-8.289932e-004
1.830000e+002,2.215652e-003
1.840000e+002,2.869959e-003
1.850000e+002,6.643005e-004
1.860000e+002,-1.636819e-003
1.870000e+002,-1.747702e-003
1.880000e+002,-1.090067e-004
1.890000e+002,1.340309e-003
1.900000e+002,1.234962e-003
1.910000e+002,-3.353362e-004
1.920000e+002,-1.977590e-003
1.930000e+002,-1.817100e-003
1.940000e+002,5.047743e-004
1.950000e+002,2.752200e-003
1.960000e+002,1.976062e-003
1.970000e+002,-1.496013e-003
1.980000e+002,-3.953816e-003
1.990000e+002,-2.667733e-003
2.000000e+002,1.007543e-003
2.010000e+002,3.342408e-003
2.020000e+002,1.994702e-003
2.030000e+002,-1.384621e-003
2.040000e+002,-3.263340e-003
2.050000e+002,-2.343302e-003
2.060000e+002,-8.307828e-006
2.070000e+002,1.736738e-003
2.080000e+002,1.590034e-003
2.090000e+002,-5.207504e-004
2.100000e+002,-2.624436e-003
2.110000e+002,-2.294099e-003
2.120000e+002,5.189136e-004
2.130000e+002,2.518780e-003
2.140000e+002,8.656482e-004
2.150000e+002,-2.652291e-003
2.160000e+002,-3.667330e-003
2.170000e+002,-9.390521e-004
2.180000e+002,2.370012e-003
2.190000e+002,2.791151e-003
2.200000e+002,6.672477e-005
2.210000e+002,-2.891946e-003
2.220000e+002,-3.385021e-003
2.230000e+002,-1.396911e-003
2.240000e+002,1.206079e-003
2.250000e+002,2.592722e-003
2.260000e+002,1.483542e-003
2.270000e+002,-1.559354e-003
2.280000e+002,-3.650272e-003
2.290000e+002,-2.269601e-003
2.300000e+002,1.326373e-003
2.310000e+002,2.887334e-003
2.320000e+002,4.850573e-004
2.330000e+002,-2.721351e-003
2.340000e+002,-2.717730e-003
2.350000e+002,1.222833e-004
2.360000e+002,2.243541e-003
2.370000e+002,1.482415e-003
2.380000e+002,-9.833825e-004
2.390000e+002,-2.615795e-003
2.400000e+002,-2.045581e-003
2.410000e+002,6.758955e-005
2.420000e+002,2.094008e-003
2.430000e+002,2.441739e-003
2.440000e+002,3.845676e-004
2.450000e+002,-2.612128e-003
2.460000e+002,-3.405584e-003
2.470000e+002,-6.384312e-004
2.480000e+002,2.818980e-003
2.490000e+002,3.078780e-003
2.500000e+002,2.411779e-005
2.510000e+002,-2.536720e-003
2.520000e+002,-1.867978e-003
2.530000e+002,6.670650e-004
2.540000e+002,2.028580e-003
2.550000e+002,1.237080e-003
2.560000e+002,-4.352730e-004
2.570000e+002,-1.303721e-003
2.580000e+002,-6.781259e-004
2.590000e+002,9.442727e-004
2.600000e+002,2.175583e-003
2.610000e+002,1.722628e-003
2.620000e+002,-3.717332e-004
2.630000e+002,-2.202731e-003
2.640000e+002,-1.467702e-003
2.650000e+002,1.462717e-003
2.660000e+002,3.424942e-003
2.670000e+002,2.197057e-003
2.680000e+002,-7.001116e-004
2.690000e+002,-2.087506e-003
2.700000e+002,-8.214249e-004
2.710000e+002,1.325297e-003
2.720000e+002,2.228745e-003
2.730000e+002,1.435723e-003
2.740000e+002,1.818509e-006
2.750000e+002,-7.824046e-004
2.760000e+002,-2.880546e-004
2.770000e+002,1.030865e-003
2.780000e+002,1.726150e-003
2.790000e+002,9.510285e-004
2.800000e+002,-5.794569e-004
2.810000e+002,-1.155663e-003
2.820000e+002,3.973129e-005
2.830000e+002,1.833364e-003
2.840000e+002,2.107183e-003
2.850000e+002,4.755960e-004
2.860000e+002,-1.256689e-003
2.870000e+002,-1.402311e-003
2.880000e+002,-4.706282e-005
2.890000e+002,1.381279e-003
2.900000e+002,1.615348e-003
2.910000e+002,5.675692e-004
2.920000e+002,-7.040182e-004
2.930000e+002,-1.111062e-003
2.940000e+002,-3.303407e-004
2.950000e+002,7.154304e-004
2.960000e+002,8.615027e-004
2.970000e+002,-1.385842e-005
2.980000e+002,-8.203668e-004
2.990000e+002,-6.833167e-004
3.000000e+002,1.670008e-004
3.010000e+002,7.596848e-004
3.020000e+002,3.279634e-004
3.030000e+002,-6.850682e-004
3.040000e+002,-1.195453e-003
3.050000e+002,-7.699874e-004
3.060000e+002,1.168213e-004
3.070000e+002,6.964736e-004
3.080000e+002,3.526838e-004
3.090000e+002,-6.103177e-004
3.100000e+002,-1.217918e-003
3.110000e+002,-8.675708e-004
3.120000e+002,-5.875986e-005
3.130000e+002,3.273455e-004
3.140000e+002,-1.116807e-004
3.150000e+002,-7.565955e-004
3.160000e+002,-8.240549e-004
3.170000e+002,-3.535284e-004
3.180000e+002,4.412261e-005
3.190000e+002,-5.329000e-005
3.200000e+002,-5.212050e-004
3.210000e+002,-9.114064e-004
3.220000e+002,-7.955782e-004
3.230000e+002,-3.220865e-004
3.240000e+002,1.178472e-004
3.250000e+002,1.091135e-004
3.260000e+002,-4.568749e-004
3.270000e+002,-1.026074e-003
3.280000e+002,-8.591235e-004
3.290000e+002,-1.272841e-004
3.300000e+002,1.915175e-004
3.310000e+002,-2.328043e-004
3.320000e+002,-8.482463e-004
3.330000e+002,-8.809313e-004
3.340000e+002,-3.248002e-004
3.350000e+002,1.889082e-004
3.360000e+002,1.059797e-004
3.370000e+002,-4.161882e-004
3.380000e+002,-8.966863e-004
3.390000e+002,-9.318948e-004
3.400000e+002,-4.447138e-004
3.410000e+002,1.738587e-004
3.420000e+002,3.736828e-004
3.430000e+002,-6.110554e-005
3.440000e+002,-7.603857e-004
3.450000e+002,-9.632123e-004
3.460000e+002,-3.125262e-004
3.470000e+002,3.624883e-004
3.480000e+002,1.824826e-004
3.490000e+002,-5.207483e-004
3.500000e+002,-7.905589e-004
3.510000e+002,-3.145985e-004
3.520000e+002,3.942385e-004
3.530000e+002,6.490030e-004
3.540000e+002,1.816813e-004
3.550000e+002,-6.270247e-004
3.560000e+002,-1.031510e-003
3.570000e+002,-5.580575e-004
3.580000e+002,4.794014e-004
3.590000e+002,1.173444e-003
3.600000e+002,8.876860e-004
3.610000e+002,-8.191248e-005
3.620000e+002,-8.355725e-004
3.630000e+002,-6.739090e-004
3.640000e+002,2.442090e-004
3.650000e+002,9.606581e-004
3.660000e+002,7.765681e-004
3.670000e+002,1.505224e-004
3.680000e+002,-1.234913e-004
3.690000e+002,1.899789e-004
3.700000e+002,7.294941e-004
3.710000e+002,8.996530e-004
3.720000e+002,3.406852e-004
3.730000e+002,-4.603570e-004
3.740000e+002,-5.056650e-004
3.750000e+002,5.324589e-004
3.760000e+002,1.669262e-003
3.770000e+002,1.735538e-003
3.780000e+002,6.779183e-004
3.790000e+002,-5.322460e-004
3.800000e+002,-9.205590e-004
3.810000e+002,-2.718446e-004
3.820000e+002,9.609489e-004
3.830000e+002,1.820302e-003
3.840000e+002,1.551574e-003
3.850000e+002,3.846803e-004
3.860000e+002,-5.486126e-004
3.870000e+002,-4.574131e-004
3.880000e+002,4.292210e-004
3.890000e+002,1.053742e-003
3.900000e+002,6.558092e-004
3.910000e+002,-1.217618e-004
3.920000e+002,-9.782691e-005
3.930000e+002,7.852783e-004
3.940000e+002,1.316851e-003
3.950000e+002,7.449996e-004
3.960000e+002,-4.011942e-004
3.970000e+002,-1.088852e-003
3.980000e+002,-8.374785e-004
3.990000e+002,1.774829e-004
4.000000e+002,1.386451e-003
4.010000e+002,1.846848e-003
4.020000e+002,8.360248e-004
4.030000e+002,-1.077715e-003
4.040000e+002,-2.078090e-003
4.050000e+002,-1.208922e-003
4.060000e+002,6.366114e-004
4.070000e+002,1.579397e-003
4.080000e+002,8.440817e-004
4.090000e+002,-4.927302e-004
4.100000e+002,-9.582140e-004
4.110000e+002,-4.736024e-004
4.120000e+002,-2.332691e-005
4.130000e+002,-1.098708e-004
4.140000e+002,-5.297158e-004
4.150000e+002,-7.586356e-004
4.160000e+002,-5.439394e-004
4.170000e+002,1.993176e-004
4.180000e+002,9.512923e-004
4.190000e+002,7.600473e-004
4.200000e+002,-7.635164e-004
4.210000e+002,-2.348246e-003
4.220000e+002,-2.215057e-003
4.230000e+002,-2.675216e-004
4.240000e+002,1.632990e-003
4.250000e+002,1.722247e-003
4.260000e+002,9.135848e-005
4.270000e+002,-1.695487e-003
4.280000e+002,-2.196622e-003
4.290000e+002,-1.299311e-003
4.300000e+002,1.011445e-004
4.310000e+002,8.576814e-004
4.320000e+002,4.138538e-004
4.330000e+002,-6.434628e-004
4.340000e+002,-1.096421e-003
4.350000e+002,-4.537366e-004
4.360000e+002,2.893661e-004
4.370000e+002,-6.104772e-005
4.380000e+002,-1.262912e-003
4.390000e+002,-1.790290e-003
4.400000e+002,-7.553743e-004
4.410000e+002,9.027696e-004
4.420000e+002,1.512669e-003
4.430000e+002,5.392190e-004
4.440000e+002,-1.166593e-003
4.450000e+002,-2.359127e-003
4.460000e+002,-2.107245e-003
4.470000e+002,-3.642454e-004
4.480000e+002,1.569184e-003
4.490000e+002,1.863268e-003
4.500000e+002,1.337035e-004
4.510000e+002,-1.846717e-003
4.520000e+002,-1.975063e-003
4.530000e+002,-4.420624e-004
4.540000e+002,6.840276e-004
4.550000e+002,2.995583e-004
4.560000e+002,-5.633182e-004
4.570000e+002,-6.168025e-004
4.580000e+002,9.191471e-005
4.590000e+002,6.267991e-004
4.600000e+002,4.011689e-004
4.610000e+002,-3.554760e-004
4.620000e+002,-1.110488e-003
4.630000e+002,-1.371366e-003
4.640000e+002,-5.769426e-004
4.650000e+002,1.201058e-003
4.660000e+002,2.315054e-003
4.670000e+002,1.224112e-003
4.680000e+002,-1.242324e-003
4.690000e+002,-2.423975e-003
4.700000e+002,-1.004742e-003
4.710000e+002,1.253458e-003
4.720000e+002,1.845483e-003
4.730000e+002,8.194095e-004
4.740000e+002,-1.134179e-004
4.750000e+002,-2.258654e-004
4.760000e+002,1.564891e-005
4.770000e+002,2.393751e-004
4.780000e+002,4.196673e-004
4.790000e+002,4.212188e-004
4.800000e+002,8.395300e-005
4.810000e+002,-1.310236e-004
4.820000e+002,6.108560e-004
4.830000e+002,1.798801e-003
4.840000e+002,1.709728e-003
4.850000e+002,-1.500281e-004
4.860000e+002,-1.764233e-003
4.870000e+002,-1.045559e-003
4.880000e+002,1.282875e-003
4.890000e+002,2.521829e-003
4.900000e+002,1.602149e-003
4.910000e+002,1.036568e-004
4.920000e+002,-5.118345e-004
4.930000e+002,-4.115608e-004
4.940000e+002,-2.131935e-005
4.950000e+002,6.813243e-004
4.960000e+002,1.254968e-003
4.970000e+002,9.372025e-004
4.980000e+002,-5.971117e-005
4.990000e+002,-3.255389e-004
5.000000e+002,6.716551e-004
5.010000e+002,1.388073e-003
5.020000e+002,4.001750e-004
5.030000e+002,-1.244382e-003
5.040000e+002,-1.286564e-003
5.050000e+002,5.730476e-004
5.060000e+002,2.079150e-003
5.070000e+002,1.518836e-003
5.080000e+002,-1.450185e-004
5.090000e+002,-1.122266e-003
5.100000e+002,-1.109909e-003
5.110000e+002,-6.566690e-004
5.120000e+002,2.309070e-004
5.130000e+002,1.310350e-003
5.140000e+002,1.317346e-003
5.150000e+002,-2.256954e-004
5.160000e+002,-1.592804e-003
5.170000e+002,-1.024793e-003
5.180000e+002,5.139807e-004
5.190000e+002,7.239985e-004
5.200000e+002,-5.969492e-004
5.210000e+002,-1.349759e-003
5.220000e+002,-3.481955e-004
5.230000e+002,1.055075e-003
5.240000e+002,8.786842e-004
5.250000e+002,-5.651474e-004
5.260000e+002,-1.492553e-003
5.270000e+002,-1.311647e-003
5.280000e+002,-7.548069e-004
5.290000e+002,-8.361733e-005
5.300000e+002,8.584859e-004
5.310000e+002,1.236804e-003
5.320000e+002,-7.923115e-005
5.330000e+002,-2.118005e-003
5.340000e+002,-2.318611e-003
5.350000e+002,-2.621201e-004
5.360000e+002,1.314943e-003
5.370000e+002,5.299565e-004
5.380000e+002,-1.056399e-003
5.390000e+002,-1.145149e-003
5.400000e+002,-3.190721e-005
5.410000e+002,3.759641e-004
5.420000e+002,-4.428065e-004
5.430000e+002,-1.149882e-003
5.440000e+002,-9.274845e-004
5.450000e+002,-4.551497e-004
5.460000e+002,-2.727542e-004
5.470000e+002,1.953268e-004
5.480000e+002,9.000473e-004
5.490000e+002,4.528807e-004
5.500000e+002,-1.479081e-003
5.510000e+002,-2.733397e-003
5.520000e+002,-1.315762e-003
5.530000e+002,1.282499e-003
5.540000e+002,1.818324e-003
5.550000e+002,-4.878788e-006
5.560000e+002,-1.431959e-003
5.570000e+002,-1.028966e-003
5.580000e+002,-2.470822e-004
5.590000e+002,-3.478203e-004
5.600000e+002,-6.314777e-004
5.610000e+002,-1.509605e-004
5.620000e+002,4.075334e-004
5.630000e+002,5.912225e-005
5.640000e+002,-5.160201e-004
5.650000e+002,-1.424504e-004
5.660000e+002,5.133364e-004
5.670000e+002,-1.281466e-004
5.680000e+002,-1.587772e-003
5.690000e+002,-1.559316e-003
5.700000e+002,5.326012e-004
5.710000e+002,2.210397e-003
5.720000e+002,1.284382e-003
5.730000e+002,-8.431067e-004
5.740000e+002,-1.467194e-003
5.750000e+002,-5.744495e-004
5.760000e+002,1.162630e-006
5.770000e+002,1.733990e-005
5.780000e+002,5.219892e-004
5.790000e+002,1.376377e-003
5.800000e+002,1.129315e-003
5.810000e+002,-3.500016e-004
5.820000e+002,-1.153667e-003
5.830000e+002,-2.653251e-004
5.840000e+002,8.564555e-004
5.850000e+002,6.423198e-004
5.860000e+002,-1.057132e-004
5.870000e+002,2.245369e-004
5.880000e+002,1.368374e-003
5.890000e+002,1.464504e-003
5.900000e+002,6.603663e-005
5.910000e+002,-9.527925e-004
5.920000e+002,-3.316473e-004
5.930000e+002,6.521611e-004
5.940000e+002,7.141922e-004
5.950000e+002,6.325239e-004
5.960000e+002,1.264234e-003
5.970000e+002,1.662048e-003
5.980000e+002,5.409735e-004
5.990000e+002,-1.182513e-003
6.000000e+002,-1.303668e-003
6.010000e+002,3.546807e-004
6.020000e+002,1.757750e-003
6.030000e+002,1.644722e-003
6.040000e+002,7.611508e-004
6.050000e+002,2.101784e-004
6.060000e+002,1.272089e-005
6.070000e+002,-3.718393e-004
6.080000e+002,-5.534596e-004
6.090000e+002,1.784442e-004
6.100000e+002,1.195453e-003
6.110000e+002,1.078759e-003
6.120000e+002,3.496279e-005
6.130000e+002,-3.127240e-004
6.140000e+002,4.688071e-004
6.150000e+002,8.534092e-004
6.160000e+002,-2.107706e-004
6.170000e+002,-1.431563e-003
6.180000e+002,-1.017573e-003
6.190000e+002,6.443329e-004
6.200000e+002,1.686252e-003
6.210000e+002,1.288584e-003
6.220000e+002,-1.656399e-005
6.230000e+002,-1.261865e-003
6.240000e+002,-1.764104e-003
6.250000e+002,-1.259541e-003
6.260000e+002,1.664825e-004
6.270000e+002,1.619867e-003
6.280000e+002,1.606414e-003
6.290000e+002,-2.323738e-004
6.300000e+002,-2.004432e-003
6.310000e+002,-1.778207e-003
6.320000e+002,1.242099e-006
6.330000e+002,1.023934e-003
6.340000e+002,1.286877e-004
6.350000e+002,-1.198683e-003
6.360000e+002,-1.154297e-003
6.370000e+002,-1.312358e-006
6.380000e+002,8.462660e-004
6.390000e+002,6.100052e-004
6.400000e+002,-5.762667e-004
6.410000e+002,-1.890587e-003
6.420000e+002,-2.186173e-003
6.430000e+002,-8.855968e-004
6.440000e+002,1.239159e-003
6.450000e+002,2.328317e-003
6.460000e+002,9.035725e-004
6.470000e+002,-2.027649e-003
6.480000e+002,-3.463210e-003
6.490000e+002,-1.844476e-003
6.500000e+002,1.056475e-003
6.510000e+002,2.177603e-003
6.520000e+002,6.147818e-004
6.530000e+002,-1.489000e-003
6.540000e+002,-1.955575e-003
6.550000e+002,-8.501955e-004
6.560000e+002,4.620814e-004
6.570000e+002,8.858340e-004
6.580000e+002,-5.967279e-005
6.590000e+002,-1.646331e-003
6.600000e+002,-2.129643e-003
6.610000e+002,-5.596475e-004
6.620000e+002,1.793940e-003
6.630000e+002,2.366367e-003
6.640000e+002,1.460185e-005
6.650000e+002,-3.120647e-003
6.660000e+002,-3.563601e-003
6.670000e+002,-7.154361e-004
6.680000e+002,2.480651e-003
6.690000e+002,2.863806e-003
6.700000e+002,3.835711e-004
6.710000e+002,-2.207275e-003
6.720000e+002,-2.647761e-003
6.730000e+002,-1.096367e-003
6.740000e+002,9.760027e-004
6.750000e+002,1.980894e-003
6.760000e+002,8.525692e-004
6.770000e+002,-1.440196e-003
6.780000e+002,-2.291580e-003
6.790000e+002,-4.003073e-004
6.800000e+002,2.216855e-003
6.810000e+002,2.397308e-003
6.820000e+002,-4.058178e-004
6.830000e+002,-3.086061e-003
6.840000e+002,-2.477456e-003
6.850000e+002,8.704788e-004
6.860000e+002,3.451023e-003
6.870000e+002,2.821628e-003
6.880000e+002,-9.454599e-005
6.890000e+002,-2.519602e-003
6.900000e+002,-2.555484e-003
6.910000e+002,-4.044733e-004
6.920000e+002,2.325702e-003
6.930000e+002,3.373572e-003
6.940000e+002,1.464192e-003
6.950000e+002,-1.693165e-003
6.960000e+002,-2.519498e-003
6.970000e+002,1.889424e-005
6.980000e+002,2.841489e-003
6.990000e+002,2.572671e-003
7.000000e+002,-3.167900e-004
7.010000e+002,-2.263554e-003
7.020000e+002,-1.079271e-003
7.030000e+002,1.809806e-003
7.040000e+002,3.331587e-003
7.050000e+002,2.118615e-003
7.060000e+002,-5.749484e-004
7.070000e+002,-2.484427e-003
7.080000e+002,-2.045390e-003
7.090000e+002,6.651782e-004
7.100000e+002,3.553728e-003
7.110000e+002,3.770199e-003
7.120000e+002,6.178052e-004
7.130000e+002,-2.871838e-003
7.140000e+002,-2.836356e-003
7.150000e+002,5.286871e-004
7.160000e+002,3.136138e-003
7.170000e+002,2.310848e-003
7.180000e+002,-3.650771e-004
7.190000e+002,-1.779986e-003
7.200000e+002,-8.456403e-004
7.210000e+002,1.093156e-003
7.220000e+002,2.031386e-003
7.230000e+002,1.117936e-003
7.240000e+002,-9.688581e-004
7.250000e+002,-2.469869e-003
7.260000e+002,-1.629830e-003
7.270000e+002,1.340973e-003
7.280000e+002,3.532891e-003
7.290000e+002,2.273596e-003
7.300000e+002,-1.553471e-003
7.310000e+002,-4.002860e-003
7.320000e+002,-2.424511e-003
7.330000e+002,1.195021e-003
7.340000e+002,2.870970e-003
7.350000e+002,1.580317e-003
7.360000e+002,-6.939376e-004
7.370000e+002,-2.068619e-003
7.380000e+002,-1.789486e-003
7.390000e+002,-2.459491e-004
7.400000e+002,1.215490e-003
7.410000e+002,1.008567e-003
7.420000e+002,-8.939499e-004
7.430000e+002,-2.344674e-003
7.440000e+002,-1.220605e-003
7.450000e+002,1.472037e-003
7.460000e+002,2.363447e-003
7.470000e+002,4.939585e-005
7.480000e+002,-2.953302e-003
7.490000e+002,-3.288820e-003
7.500000e+002,-7.444473e-004
7.510000e+002,1.807102e-003
7.520000e+002,2.115222e-003
7.530000e+002,6.885162e-004
7.540000e+002,-1.175261e-003
7.550000e+002,-2.617567e-003
7.560000e+002,-2.479936e-003
7.570000e+002,-3.337747e-004
7.580000e+002,1.894702e-003
7.590000e+002,1.603165e-003
7.600000e+002,-8.955380e-004
7.610000e+002,-2.372749e-003
7.620000e+002,-9.939946e-004
7.630000e+002,1.079141e-003
7.640000e+002,8.878592e-004
7.650000e+002,-1.196012e-003
7.660000e+002,-2.281557e-003
7.670000e+002,-1.071808e-003
7.680000e+002,7.712251e-004
7.690000e+002,1.317135e-003
7.700000e+002,6.653846e-004
7.710000e+002,-2.682178e-004
7.720000e+002,-1.472360e-003
7.730000e+002,-2.533434e-003
7.740000e+002,-1.793834e-003
7.750000e+002,9.936811e-004
7.760000e+002,2.831661e-003
7.770000e+002,1.266324e-003
7.780000e+002,-1.750568e-003
7.790000e+002,-2.473600e-003
7.800000e+002,-6.036781e-004
7.810000e+002,8.227069e-004
7.820000e+002,2.064992e-004
7.830000e+002,-7.371802e-004
7.840000e+002,-2.727656e-004
7.850000e+002,7.259088e-004
7.860000e+002,6.693453e-004
7.870000e+002,-1.857296e-004
7.880000e+002,-4.593734e-004
7.890000e+002,-2.794198e-004
7.900000e+002,-7.083408e-004
7.910000e+002,-1.148568e-003
7.920000e+002,1.164762e-004
7.930000e+002,2.341073e-003
7.940000e+002,2.360272e-003
7.950000e+002,-3.827602e-004
7.960000e+002,-2.391276e-003
7.970000e+002,-1.308751e-003
7.980000e+002,8.701858e-004
7.990000e+002,1.332000e-003
8.000000e+002,4.995322e-004
8.010000e+002,4.649779e-004
8.020000e+002,1.112441e-003
8.030000e+002,7.834381e-004
8.040000e+002,-4.769217e-004
8.050000e+002,-8.875087e-004
8.060000e+002,9.031642e-005
8.070000e+002,9.186488e-004
8.080000e+002,5.970611e-004
8.090000e+002,4.133689e-004
8.100000e+002,1.422519e-003
8.110000e+002,1.952124e-003
8.120000e+002,2.379008e-004
8.130000e+002,-1.929660e-003
8.140000e+002,-1.412316e-003
8.150000e+002,1.209287e-003
8.160000e+002,2.408216e-003
8.170000e+002,1.199820e-003
8.180000e+002,6.065897e-005
8.190000e+002,3.834568e-004
8.200000e+002,6.045183e-004
8.210000e+002,-3.091428e-004
8.220000e+002,-9.237790e-004
8.230000e+002,-8.499334e-006
8.240000e+002,1.251449e-003
8.250000e+002,1.215266e-003
8.260000e+002,3.839241e-004
8.270000e+002,4.007673e-004
8.280000e+002,8.908769e-004
8.290000e+002,2.949082e-005
8.300000e+002,-1.806726e-003
8.310000e+002,-1.825151e-003
8.320000e+002,7.842340e-004
8.330000e+002,2.897146e-003
8.340000e+002,1.767251e-003
8.350000e+002,-8.258602e-004
8.360000e+002,-1.597236e-003
8.370000e+002,-7.411343e-004
8.380000e+002,-3.012868e-004
8.390000e+002,-3.646227e-004
8.400000e+002,2.398478e-004
8.410000e+002,1.105477e-003
8.420000e+002,6.714169e-004
8.430000e+002,-7.237897e-004
8.440000e+002,-1.074270e-003
8.450000e+002,-3.300309e-005
8.460000e+002,3.082904e-004
8.470000e+002,-1.040873e-003
