1.240000e+002,-3.308345e-005
1.250000e+002,-1.517214e-006
1.260000e+002,-5.050033e-005
1.270000e+002,-1.366037e-004
1.280000e+002,-2.429108e-004
1.290000e+002,-2.186728e-004
1.300000e+002,2.078948e-005
1.310000e+002,2.630966e-004
1.320000e+002,1.558562e-004
1.330000e+002,-3.073225e-004
1.340000e+002,-6.220176e-004
1.350000e+002,-3.325733e-004
1.360000e+002,2.738418e-004
1.370000e+002,5.363718e-004
1.380000e+002,1.730383e-004
1.390000e+002,-3.825910e-004
1.400000e+002,-4.926542e-004
1.410000e+002,-1.425742e-004
1.420000e+002,2.048936e-004
1.430000e+002,2.889796e-004
1.440000e+002,1.448996e-004
1.450000e+002,-1.324571e-004
1.460000e+002,-2.977628e-004
1.470000e+002,-8.807533e-005
1.480000e+002,3.576168e-004
1.490000e+002,4.959046e-004
1.500000e+002,9.375950e-005
1.510000e+002,-4.010605e-004
1.520000e+002,-4.034580e-004
1.530000e+002,1.723813e-004
1.540000e+002,7.101283e-004
1.550000e+002,6.721973e-004
1.560000e+002,7.909400e-005
1.570000e+002,-4.588281e-004
1.580000e+002,-3.675084e-004
1.590000e+002,2.243432e-004
1.600000e+002,6.935264e-004
1.610000e+002,6.586054e-004
1.620000e+002,1.900027e-004
1.630000e+002,-2.689423e-004
1.640000e+002,-2.589491e-004
1.650000e+002,3.099344e-004
1.660000e+002,7.856722e-004
1.670000e+002,5.838300e-004
1.680000e+002,-4.132681e-005
1.690000e+002,-3.713476e-004
1.700000e+002,-7.171110e-005
1.710000e+002,5.248351e-004
1.720000e+002,8.437808e-004
1.730000e+002,5.538847e-004
1.740000e+002,-1.188455e-004
1.750000e+002,-5.450869e-004
1.760000e+002,-2.272675e-004
1.770000e+002,5.856943e-004
1.780000e+002,9.785892e-004
1.790000e+002,5.371389e-004
1.800000e+002,-2.567901e-004
1.810000e+002,-6.079085e-004
1.820000e+002,-1.638568e-004
1.830000e+002,5.916500e-004
1.840000e+002,7.985466e-004
1.850000e+002,2.314832e-004
1.860000e+002,-3.767778e-004
1.870000e+002,-4.362011e-004
1.880000e+002,-6.847372e-006
1.890000e+002,4.645630e-004
1.900000e+002,6.117134e-004
1.910000e+002,2.126880e-004
1.920000e+002,-4.949021e-004
1.930000e+002,-7.740729e-004
1.940000e+002,-1.645087e-004
1.950000e+002,7.627645e-004
1.960000e+002,8.096524e-004
1.970000e+002,-9.383135e-005
1.980000e+002,-8.842568e-004
1.990000e+002,-7.135062e-004
2.000000e+002,1.136773e-004
2.010000e+002,6.890230e-004
2.020000e+002,4.204170e-004
2.030000e+002,-2.786470e-004
2.040000e+002,-6.237289e-004
2.050000e+002,-4.568505e-004
2.060000e+002,-4.596572e-005
2.070000e+002,3.475619e-004
2.080000e+002,4.410099e-004
2.090000e+002,-5.797897e-005
2.100000e+002,-7.725270e-004
2.110000e+002,-8.105126e-004
2.120000e+002,9.835839e-005
2.130000e+002,8.811463e-004
2.140000e+002,4.284444e-004
2.150000e+002,-6.540287e-004
2.160000e+002,-1.043065e-003
2.170000e+002,-3.546593e-004
2.180000e+002,4.732524e-004
2.190000e+002,5.611715e-004
2.200000e+002,1.113533e-005
2.210000e+002,-5.113764e-004
2.220000e+002,-5.832936e-004
2.230000e+002,-3.221012e-004
2.240000e+002,3.637262e-005
2.250000e+002,3.965397e-004
2.260000e+002,3.623997e-004
2.270000e+002,-2.829957e-004
2.280000e+002,-9.122088e-004
2.290000e+002,-5.933096e-004
2.300000e+002,4.430126e-004
2.310000e+002,8.475152e-004
2.320000e+002,2.207331e-005
2.330000e+002,-9.057877e-004
2.340000e+002,-7.776644e-004
2.350000e+002,1.096598e-004
2.360000e+002,5.885492e-004
2.370000e+002,2.991463e-004
2.380000e+002,-2.503795e-004
2.390000e+002,-5.112138e-004
2.400000e+002,-4.099926e-004
2.410000e+002,-1.348001e-004
2.420000e+002,2.134849e-004
2.430000e+002,4.470059e-004
2.440000e+002,1.922722e-004
2.450000e+002,-4.794815e-004
2.460000e+002,-7.839632e-004
2.470000e+002,-1.601548e-004
2.480000e+002,6.940957e-004
2.490000e+002,6.315913e-004
2.500000e+002,-2.470171e-004
2.510000e+002,-7.434411e-004
2.520000e+002,-3.035656e-004
2.530000e+002,4.051857e-004
2.540000e+002,5.348041e-004
2.550000e+002,1.527719e-004
2.560000e+002,-2.289508e-004
2.570000e+002,-2.735386e-004
2.580000e+002,-9.248825e-005
2.590000e+002,2.137703e-004
2.600000e+002,4.644715e-004
2.610000e+002,4.464553e-004
2.620000e+002,3.346203e-005
2.630000e+002,-4.130124e-004
2.640000e+002,-2.835032e-004
2.650000e+002,3.849318e-004
2.660000e+002,8.096975e-004
2.670000e+002,4.377606e-004
2.680000e+002,-2.109369e-004
2.690000e+002,-3.261875e-004
2.700000e+002,1.381914e-004
2.710000e+002,5.668593e-004
2.720000e+002,5.202981e-004
2.730000e+002,1.784920e-004
2.740000e+002,-5.508227e-005
2.750000e+002,-3.824474e-005
2.760000e+002,2.148895e-004
2.770000e+002,4.831960e-004
2.780000e+002,5.092956e-004
2.790000e+002,2.477440e-004
2.800000e+002,-1.172831e-004
2.810000e+002,-1.709354e-004
2.820000e+002,1.823800e-004
2.830000e+002,6.050174e-004
2.840000e+002,5.938801e-004
2.850000e+002,1.383912e-004
2.860000e+002,-2.270059e-004
2.870000e+002,-1.353588e-004
2.880000e+002,2.319251e-004
2.890000e+002,4.739630e-004
2.900000e+002,3.493213e-004
2.910000e+002,3.868045e-005
2.920000e+002,-1.428445e-004
2.930000e+002,-4.704140e-005
2.940000e+002,2.238130e-004
2.950000e+002,3.577574e-004
2.960000e+002,1.572841e-004
2.970000e+002,-1.649456e-004
2.980000e+002,-2.511559e-004
2.990000e+002,-2.474762e-005
3.000000e+002,2.719581e-004
3.010000e+002,3.317939e-004
3.020000e+002,6.855226e-005
3.030000e+002,-2.600780e-004
3.040000e+002,-3.393970e-004
3.050000e+002,-1.310122e-004
3.060000e+002,1.405362e-004
3.070000e+002,2.489719e-004
3.080000e+002,5.542863e-005
3.090000e+002,-2.540940e-004
3.100000e+002,-3.369684e-004
3.110000e+002,-8.373857e-005
3.120000e+002,1.611259e-004
3.130000e+002,9.503845e-005
3.140000e+002,-1.989499e-004
3.150000e+002,-3.585469e-004
3.160000e+002,-2.017621e-004
3.170000e+002,6.447464e-005
3.180000e+002,1.790302e-004
3.190000e+002,1.266889e-005
3.200000e+002,-2.455700e-004
3.210000e+002,-3.984237e-004
3.220000e+002,-3.058992e-004
3.230000e+002,-4.351155e-005
3.240000e+002,1.954512e-004
3.250000e+002,1.848526e-004
3.260000e+002,-1.435921e-004
3.270000e+002,-4.453057e-004
3.280000e+002,-3.408108e-004
3.290000e+002,1.046364e-005
3.300000e+002,1.673171e-004
3.310000e+002,-3.387896e-005
3.320000e+002,-2.860122e-004
3.330000e+002,-2.853769e-004
3.340000e+002,-8.084687e-005
3.350000e+002,8.633488e-005
3.360000e+002,6.316711e-005
3.370000e+002,-1.121152e-004
3.380000e+002,-3.072027e-004
3.390000e+002,-3.451747e-004
3.400000e+002,-1.750177e-004
3.410000e+002,1.201733e-004
3.420000e+002,2.533411e-004
3.430000e+002,4.893760e-005
3.440000e+002,-3.285051e-004
3.450000e+002,-4.948617e-004
3.460000e+002,-2.132640e-004
3.470000e+002,1.654429e-004
3.480000e+002,1.945392e-004
3.490000e+002,-4.536756e-005
3.500000e+002,-2.264648e-004
3.510000e+002,-2.065906e-004
3.520000e+002,-6.873223e-005
3.530000e+002,4.360299e-005
3.540000e+002,7.655389e-005
3.550000e+002,-4.783687e-005
3.560000e+002,-2.186889e-004
3.570000e+002,-2.005286e-004
3.580000e+002,2.525843e-005
3.590000e+002,2.672642e-004
3.600000e+002,2.687428e-004
3.610000e+002,-2.024699e-006
3.620000e+002,-2.873504e-004
3.630000e+002,-2.764469e-004
3.640000e+002,4.246780e-005
3.650000e+002,3.484678e-004
3.660000e+002,3.489773e-004
3.670000e+002,1.429988e-004
3.680000e+002,-7.898384e-005
3.690000e+002,-1.423302e-004
3.700000e+002,1.308149e-005
3.710000e+002,2.721259e-004
3.720000e+002,3.570774e-004
3.730000e+002,1.699211e-004
3.740000e+002,-3.664918e-005
3.750000e+002,3.070829e-005
3.760000e+002,2.671813e-004
3.770000e+002,3.808346e-004
3.780000e+002,2.808147e-004
3.790000e+002,1.130247e-004
3.800000e+002,-1.966837e-005
3.810000e+002,2.299994e-005
3.820000e+002,2.273066e-004
3.830000e+002,4.767803e-004
3.840000e+002,5.433619e-004
3.850000e+002,2.716192e-004
3.860000e+002,-7.417477e-005
3.870000e+002,-1.775270e-004
3.880000e+002,1.379248e-004
3.890000e+002,5.350285e-004
3.900000e+002,5.333214e-004
3.910000e+002,1.721365e-004
3.920000e+002,-6.378602e-005
3.930000e+002,5.903802e-005
3.940000e+002,2.508072e-004
3.950000e+002,2.822248e-004
3.960000e+002,2.202579e-004
3.970000e+002,1.505563e-004
3.980000e+002,3.469615e-005
3.990000e+002,-6.685267e-005
4.000000e+002,7.525525e-005
4.010000e+002,3.991887e-004
4.020000e+002,4.476554e-004
4.030000e+002,3.698115e-005
4.040000e+002,-3.871843e-004
4.050000e+002,-3.381455e-004
4.060000e+002,1.592171e-004
4.070000e+002,5.122761e-004
4.080000e+002,3.418942e-004
4.090000e+002,-1.165220e-004
4.100000e+002,-3.374613e-004
4.110000e+002,-1.949366e-004
4.120000e+002,1.083771e-005
4.130000e+002,1.370631e-004
4.140000e+002,1.594989e-004
4.150000e+002,2.415959e-005
4.160000e+002,-2.283051e-004
4.170000e+002,-3.221427e-004
4.180000e+002,-7.646281e-005
4.190000e+002,2.701096e-004
4.200000e+002,2.094657e-004
4.210000e+002,-2.614680e-004
4.220000e+002,-5.528351e-004
4.230000e+002,-3.068747e-004
4.240000e+002,1.699561e-004
4.250000e+002,3.542113e-004
4.260000e+002,9.677366e-005
4.270000e+002,-3.063211e-004
4.280000e+002,-4.900644e-004
4.290000e+002,-3.427282e-004
4.300000e+002,-1.166552e-005
4.310000e+002,2.540654e-004
4.320000e+002,1.914342e-004
4.330000e+002,-1.797166e-004
4.340000e+002,-4.810574e-004
4.350000e+002,-3.466951e-004
4.360000e+002,6.030719e-005
4.370000e+002,2.601764e-004
4.380000e+002,1.799487e-005
4.390000e+002,-3.561698e-004
4.400000e+002,-4.061081e-004
4.410000e+002,-1.420911e-004
4.420000e+002,1.488904e-004
4.430000e+002,1.880097e-004
4.440000e+002,9.344840e-006
4.450000e+002,-3.092611e-004
4.460000e+002,-5.054878e-004
4.470000e+002,-2.999852e-004
4.480000e+002,1.757535e-004
4.490000e+002,4.060966e-004
4.500000e+002,8.055918e-005
4.510000e+002,-4.600202e-004
4.520000e+002,-5.362537e-004
4.530000e+002,-1.036853e-004
4.540000e+002,2.506985e-004
4.550000e+002,1.456145e-004
4.560000e+002,-1.516520e-004
4.570000e+002,-2.797296e-004
4.580000e+002,-1.909063e-004
4.590000e+002,-3.347103e-005
4.600000e+002,7.961859e-005
4.610000e+002,1.189897e-004
4.620000e+002,2.700202e-005
4.630000e+002,-2.720175e-004
4.640000e+002,-3.990619e-004
4.650000e+002,-5.753952e-005
4.660000e+002,4.269461e-004
4.670000e+002,4.180043e-004
4.680000e+002,-1.441838e-004
4.690000e+002,-5.076568e-004
4.700000e+002,-2.012498e-004
4.710000e+002,3.264052e-004
4.720000e+002,3.764206e-004
4.730000e+002,8.093166e-005
4.740000e+002,-9.717807e-005
4.750000e+002,-3.142811e-005
4.760000e+002,4.558640e-005
4.770000e+002,1.015615e-004
4.780000e+002,2.194897e-004
4.790000e+002,2.827991e-004
4.800000e+002,1.196272e-004
4.810000e+002,-1.358129e-004
4.820000e+002,-6.454177e-005
4.830000e+002,3.759778e-004
4.840000e+002,5.949547e-004
4.850000e+002,2.495062e-004
4.860000e+002,-2.319186e-004
4.870000e+002,-1.598613e-004
4.880000e+002,3.504138e-004
4.890000e+002,5.778667e-004
4.900000e+002,3.053882e-004
4.910000e+002,4.427895e-005
4.920000e+002,9.144633e-005
4.930000e+002,1.764142e-004
4.940000e+002,1.632714e-004
4.950000e+002,2.580883e-004
4.960000e+002,4.028472e-004
4.970000e+002,3.120322e-004
4.980000e+002,-1.717125e-005
4.990000e+002,-1.102133e-004
5.000000e+002,2.746677e-004
5.010000e+002,5.843013e-004
5.020000e+002,3.540861e-004
5.030000e+002,-1.383563e-004
5.040000e+002,-2.560902e-004
5.050000e+002,1.785948e-004
5.060000e+002,5.202553e-004
5.070000e+002,3.351420e-004
5.080000e+002,-3.218294e-005
5.090000e+002,-6.866907e-005
5.100000e+002,3.368351e-005
5.110000e+002,1.949787e-005
5.120000e+002,6.714945e-005
5.130000e+002,2.759464e-004
5.140000e+002,2.847235e-004
5.150000e+002,-1.085929e-004
5.160000e+002,-4.193436e-004
5.170000e+002,-1.205255e-004
5.180000e+002,3.987164e-004
5.190000e+002,3.723799e-004
5.200000e+002,-1.775721e-004
5.210000e+002,-4.725077e-004
5.220000e+002,-1.694620e-004
5.230000e+002,2.331706e-004
5.240000e+002,2.166308e-004
5.250000e+002,-1.173184e-004
5.260000e+002,-2.458363e-004
5.270000e+002,-1.253669e-004
5.280000e+002,-1.228474e-004
5.290000e+002,-1.751303e-004
5.300000e+002,3.007956e-005
5.310000e+002,2.670210e-004
5.320000e+002,5.658087e-006
5.330000e+002,-5.373721e-004
5.340000e+002,-5.322534e-004
5.350000e+002,1.107109e-004
5.360000e+002,4.591585e-004
5.370000e+002,3.427107e-005
5.380000e+002,-5.035291e-004
5.390000e+002,-4.052131e-004
5.400000e+002,5.236251e-005
5.410000e+002,1.710778e-004
5.420000e+002,-9.239082e-005
5.430000e+002,-2.403613e-004
5.440000e+002,-9.383637e-005
5.450000e+002,-6.163581e-005
5.460000e+002,-2.450215e-004
5.470000e+002,-2.048575e-004
5.480000e+002,1.622535e-004
5.490000e+002,2.463275e-004
5.500000e+002,-2.618961e-004
5.510000e+002,-6.710276e-004
5.520000e+002,-2.727474e-004
5.530000e+002,4.103217e-004
5.540000e+002,3.678713e-004
5.550000e+002,-2.896894e-004
5.560000e+002,-5.374842e-004
5.570000e+002,-1.397736e-004
5.580000e+002,1.501505e-004
5.590000e+002,-3.798023e-005
5.600000e+002,-2.243730e-004
5.610000e+002,-4.269559e-005
5.620000e+002,1.345938e-004
5.630000e+002,-9.765014e-005
5.640000e+002,-3.825573e-004
5.650000e+002,-1.460671e-004
5.660000e+002,2.878700e-004
5.670000e+002,1.823650e-004
5.680000e+002,-3.514496e-004
5.690000e+002,-4.700490e-004
5.700000e+002,6.896215e-005
5.710000e+002,4.805577e-004
5.720000e+002,1.396738e-004
5.730000e+002,-3.930635e-004
5.740000e+002,-2.968351e-004
5.750000e+002,1.464945e-004
5.760000e+002,1.753535e-004
5.770000e+002,-1.352542e-004
5.780000e+002,-9.541501e-005
5.790000e+002,2.780687e-004
5.800000e+002,3.163194e-004
5.810000e+002,-1.222177e-004
5.820000e+002,-3.324987e-004
5.830000e+002,5.134454e-005
5.840000e+002,4.328354e-004
5.850000e+002,2.630785e-004
5.860000e+002,-1.195935e-004
5.870000e+002,-6.675909e-005
5.880000e+002,3.168826e-004
5.890000e+002,3.939826e-004
5.900000e+002,3.372470e-005
5.910000e+002,-1.351438e-004
5.920000e+002,1.804401e-004
5.930000e+002,4.316057e-004
5.940000e+002,1.880269e-004
5.950000e+002,-4.665449e-005
5.960000e+002,1.784968e-004
5.970000e+002,5.394946e-004
5.980000e+002,3.900489e-004
5.990000e+002,-8.907526e-005
6.000000e+002,-1.917903e-004
6.010000e+002,2.095540e-004
6.020000e+002,5.262186e-004
6.030000e+002,4.218064e-004
6.040000e+002,1.744472e-004
6.050000e+002,9.902241e-005
6.060000e+002,1.562024e-004
6.070000e+002,1.107215e-004
6.080000e+002,3.172843e-005
6.090000e+002,1.917166e-004
6.100000e+002,4.631286e-004
6.110000e+002,3.522364e-004
6.120000e+002,-5.294781e-005
6.130000e+002,-1.776353e-004
6.140000e+002,1.853454e-004
6.150000e+002,4.993278e-004
6.160000e+002,2.590687e-004
6.170000e+002,-1.875705e-004
6.180000e+002,-2.553115e-004
6.190000e+002,1.006135e-004
6.200000e+002,3.756444e-004
6.210000e+002,3.518344e-004
6.220000e+002,9.144048e-005
6.230000e+002,-1.652917e-004
6.240000e+002,-2.733548e-004
6.250000e+002,-2.143934e-004
6.260000e+002,3.366562e-005
6.270000e+002,3.348934e-004
6.280000e+002,3.862188e-004
6.290000e+002,-1.502050e-005
6.300000e+002,-5.026201e-004
6.310000e+002,-4.647533e-004
6.320000e+002,6.705657e-005
6.330000e+002,4.256921e-004
6.340000e+002,1.308212e-004
6.350000e+002,-3.586436e-004
6.360000e+002,-4.365783e-004
6.370000e+002,-1.132882e-004
6.380000e+002,2.082101e-004
6.390000e+002,2.316036e-004
6.400000e+002,-4.940891e-005
6.410000e+002,-3.978184e-004
6.420000e+002,-5.056607e-004
6.430000e+002,-2.677890e-004
6.440000e+002,1.552384e-004
6.450000e+002,4.462538e-004
6.460000e+002,2.445260e-004
6.470000e+002,-3.808652e-004
6.480000e+002,-7.900912e-004
6.490000e+002,-4.748294e-004
6.500000e+002,2.581470e-004
6.510000e+002,5.571307e-004
6.520000e+002,9.785721e-005
6.530000e+002,-4.751108e-004
6.540000e+002,-5.235425e-004
6.550000e+002,-1.556935e-004
6.560000e+002,1.742109e-004
6.570000e+002,2.214473e-004
6.580000e+002,-2.824156e-005
6.590000e+002,-3.835073e-004
6.600000e+002,-5.149173e-004
6.610000e+002,-2.073760e-004
6.620000e+002,2.876790e-004
6.630000e+002,5.088288e-004
6.640000e+002,7.828397e-005
6.650000e+002,-6.527806e-004
6.660000e+002,-8.474782e-004
6.670000e+002,-2.230860e-004
6.680000e+002,5.640539e-004
6.690000e+002,6.224648e-004
6.700000e+002,-2.139937e-005
6.710000e+002,-6.211559e-004
6.720000e+002,-5.603596e-004
6.730000e+002,-1.385806e-004
6.740000e+002,2.296507e-004
6.750000e+002,3.562378e-004
6.760000e+002,1.055037e-004
6.770000e+002,-3.417279e-004
6.780000e+002,-5.438484e-004
6.790000e+002,-1.595184e-004
6.800000e+002,4.572553e-004
6.810000e+002,5.596638e-004
6.820000e+002,-4.982560e-005
6.830000e+002,-7.024962e-004
6.840000e+002,-6.025691e-004
6.850000e+002,1.946370e-004
6.860000e+002,8.010872e-004
6.870000e+002,5.608976e-004
6.880000e+002,-1.562447e-004
6.890000e+002,-5.480902e-004
6.900000e+002,-3.837844e-004
6.910000e+002,4.908747e-005
6.920000e+002,4.723135e-004
6.930000e+002,6.476496e-004
6.940000e+002,3.264630e-004
6.950000e+002,-3.053885e-004
6.960000e+002,-4.966065e-004
6.970000e+002,5.946722e-005
6.980000e+002,7.401143e-004
6.990000e+002,6.816668e-004
7.000000e+002,-2.553346e-005
7.010000e+002,-4.852897e-004
7.020000e+002,-1.501588e-004
7.030000e+002,5.687143e-004
7.040000e+002,8.417073e-004
7.050000e+002,4.351371e-004
7.060000e+002,-1.277508e-004
7.070000e+002,-3.232335e-004
7.080000e+002,-1.238519e-004
7.090000e+002,3.176413e-004
7.100000e+002,7.371429e-004
7.110000e+002,7.877846e-004
7.120000e+002,2.156161e-004
7.130000e+002,-4.667621e-004
7.140000e+002,-4.256469e-004
7.150000e+002,3.537759e-004
7.160000e+002,8.805034e-004
7.170000e+002,5.520103e-004
7.180000e+002,-1.367632e-004
7.190000e+002,-3.609398e-004
7.200000e+002,1.093116e-005
7.210000e+002,4.841250e-004
7.220000e+002,5.398995e-004
7.230000e+002,2.100298e-004
7.240000e+002,-1.862939e-004
7.250000e+002,-3.338134e-004
7.260000e+002,-1.262303e-004
7.270000e+002,3.603051e-004
7.280000e+002,6.808084e-004
7.290000e+002,4.186090e-004
7.300000e+002,-3.154080e-004
7.310000e+002,-7.331033e-004
7.320000e+002,-2.917507e-004
7.330000e+002,4.819522e-004
7.340000e+002,6.310369e-004
7.350000e+002,1.176390e-004
7.360000e+002,-3.575686e-004
7.370000e+002,-4.204088e-004
7.380000e+002,-1.590851e-004
7.390000e+002,1.583810e-004
7.400000e+002,2.807772e-004
7.410000e+002,8.136582e-005
7.420000e+002,-3.296921e-004
7.430000e+002,-5.096491e-004
7.440000e+002,-1.573135e-004
7.450000e+002,3.810444e-004
7.460000e+002,4.326574e-004
7.470000e+002,-1.309044e-004
7.480000e+002,-6.898862e-004
7.490000e+002,-5.960269e-004
7.500000e+002,8.258543e-005
7.510000e+002,4.606405e-004
7.520000e+002,2.182508e-004
7.530000e+002,-1.800674e-004
7.540000e+002,-3.580838e-004
7.550000e+002,-3.967054e-004
7.560000e+002,-2.889347e-004
7.570000e+002,7.526843e-005
7.580000e+002,3.611638e-004
7.590000e+002,9.165315e-005
7.600000e+002,-4.938478e-004
7.610000e+002,-5.939928e-004
7.620000e+002,-6.164985e-006
7.630000e+002,4.826255e-004
7.640000e+002,2.017541e-004
7.650000e+002,-4.849546e-004
7.660000e+002,-6.654400e-004
7.670000e+002,-1.265181e-004
7.680000e+002,3.527609e-004
7.690000e+002,2.333671e-004
7.700000e+002,-1.403417e-004
7.710000e+002,-2.513927e-004
7.720000e+002,-2.482702e-004
7.730000e+002,-3.606805e-004
7.740000e+002,-2.301859e-004
7.750000e+002,2.736048e-004
7.760000e+002,4.864561e-004
7.770000e+002,-7.733292e-005
7.780000e+002,-7.123941e-004
7.790000e+002,-4.713802e-004
7.800000e+002,3.070729e-004
7.810000e+002,4.885445e-004
7.820000e+002,-1.037280e-004
7.830000e+002,-5.710293e-004
7.840000e+002,-2.908359e-004
7.850000e+002,2.492084e-004
7.860000e+002,2.959706e-004
7.870000e+002,-5.277805e-005
7.880000e+002,-1.980149e-004
7.890000e+002,-7.595511e-005
7.900000e+002,-1.021210e-004
7.910000e+002,-2.445787e-004
7.920000e+002,1.696727e-005
7.930000e+002,5.402751e-004
7.940000e+002,4.307798e-004
7.950000e+002,-3.458952e-004
7.960000e+002,-6.627527e-004
7.970000e+002,1.311028e-005
7.980000e+002,6.905616e-004
7.990000e+002,4.260274e-004
8.000000e+002,-2.344037e-004
8.010000e+002,-3.040680e-004
8.020000e+002,1.734106e-004
8.030000e+002,4.116124e-004
8.040000e+002,2.023577e-004
8.050000e+002,9.874826e-006
8.060000e+002,1.110656e-004
8.070000e+002,1.869343e-004
8.080000e+002,-1.435141e-005
8.090000e+002,-1.189940e-005
8.100000e+002,4.539132e-004
8.110000e+002,7.280528e-004
8.120000e+002,2.026246e-004
8.130000e+002,-4.910126e-004
8.140000e+002,-2.673217e-004
8.150000e+002,6.119372e-004
8.160000e+002,8.629925e-004
8.170000e+002,2.186409e-004
8.180000e+002,-2.379500e-004
8.190000e+002,1.722639e-005
8.200000e+002,3.618552e-004
8.210000e+002,2.834234e-004
8.220000e+002,1.383710e-004
8.230000e+002,2.707286e-004
8.240000e+002,3.357187e-004
8.250000e+002,6.203768e-005
8.260000e+002,-1.879793e-004
8.270000e+002,1.211774e-004
8.280000e+002,6.401187e-004
8.290000e+002,5.104025e-004
8.300000e+002,-2.531986e-004
8.310000e+002,-5.542099e-004
8.320000e+002,8.623713e-005
8.330000e+002,7.434967e-004
8.340000e+002,4.730814e-004
8.350000e+002,-2.031395e-004
8.360000e+002,-2.723827e-004
8.370000e+002,3.339260e-005
8.380000e+002,8.317769e-005
8.390000e+002,-1.872819e-005
8.400000e+002,1.379805e-004
8.410000e+002,3.268093e-004
8.420000e+002,4.067746e-005
8.430000e+002,-4.414179e-004
8.440000e+002,-3.930273e-004
8.450000e+002,2.383037e-004
8.460000e+002,5.418605e-004
8.470000e+002,3.247329e-005
8.480000e+002,-6.207311e-004
