4.389190e+003,-2.708567e-001
4.393047e+003,-3.548845e-001
4.396904e+003,-4.239022e-001
4.400761e+003,-4.884226e-001
4.404618e+003,-5.484616e-001
4.408475e+003,-6.149161e-001
4.412332e+003,-6.949531e-001
4.416188e+003,-7.620686e-001
4.420045e+003,-8.445024e-001
4.423902e+003,-9.333781e-001
4.427759e+003,-1.001276e+000
4.431616e+003,-1.061275e+000
4.435473e+003,-1.116863e+000
4.439330e+003,-1.176625e+000
4.443187e+003,-1.210786e+000
4.447044e+003,-1.234235e+000
4.450901e+003,-1.270531e+000
4.454758e+003,-1.293836e+000
4.458615e+003,-1.305715e+000
4.462472e+003,-1.332256e+000
4.466329e+003,-1.355071e+000
4.470186e+003,-1.369627e+000
4.474042e+003,-1.363087e+000
4.477899e+003,-1.342933e+000
4.481756e+003,-1.309811e+000
4.485613e+003,-1.247778e+000
4.489470e+003,-1.073807e+000
4.493327e+003,-7.351226e-001
4.497184e+003,-1.532725e-001
4.501041e+003,7.462735e-001
4.504898e+003,2.051634e+000
4.508755e+003,3.840533e+000
4.512612e+003,6.127858e+000
4.516469e+003,8.852759e+000
4.520326e+003,1.196376e+001
4.524183e+003,1.550566e+001
4.528040e+003,1.950302e+001
4.531896e+003,2.381668e+001
4.535753e+003,2.827360e+001
4.539610e+003,3.275549e+001
4.543467e+003,3.718302e+001
4.547324e+003,4.149241e+001
4.551181e+003,4.567004e+001
4.555038e+003,4.961137e+001
4.558895e+003,5.315070e+001
4.562752e+003,5.633211e+001
4.566609e+003,6.011400e+001
4.570466e+003,6.552282e+001
4.574323e+003,7.214278e+001
4.578180e+003,7.904603e+001
4.582037e+003,8.608858e+001
4.585894e+003,9.320277e+001
4.589750e+003,9.988681e+001
4.593607e+003,1.058805e+002
4.597464e+003,1.112552e+002
4.601321e+003,1.158998e+002
4.605178e+003,1.196524e+002
4.609035e+003,1.227387e+002
4.612892e+003,1.260629e+002
4.616749e+003,1.303412e+002
4.620606e+003,1.357344e+002
4.624463e+003,1.419061e+002
4.628320e+003,1.477141e+002
4.632177e+003,1.521357e+002
4.636034e+003,1.550948e+002
4.639891e+003,1.574840e+002
4.643748e+003,1.602430e+002
4.647604e+003,1.633987e+002
4.651461e+003,1.665027e+002
4.655318e+003,1.694921e+002
4.659175e+003,1.726261e+002
4.663032e+003,1.761290e+002
4.666889e+003,1.803223e+002
4.670746e+003,1.849301e+002
4.674603e+003,1.893060e+002
4.678460e+003,1.942448e+002
4.682317e+003,2.002603e+002
4.686174e+003,2.056177e+002
4.690031e+003,2.088056e+002
4.693888e+003,2.102044e+002
4.697745e+003,2.117747e+002
4.701602e+003,2.158273e+002
4.705458e+003,2.223989e+002
4.709315e+003,2.292990e+002
4.713172e+003,2.349194e+002
4.717029e+003,2.390163e+002
4.720886e+003,2.419561e+002
4.724743e+003,2.440190e+002
4.728600e+003,2.452883e+002
4.732457e+003,2.457991e+002
4.736314e+003,2.457334e+002
4.740171e+003,2.453159e+002
4.744028e+003,2.448184e+002
4.747885e+003,2.443962e+002
4.751742e+003,2.439023e+002
4.755599e+003,2.428957e+002
4.759456e+003,2.409841e+002
4.763313e+003,2.380491e+002
4.767169e+003,2.344186e+002
4.771026e+003,2.309012e+002
4.774883e+003,2.287146e+002
4.778740e+003,2.291123e+002
4.782597e+003,2.329317e+002
4.786454e+003,2.400415e+002
4.790311e+003,2.493217e+002
4.794168e+003,2.591407e+002
4.798025e+003,2.681297e+002
4.801882e+003,2.755211e+002
4.805739e+003,2.811761e+002
4.809596e+003,2.854804e+002
4.813453e+003,2.893305e+002
4.817310e+003,2.936830e+002
4.821167e+003,2.987665e+002
4.825023e+003,3.041479e+002
4.828880e+003,3.094505e+002
4.832737e+003,3.144890e+002
4.836594e+003,3.190749e+002
4.840451e+003,3.230661e+002
4.844308e+003,3.264503e+002
4.848165e+003,3.291514e+002
4.852022e+003,3.310995e+002
4.855879e+003,3.328854e+002
4.859736e+003,3.350859e+002
4.863593e+003,3.369942e+002
4.867450e+003,3.381611e+002
4.871307e+003,3.388221e+002
4.875164e+003,3.392185e+002
4.879021e+003,3.394500e+002
4.882877e+003,3.395722e+002
4.886734e+003,3.397156e+002
4.890591e+003,3.400605e+002
4.894448e+003,3.406033e+002
4.898305e+003,3.410752e+002
4.902162e+003,3.410507e+002
4.906019e+003,3.402337e+002
4.909876e+003,3.384563e+002
4.913733e+003,3.356525e+002
4.917590e+003,3.315846e+002
4.921447e+003,3.258618e+002
4.925304e+003,3.179577e+002
4.929161e+003,3.073341e+002
4.933018e+003,2.936049e+002
4.936875e+003,2.770274e+002
4.940731e+003,2.596706e+002
4.944588e+003,2.462095e+002
4.948445e+003,2.413347e+002
4.952302e+003,2.446533e+002
4.956159e+003,2.507083e+002
4.960016e+003,2.544272e+002
4.963873e+003,2.534924e+002
4.967730e+003,2.472209e+002
4.971587e+003,2.355998e+002
4.975444e+003,2.190677e+002
4.979301e+003,1.983057e+002
4.983158e+003,1.741880e+002
4.987015e+003,1.482032e+002
4.990872e+003,1.240508e+002
4.994729e+003,1.089644e+002
4.998585e+003,1.112121e+002
5.002442e+003,1.330276e+002
5.006299e+003,1.669910e+002
5.010156e+003,2.017443e+002
5.014013e+003,2.297532e+002
5.017870e+003,2.490681e+002
5.021727e+003,2.607623e+002
5.025584e+003,2.666385e+002
5.029441e+003,2.680794e+002
5.033298e+003,2.658730e+002
5.037155e+003,2.605917e+002
5.041012e+003,2.526091e+002
5.044869e+003,2.425201e+002
5.048726e+003,2.311786e+002
5.052583e+003,2.198846e+002
5.056439e+003,2.100315e+002
5.060296e+003,2.031294e+002
5.064153e+003,2.007928e+002
5.068010e+003,2.038189e+002
5.071867e+003,2.116199e+002
5.075724e+003,2.227503e+002
5.079581e+003,2.355210e+002
5.083438e+003,2.484437e+002
5.087295e+003,2.603307e+002
5.091152e+003,2.704373e+002
5.095009e+003,2.789061e+002
5.098866e+003,2.863506e+002
5.102723e+003,2.929517e+002
5.106580e+003,2.986548e+002
5.110437e+003,3.033033e+002
5.114293e+003,3.065229e+002
5.118150e+003,3.083674e+002
5.122007e+003,3.094590e+002
5.125864e+003,3.095516e+002
5.129721e+003,3.081334e+002
5.133578e+003,3.056900e+002
5.137435e+003,3.018333e+002
5.141292e+003,2.964501e+002
5.145149e+003,2.928233e+002
5.149006e+003,2.919197e+002
5.152863e+003,2.899480e+002
5.156720e+003,2.851361e+002
5.160577e+003,2.773197e+002
5.164434e+003,2.660002e+002
5.168291e+003,2.508001e+002
5.172147e+003,2.299158e+002
5.176004e+003,2.001955e+002
5.179861e+003,1.576203e+002
5.183718e+003,1.051361e+002
5.187575e+003,5.501506e+001
5.191432e+003,2.132959e+001
5.195289e+003,1.092495e+001
5.199146e+003,2.725019e+001
5.203003e+003,6.662389e+001
5.206860e+003,1.108028e+002
5.210717e+003,1.465528e+002
5.214574e+003,1.660248e+002
5.218431e+003,1.712917e+002
5.222288e+003,1.669258e+002
5.226145e+003,1.560199e+002
5.230001e+003,1.420739e+002
5.233858e+003,1.237851e+002
5.237715e+003,1.040112e+002
5.241572e+003,8.325975e+001
5.245429e+003,6.442542e+001
5.249286e+003,5.271339e+001
5.253143e+003,4.986113e+001
5.257000e+003,5.547696e+001
5.260857e+003,6.740348e+001
5.264714e+003,8.330322e+001
5.268571e+003,1.016572e+002
5.272428e+003,1.166976e+002
5.276285e+003,1.267787e+002
5.280142e+003,1.325204e+002
5.283999e+003,1.381088e+002
5.287855e+003,1.450764e+002
5.291712e+003,1.564719e+002
5.295569e+003,1.708152e+002
5.299426e+003,1.832926e+002
5.303283e+003,1.933146e+002
5.307140e+003,2.011798e+002
5.310997e+003,2.098047e+002
5.314854e+003,2.161134e+002
5.318711e+003,2.205241e+002
5.322568e+003,2.231918e+002
5.326425e+003,2.223564e+002
5.330282e+003,2.247847e+002
5.334139e+003,2.248076e+002
5.337996e+003,2.212745e+002
5.341853e+003,2.207145e+002
5.345709e+003,2.210065e+002
5.349566e+003,2.221659e+002
5.353423e+003,2.184697e+002
5.357280e+003,2.183132e+002
5.361137e+003,2.132464e+002
5.364994e+003,2.037365e+002
5.368851e+003,1.934231e+002
5.372708e+003,1.776613e+002
5.376565e+003,1.619865e+002
5.380422e+003,1.551338e+002
5.384279e+003,1.529985e+002
5.388136e+003,1.607831e+002
5.391993e+003,1.742888e+002
5.395850e+003,1.913223e+002
5.399707e+003,2.102364e+002
5.403563e+003,2.203730e+002
5.407420e+003,2.218800e+002
5.411277e+003,2.171136e+002
5.415134e+003,2.197890e+002
5.418991e+003,2.257799e+002
5.422848e+003,2.256270e+002
5.426705e+003,2.215358e+002
5.430562e+003,2.228990e+002
5.434419e+003,2.290903e+002
5.438276e+003,2.331414e+002
5.442133e+003,2.322950e+002
5.445990e+003,2.322719e+002
5.449847e+003,2.368021e+002
5.453704e+003,2.413955e+002
5.457561e+003,2.415907e+002
5.461417e+003,2.430559e+002
5.465274e+003,2.493784e+002
5.469131e+003,2.578719e+002
5.472988e+003,2.646414e+002
5.476845e+003,2.755594e+002
5.480702e+003,2.921729e+002
5.484559e+003,3.018990e+002
5.488416e+003,3.065315e+002
5.492273e+003,3.120616e+002
5.496130e+003,3.222121e+002
5.499987e+003,3.296292e+002
5.503844e+003,3.325455e+002
5.507701e+003,3.347770e+002
5.511558e+003,3.392442e+002
5.515415e+003,3.414442e+002
5.519271e+003,3.429836e+002
5.523128e+003,3.457060e+002
5.526985e+003,3.489055e+002
5.530842e+003,3.505603e+002
5.534699e+003,3.510458e+002
5.538556e+003,3.521262e+002
5.542413e+003,3.532643e+002
5.546270e+003,3.525867e+002
5.550127e+003,3.514784e+002
5.553984e+003,3.504194e+002
5.557841e+003,3.492812e+002
5.561698e+003,3.465662e+002
5.565555e+003,3.427713e+002
5.569412e+003,3.397099e+002
5.573269e+003,3.396597e+002
5.577125e+003,3.416322e+002
5.580982e+003,3.429151e+002
5.584839e+003,3.423309e+002
5.588696e+003,3.404072e+002
5.592553e+003,3.373487e+002
5.596410e+003,3.335921e+002
5.600267e+003,3.292071e+002
5.604124e+003,3.244935e+002
5.607981e+003,3.193022e+002
5.611838e+003,3.133664e+002
5.615695e+003,3.067948e+002
5.619552e+003,2.997094e+002
5.623409e+003,2.919616e+002
5.627266e+003,2.836114e+002
5.631123e+003,2.744267e+002
5.634979e+003,2.644438e+002
5.638836e+003,2.533739e+002
5.642693e+003,2.409900e+002
5.646550e+003,2.267144e+002
5.650407e+003,2.099289e+002
5.654264e+003,1.893295e+002
5.658121e+003,1.636905e+002
5.661978e+003,1.335030e+002
5.665835e+003,1.039424e+002
5.669692e+003,8.346044e+001
5.673549e+003,7.744942e+001
5.677406e+003,8.241956e+001
5.681263e+003,8.956901e+001
5.685120e+003,9.201805e+001
5.688977e+003,8.802624e+001
5.692833e+003,7.912719e+001
5.696690e+003,6.831984e+001
5.700547e+003,5.866842e+001
5.704404e+003,5.258780e+001
5.708261e+003,5.102459e+001
5.712118e+003,5.364985e+001
5.715975e+003,5.896712e+001
5.719832e+003,6.521449e+001
5.723689e+003,7.074039e+001
5.727546e+003,7.453066e+001
5.731403e+003,7.599076e+001
5.735260e+003,7.503894e+001
5.739117e+003,7.180648e+001
5.742974e+003,6.680119e+001
5.746831e+003,6.071076e+001
5.750688e+003,5.446597e+001
5.754544e+003,4.877730e+001
5.758401e+003,4.391708e+001
5.762258e+003,3.948423e+001
5.766115e+003,3.502116e+001
5.769972e+003,3.026876e+001
5.773829e+003,2.519572e+001
5.777686e+003,1.975537e+001
5.781543e+003,1.429039e+001
5.785400e+003,9.362397e+000
5.789257e+003,5.540316e+000
5.793114e+003,2.945368e+000
5.796971e+003,1.412483e+000
5.800828e+003,5.402290e-001
5.804685e+003,3.983597e-002
5.808542e+003,-3.195364e-001
5.812398e+003,-6.022373e-001
5.816255e+003,-8.638497e-001
5.820112e+003,-1.059469e+000
5.823969e+003,-1.220724e+000
5.827826e+003,-1.302879e+000
5.831683e+003,-1.317441e+000
5.835540e+003,-1.221663e+000
5.839397e+003,-1.001651e+000
5.843254e+003,-4.298181e-001
5.847111e+003,7.697886e-001
5.850968e+003,2.892879e+000
5.854825e+003,6.029553e+000
5.858682e+003,1.009633e+001
5.862539e+003,1.479157e+001
5.866396e+003,1.997856e+001
5.870252e+003,2.560678e+001
5.874109e+003,3.168742e+001
5.877966e+003,3.804395e+001
5.881823e+003,4.444923e+001
5.885680e+003,5.063078e+001
5.889537e+003,5.651120e+001
5.893394e+003,6.189659e+001
5.897251e+003,6.645316e+001
5.901108e+003,6.977216e+001
5.904965e+003,7.163667e+001
5.908822e+003,7.191542e+001
5.912679e+003,7.053036e+001
5.916536e+003,6.721031e+001
5.920393e+003,6.156277e+001
5.924250e+003,5.312556e+001
5.928106e+003,4.194484e+001
5.931963e+003,2.902982e+001
5.935820e+003,1.657009e+001
5.939677e+003,6.901054e+000
5.943534e+003,1.290816e+000
5.947391e+003,-8.768958e-001
5.951248e+003,-1.332790e+000
5.955105e+003,-1.329887e+000
5.958962e+003,-9.659903e-001
5.962819e+003,6.544209e-001
5.966676e+003,5.107002e+000
5.970533e+003,1.270107e+001
5.974390e+003,2.137641e+001
5.978247e+003,2.831547e+001
5.982104e+003,3.215976e+001
5.985960e+003,3.356108e+001
5.989817e+003,3.451997e+001
5.993674e+003,3.708313e+001
5.997531e+003,4.259795e+001
6.001388e+003,5.141139e+001
6.005245e+003,6.314586e+001
6.009102e+003,7.692769e+001
6.012959e+003,9.168398e+001
6.016816e+003,1.063788e+002
6.020673e+003,1.203142e+002
6.024530e+003,1.330988e+002
6.028387e+003,1.445722e+002
6.032244e+003,1.546511e+002
6.036101e+003,1.633916e+002
6.039958e+003,1.708993e+002
6.043814e+003,1.773322e+002
6.047671e+003,1.828195e+002
6.051528e+003,1.875552e+002
6.055385e+003,1.917492e+002
6.059242e+003,1.956236e+002
6.063099e+003,1.993244e+002
6.066956e+003,2.030332e+002
6.070813e+003,2.068911e+002
6.074670e+003,2.110559e+002
6.078527e+003,2.156213e+002
6.082384e+003,2.206734e+002
6.086241e+003,2.262322e+002
6.090098e+003,2.322390e+002
6.093955e+003,2.384439e+002
6.097812e+003,2.445312e+002
6.101668e+003,2.504053e+002
6.105525e+003,2.569226e+002
6.109382e+003,2.649655e+002
6.113239e+003,2.738499e+002
6.117096e+003,2.822923e+002
6.120953e+003,2.898204e+002
6.124810e+003,2.964930e+002
6.128667e+003,3.025095e+002
6.132524e+003,3.079442e+002
6.136381e+003,3.127228e+002
6.140238e+003,3.166824e+002
6.144095e+003,3.198829e+002
6.147952e+003,3.224173e+002
6.151809e+003,3.242650e+002
6.155666e+003,3.255232e+002
6.159522e+003,3.266759e+002
6.163379e+003,3.283084e+002
6.167236e+003,3.307841e+002
6.171093e+003,3.339274e+002
6.174950e+003,3.372149e+002
6.178807e+003,3.401279e+002
6.182664e+003,3.423752e+002
6.186521e+003,3.438853e+002
6.190378e+003,3.448122e+002
6.194235e+003,3.453906e+002
6.198092e+003,3.458787e+002
6.201949e+003,3.464146e+002
6.205806e+003,3.469416e+002
6.209663e+003,3.472505e+002
6.213520e+003,3.472370e+002
6.217376e+003,3.470643e+002
6.221233e+003,3.472659e+002
6.225090e+003,3.484068e+002
6.228947e+003,3.504655e+002
6.232804e+003,3.526612e+002
6.236661e+003,3.541382e+002
6.240518e+003,3.545039e+002
6.244375e+003,3.536778e+002
6.248232e+003,3.515969e+002
6.252089e+003,3.481563e+002
6.255946e+003,3.431678e+002
6.259803e+003,3.364730e+002
6.263660e+003,3.280514e+002
6.267517e+003,3.181385e+002
6.271374e+003,3.078456e+002
6.275230e+003,3.006548e+002
6.279087e+003,3.009623e+002
6.282944e+003,3.088351e+002
6.286801e+003,3.195776e+002
6.290658e+003,3.289008e+002
6.294515e+003,3.354243e+002
6.298372e+003,3.396282e+002
6.302229e+003,3.426642e+002
6.306086e+003,3.456055e+002
6.309943e+003,3.487406e+002
6.313800e+003,3.515771e+002
6.317657e+003,3.534469e+002
6.321514e+003,3.539966e+002
6.325371e+003,3.534493e+002
6.329228e+003,3.528065e+002
6.333084e+003,3.535374e+002
6.336941e+003,3.563465e+002
6.340798e+003,3.604145e+002
6.344655e+003,3.644291e+002
6.348512e+003,3.676650e+002
6.352369e+003,3.700097e+002
6.356226e+003,3.716006e+002
6.360083e+003,3.726233e+002
6.363940e+003,3.732870e+002
6.367797e+003,3.738093e+002
6.371654e+003,3.743372e+002
6.375511e+003,3.749341e+002
6.379368e+003,3.756199e+002
6.383225e+003,3.763603e+002
6.387082e+003,3.771077e+002
6.390938e+003,3.778225e+002
6.394795e+003,3.784611e+002
6.398652e+003,3.790058e+002
6.402509e+003,3.794429e+002
6.406366e+003,3.797826e+002
6.410223e+003,3.800321e+002
6.414080e+003,3.801810e+002
6.417937e+003,3.802435e+002
6.421794e+003,3.802200e+002
6.425651e+003,3.801440e+002
6.429508e+003,3.800478e+002
6.433365e+003,3.799469e+002
6.437222e+003,3.798644e+002
6.441079e+003,3.798029e+002
6.444936e+003,3.797532e+002
6.448792e+003,3.797152e+002
6.452649e+003,3.796598e+002
6.456506e+003,3.795541e+002
6.460363e+003,3.793967e+002
6.464220e+003,3.791871e+002
6.468077e+003,3.789341e+002
6.471934e+003,3.786460e+002
6.475791e+003,3.783673e+002
6.479648e+003,3.781118e+002
6.483505e+003,3.778966e+002
6.487362e+003,3.777601e+002
6.491219e+003,3.776919e+002
6.495076e+003,3.776550e+002
6.498933e+003,3.776167e+002
6.502790e+003,3.775623e+002
6.506646e+003,3.774916e+002
6.510503e+003,3.773961e+002
6.514360e+003,3.772692e+002
6.518217e+003,3.771260e+002
6.522074e+003,3.769513e+002
6.525931e+003,3.767231e+002
6.529788e+003,3.764293e+002
6.533645e+003,3.760692e+002
6.537502e+003,3.756223e+002
6.541359e+003,3.750535e+002
6.545216e+003,3.742788e+002
6.549073e+003,3.732105e+002
6.552930e+003,3.719191e+002
6.556787e+003,3.708725e+002
6.560644e+003,3.706187e+002
6.564500e+003,3.710943e+002
6.568357e+003,3.717012e+002
6.572214e+003,3.721003e+002
6.576071e+003,3.722491e+002
6.579928e+003,3.721932e+002
6.583785e+003,3.719680e+002
6.587642e+003,3.716049e+002
6.591499e+003,3.711467e+002
6.595356e+003,3.706676e+002
6.599213e+003,3.702260e+002
6.603070e+003,3.698536e+002
6.606927e+003,3.695150e+002
6.610784e+003,3.691392e+002
6.614641e+003,3.686845e+002
6.618498e+003,3.681344e+002
6.622354e+003,3.674774e+002
6.626211e+003,3.666975e+002
6.630068e+003,3.658200e+002
6.633925e+003,3.648611e+002
6.637782e+003,3.638474e+002
6.641639e+003,3.628935e+002
6.645496e+003,3.621326e+002
6.649353e+003,3.616435e+002
6.653210e+003,3.612953e+002
6.657067e+003,3.608735e+002
6.660924e+003,3.602708e+002
6.664781e+003,3.594532e+002
6.668638e+003,3.583490e+002
6.672495e+003,3.569270e+002
6.676352e+003,3.552083e+002
6.680208e+003,3.532959e+002
6.684065e+003,3.514426e+002
6.687922e+003,3.499678e+002
6.691779e+003,3.489756e+002
6.695636e+003,3.483817e+002
6.699493e+003,3.478409e+002
6.703350e+003,3.469706e+002
6.707207e+003,3.456973e+002
6.711064e+003,3.440184e+002
6.714921e+003,3.422225e+002
6.718778e+003,3.407416e+002
6.722635e+003,3.398011e+002
6.726492e+003,3.395659e+002
6.730349e+003,3.398409e+002
6.734206e+003,3.401854e+002
6.738063e+003,3.404109e+002
6.741919e+003,3.404252e+002
6.745776e+003,3.399540e+002
6.749633e+003,3.393087e+002
6.753490e+003,3.385805e+002
6.757347e+003,3.378866e+002
6.761204e+003,3.371679e+002
6.765061e+003,3.360380e+002
6.768918e+003,3.349499e+002
6.772775e+003,3.339464e+002
6.776632e+003,3.327193e+002
6.780489e+003,3.313658e+002
6.784346e+003,3.296835e+002
6.788203e+003,3.277657e+002
6.792060e+003,3.257731e+002
6.795917e+003,3.237118e+002
6.799773e+003,3.212668e+002
6.803630e+003,3.188154e+002
6.807487e+003,3.161824e+002
6.811344e+003,3.130818e+002
6.815201e+003,3.094971e+002
6.819058e+003,3.060803e+002
6.822915e+003,3.027079e+002
6.826772e+003,2.996802e+002
6.830629e+003,2.967374e+002
6.834486e+003,2.938260e+002
6.838343e+003,2.911293e+002
6.842200e+003,2.880879e+002
6.846057e+003,2.846808e+002
6.849914e+003,2.816973e+002
6.853771e+003,2.796233e+002
6.857627e+003,2.791227e+002
6.861484e+003,2.807650e+002
6.865341e+003,2.843007e+002
6.869198e+003,2.883928e+002
6.873055e+003,2.925954e+002
6.876912e+003,2.964612e+002
6.880769e+003,2.996797e+002
6.884626e+003,3.025636e+002
6.888483e+003,3.053320e+002
6.892340e+003,3.077397e+002
6.896197e+003,3.108823e+002
6.900054e+003,3.140457e+002
6.903911e+003,3.164521e+002
6.907768e+003,3.183862e+002
6.911625e+003,3.198049e+002
6.915481e+003,3.204413e+002
6.919338e+003,3.221071e+002
6.923195e+003,3.241947e+002
6.927052e+003,3.252387e+002
6.930909e+003,3.258648e+002
6.934766e+003,3.262859e+002
6.938623e+003,3.266470e+002
6.942480e+003,3.269372e+002
6.946337e+003,3.265189e+002
6.950194e+003,3.260885e+002
6.954051e+003,3.248457e+002
6.957908e+003,3.238956e+002
6.961765e+003,3.228886e+002
6.965622e+003,3.211687e+002
6.969479e+003,3.189500e+002
6.973335e+003,3.175062e+002
6.977192e+003,3.168891e+002
6.981049e+003,3.160623e+002
6.984906e+003,3.159713e+002
6.988763e+003,3.161931e+002
6.992620e+003,3.156293e+002
6.996477e+003,3.139239e+002
7.000334e+003,3.116104e+002
7.004191e+003,3.090453e+002
7.008048e+003,3.060638e+002
7.011905e+003,3.019248e+002
7.015762e+003,2.970591e+002
7.019619e+003,2.918097e+002
7.023476e+003,2.868669e+002
7.027333e+003,2.845436e+002
7.031189e+003,2.842945e+002
7.035046e+003,2.850999e+002
7.038903e+003,2.865639e+002
7.042760e+003,2.880462e+002
7.046617e+003,2.898321e+002
7.050474e+003,2.928354e+002
7.054331e+003,2.951665e+002
7.058188e+003,2.971545e+002
7.062045e+003,2.981407e+002
7.065902e+003,2.973218e+002
7.069759e+003,2.957244e+002
7.073616e+003,2.967541e+002
7.077473e+003,2.975002e+002
7.081330e+003,2.964489e+002
7.085187e+003,2.955903e+002
7.089043e+003,2.938749e+002
7.092900e+003,2.899518e+002
7.096757e+003,2.887682e+002
7.100614e+003,2.896600e+002
7.104471e+003,2.865257e+002
7.108328e+003,2.852414e+002
7.112185e+003,2.840786e+002
7.116042e+003,2.775783e+002
7.119899e+003,2.751886e+002
7.123756e+003,2.761502e+002
7.127613e+003,2.738626e+002
7.131470e+003,2.704922e+002
7.135327e+003,2.650039e+002
7.139184e+003,2.606214e+002
7.143041e+003,2.598838e+002
7.146897e+003,2.609306e+002
7.150754e+003,2.603578e+002
7.154611e+003,2.565386e+002
7.158468e+003,2.485997e+002
7.162325e+003,2.410921e+002
7.166182e+003,2.352953e+002
7.170039e+003,2.303464e+002
7.173896e+003,2.257212e+002
7.177753e+003,2.152084e+002
7.181610e+003,2.029735e+002
7.185467e+003,1.951237e+002
7.189324e+003,1.858897e+002
7.193181e+003,1.745434e+002
7.197038e+003,1.649982e+002
7.200895e+003,1.565551e+002
7.204751e+003,1.515873e+002
7.208608e+003,1.520742e+002
7.212465e+003,1.527604e+002
7.216322e+003,1.527210e+002
7.220179e+003,1.541397e+002
7.224036e+003,1.570658e+002
7.227893e+003,1.580658e+002
7.231750e+003,1.586517e+002
7.235607e+003,1.650630e+002
7.239464e+003,1.676278e+002
7.243321e+003,1.678791e+002
7.247178e+003,1.734510e+002
7.251035e+003,1.743967e+002
7.254892e+003,1.739279e+002
7.258749e+003,1.731615e+002
7.262605e+003,1.709935e+002
7.266462e+003,1.697560e+002
7.270319e+003,1.684054e+002
7.274176e+003,1.671456e+002
7.278033e+003,1.668340e+002
7.281890e+003,1.663135e+002
7.285747e+003,1.655799e+002
7.289604e+003,1.646207e+002
7.293461e+003,1.637224e+002
7.297318e+003,1.643825e+002
7.301175e+003,1.647250e+002
7.305032e+003,1.614850e+002
7.308889e+003,1.590803e+002
7.312746e+003,1.635136e+002
7.316603e+003,1.746702e+002
7.320459e+003,1.876760e+002
7.324316e+003,1.972653e+002
7.328173e+003,2.069163e+002
7.332030e+003,2.195711e+002
7.335887e+003,2.244715e+002
7.339744e+003,2.219870e+002
7.343601e+003,2.246482e+002
7.347458e+003,2.294034e+002
7.351315e+003,2.312089e+002
7.355172e+003,2.298373e+002
7.359029e+003,2.292707e+002
