1.860000e+002,-1.645337e-003
1.870000e+002,-1.758761e-003
1.880000e+002,-1.092149e-004
1.890000e+002,1.345027e-003
1.900000e+002,1.244187e-003
1.910000e+002,-3.326413e-004
1.920000e+002,-1.983845e-003
1.930000e+002,-1.820941e-003
1.940000e+002,5.062508e-004
1.950000e+002,2.758847e-003
1.960000e+002,1.981182e-003
1.970000e+002,-1.499549e-003
1.980000e+002,-3.961625e-003
1.990000e+002,-2.674125e-003
2.000000e+002,1.014775e-003
2.010000e+002,3.345309e-003
2.020000e+002,1.994628e-003
2.030000e+002,-1.392667e-003
2.040000e+002,-3.271543e-003
2.050000e+002,-2.352335e-003
2.060000e+002,-8.395411e-006
2.070000e+002,1.748976e-003
2.080000e+002,1.592810e-003
2.090000e+002,-5.195469e-004
2.100000e+002,-2.634598e-003
2.110000e+002,-2.297227e-003
2.120000e+002,5.197970e-004
2.130000e+002,2.518595e-003
2.140000e+002,8.753819e-004
2.150000e+002,-2.659506e-003
2.160000e+002,-3.679475e-003
2.170000e+002,-9.402431e-004
2.180000e+002,2.376279e-003
2.190000e+002,2.788023e-003
2.200000e+002,6.753859e-005
2.210000e+002,-2.902904e-003
2.220000e+002,-3.399177e-003
2.230000e+002,-1.397546e-003
2.240000e+002,1.210314e-003
2.250000e+002,2.604836e-003
2.260000e+002,1.494051e-003
2.270000e+002,-1.564991e-003
2.280000e+002,-3.661896e-003
2.290000e+002,-2.273757e-003
2.300000e+002,1.328608e-003
2.310000e+002,2.893400e-003
2.320000e+002,4.889215e-004
2.330000e+002,-2.728370e-003
2.340000e+002,-2.727050e-003
2.350000e+002,1.260058e-004
2.360000e+002,2.248551e-003
2.370000e+002,1.487950e-003
2.380000e+002,-9.780095e-004
2.390000e+002,-2.622622e-003
2.400000e+002,-2.045971e-003
2.410000e+002,6.810277e-005
2.420000e+002,2.095734e-003
2.430000e+002,2.446132e-003
2.440000e+002,3.873419e-004
2.450000e+002,-2.630938e-003
2.460000e+002,-3.405664e-003
2.470000e+002,-6.322451e-004
2.480000e+002,2.841115e-003
2.490000e+002,3.099495e-003
2.500000e+002,1.705470e-005
2.510000e+002,-2.553499e-003
2.520000e+002,-1.872871e-003
2.530000e+002,6.726502e-004
2.540000e+002,2.032591e-003
2.550000e+002,1.246741e-003
2.560000e+002,-4.258731e-004
2.570000e+002,-1.313748e-003
2.580000e+002,-6.817591e-004
2.590000e+002,9.366942e-004
2.600000e+002,2.180325e-003
2.610000e+002,1.724732e-003
2.620000e+002,-3.799129e-004
2.630000e+002,-2.202909e-003
2.640000e+002,-1.462752e-003
2.650000e+002,1.464975e-003
2.660000e+002,3.436352e-003
2.670000e+002,2.199142e-003
2.680000e+002,-7.050994e-004
2.690000e+002,-2.089605e-003
2.700000e+002,-8.219219e-004
2.710000e+002,1.330328e-003
2.720000e+002,2.228243e-003
2.730000e+002,1.440733e-003
2.740000e+002,-2.506603e-007
2.750000e+002,-7.921435e-004
2.760000e+002,-2.817773e-004
2.770000e+002,1.041205e-003
2.780000e+002,1.729102e-003
2.790000e+002,9.467141e-004
2.800000e+002,-5.812460e-004
2.810000e+002,-1.151800e-003
2.820000e+002,3.916721e-005
2.830000e+002,1.839788e-003
2.840000e+002,2.113474e-003
2.850000e+002,4.833456e-004
2.860000e+002,-1.262405e-003
2.870000e+002,-1.398373e-003
2.880000e+002,-4.533161e-005
2.890000e+002,1.382000e-003
2.900000e+002,1.620531e-003
2.910000e+002,5.699809e-004
2.920000e+002,-7.138802e-004
2.930000e+002,-1.117755e-003
2.940000e+002,-3.354934e-004
2.950000e+002,7.160321e-004
2.960000e+002,8.702886e-004
2.970000e+002,-2.365537e-005
2.980000e+002,-8.258254e-004
2.990000e+002,-6.907640e-004
3.000000e+002,1.655600e-004
3.010000e+002,7.532165e-004
3.020000e+002,3.228602e-004
3.030000e+002,-6.819559e-004
3.040000e+002,-1.198146e-003
3.050000e+002,-7.649755e-004
3.060000e+002,1.216599e-004
3.070000e+002,6.999641e-004
3.080000e+002,3.445328e-004
3.090000e+002,-6.197883e-004
3.100000e+002,-1.221748e-003
3.110000e+002,-8.704237e-004
3.120000e+002,-6.054537e-005
3.130000e+002,3.300537e-004
3.140000e+002,-1.083790e-004
3.150000e+002,-7.623936e-004
3.160000e+002,-8.287675e-004
3.170000e+002,-3.606681e-004
3.180000e+002,4.489522e-005
3.190000e+002,-5.559111e-005
3.200000e+002,-5.169123e-004
3.210000e+002,-9.133735e-004
3.220000e+002,-7.973405e-004
3.230000e+002,-3.287192e-004
3.240000e+002,1.182076e-004
3.250000e+002,1.168127e-004
3.260000e+002,-4.640728e-004
3.270000e+002,-1.034235e-003
3.280000e+002,-8.595408e-004
3.290000e+002,-1.263246e-004
3.300000e+002,1.911749e-004
3.310000e+002,-2.299559e-004
3.320000e+002,-8.489761e-004
3.330000e+002,-8.863262e-004
3.340000e+002,-3.210721e-004
3.350000e+002,1.933711e-004
3.360000e+002,1.109249e-004
3.370000e+002,-4.143904e-004
3.380000e+002,-8.927856e-004
3.390000e+002,-9.363867e-004
3.400000e+002,-4.506716e-004
3.410000e+002,1.721847e-004
3.420000e+002,3.778199e-004
3.430000e+002,-5.406957e-005
3.440000e+002,-7.671982e-004
3.450000e+002,-9.663366e-004
3.460000e+002,-3.128825e-004
3.470000e+002,3.651393e-004
3.480000e+002,1.860166e-004
3.490000e+002,-5.222886e-004
3.500000e+002,-7.908285e-004
3.510000e+002,-3.124990e-004
3.520000e+002,4.008977e-004
3.530000e+002,6.604868e-004
3.540000e+002,1.813090e-004
3.550000e+002,-6.271886e-004
3.560000e+002,-1.038203e-003
3.570000e+002,-5.634670e-004
3.580000e+002,4.806129e-004
3.590000e+002,1.172101e-003
3.600000e+002,8.920574e-004
3.610000e+002,-8.158913e-005
3.620000e+002,-8.373460e-004
3.630000e+002,-6.735475e-004
3.640000e+002,2.497903e-004
3.650000e+002,9.509111e-004
3.660000e+002,7.776268e-004
3.670000e+002,1.605757e-004
3.680000e+002,-1.198535e-004
3.690000e+002,1.961788e-004
3.700000e+002,7.322536e-004
3.710000e+002,9.039647e-004
3.720000e+002,3.426865e-004
3.730000e+002,-4.655390e-004
3.740000e+002,-5.082574e-004
3.750000e+002,5.292987e-004
3.760000e+002,1.668828e-003
3.770000e+002,1.736872e-003
3.780000e+002,6.805075e-004
3.790000e+002,-5.370699e-004
3.800000e+002,-9.207569e-004
3.810000e+002,-2.673014e-004
3.820000e+002,9.634962e-004
3.830000e+002,1.822287e-003
3.840000e+002,1.554358e-003
3.850000e+002,3.830750e-004
3.860000e+002,-5.565528e-004
3.870000e+002,-4.619370e-004
3.880000e+002,4.278962e-004
3.890000e+002,1.063071e-003
3.900000e+002,6.614141e-004
3.910000e+002,-1.235133e-004
3.920000e+002,-9.628672e-005
3.930000e+002,7.871807e-004
3.940000e+002,1.315423e-003
3.950000e+002,7.488873e-004
3.960000e+002,-4.000976e-004
3.970000e+002,-1.087521e-003
3.980000e+002,-8.332680e-004
3.990000e+002,1.787934e-004
4.000000e+002,1.385353e-003
4.010000e+002,1.849028e-003
4.020000e+002,8.340111e-004
4.030000e+002,-1.083968e-003
4.040000e+002,-2.078957e-003
4.050000e+002,-1.214205e-003
4.060000e+002,6.323171e-004
4.070000e+002,1.579508e-003
4.080000e+002,8.410143e-004
4.090000e+002,-4.960890e-004
4.100000e+002,-9.553562e-004
4.110000e+002,-4.738098e-004
4.120000e+002,-2.783938e-005
4.130000e+002,-1.115810e-004
4.140000e+002,-5.287913e-004
4.150000e+002,-7.642143e-004
4.160000e+002,-5.494352e-004
4.170000e+002,2.063838e-004
4.180000e+002,9.595384e-004
4.190000e+002,7.622716e-004
4.200000e+002,-7.593195e-004
4.210000e+002,-2.356200e-003
4.220000e+002,-2.225498e-003
4.230000e+002,-2.722652e-004
4.240000e+002,1.636565e-003
4.250000e+002,1.719704e-003
4.260000e+002,9.433973e-005
4.270000e+002,-1.703019e-003
4.280000e+002,-2.199937e-003
4.290000e+002,-1.298881e-003
4.300000e+002,9.997287e-005
4.310000e+002,8.609366e-004
4.320000e+002,4.156105e-004
4.330000e+002,-6.462716e-004
4.340000e+002,-1.097592e-003
4.350000e+002,-4.528053e-004
4.360000e+002,2.988548e-004
4.370000e+002,-6.041909e-005
4.380000e+002,-1.263772e-003
4.390000e+002,-1.788922e-003
4.400000e+002,-7.617823e-004
4.410000e+002,9.107220e-004
4.420000e+002,1.518586e-003
4.430000e+002,5.421008e-004
4.440000e+002,-1.168968e-003
4.450000e+002,-2.362694e-003
4.460000e+002,-2.105857e-003
4.470000e+002,-3.684848e-004
4.480000e+002,1.569281e-003
4.490000e+002,1.868657e-003
4.500000e+002,1.306195e-004
4.510000e+002,-1.854890e-003
4.520000e+002,-1.980280e-003
4.530000e+002,-4.391944e-004
4.540000e+002,6.865575e-004
4.550000e+002,3.087822e-004
4.560000e+002,-5.611900e-004
4.570000e+002,-6.147124e-004
4.580000e+002,9.372945e-005
4.590000e+002,6.300171e-004
4.600000e+002,4.018654e-004
4.610000e+002,-3.560465e-004
4.620000e+002,-1.120025e-003
4.630000e+002,-1.383644e-003
4.640000e+002,-5.807504e-004
4.650000e+002,1.207653e-003
4.660000e+002,2.322626e-003
4.670000e+002,1.221065e-003
4.680000e+002,-1.244005e-003
4.690000e+002,-2.435819e-003
4.700000e+002,-1.008259e-003
4.710000e+002,1.253217e-003
4.720000e+002,1.841355e-003
4.730000e+002,8.183529e-004
4.740000e+002,-1.119917e-004
4.750000e+002,-2.267208e-004
4.760000e+002,7.283208e-006
4.770000e+002,2.424117e-004
4.780000e+002,4.169609e-004
4.790000e+002,4.257086e-004
4.800000e+002,8.559401e-005
4.810000e+002,-1.232864e-004
4.820000e+002,6.072917e-004
4.830000e+002,1.808909e-003
4.840000e+002,1.716682e-003
4.850000e+002,-1.556525e-004
4.860000e+002,-1.768482e-003
4.870000e+002,-1.050135e-003
4.880000e+002,1.284114e-003
4.890000e+002,2.527318e-003
4.900000e+002,1.613939e-003
4.910000e+002,1.077464e-004
4.920000e+002,-5.118686e-004
4.930000e+002,-4.141029e-004
4.940000e+002,-1.898394e-005
4.950000e+002,6.807793e-004
4.960000e+002,1.257297e-003
4.970000e+002,9.400861e-004
4.980000e+002,-6.399086e-005
4.990000e+002,-3.296538e-004
5.000000e+002,6.755728e-004
5.010000e+002,1.390587e-003
5.020000e+002,4.043158e-004
5.030000e+002,-1.245631e-003
5.040000e+002,-1.288813e-003
5.050000e+002,5.671986e-004
5.060000e+002,2.087252e-003
5.070000e+002,1.517679e-003
5.080000e+002,-1.476356e-004
5.090000e+002,-1.125077e-003
5.100000e+002,-1.115522e-003
5.110000e+002,-6.606386e-004
5.120000e+002,2.383381e-004
5.130000e+002,1.314743e-003
5.140000e+002,1.317412e-003
5.150000e+002,-2.218785e-004
5.160000e+002,-1.603995e-003
5.170000e+002,-1.027577e-003
5.180000e+002,5.200474e-004
5.190000e+002,7.280348e-004
5.200000e+002,-6.004264e-004
5.210000e+002,-1.348141e-003
5.220000e+002,-3.463315e-004
5.230000e+002,1.061260e-003
5.240000e+002,8.919971e-004
5.250000e+002,-5.708301e-004
5.260000e+002,-1.492910e-003
5.270000e+002,-1.315827e-003
5.280000e+002,-7.520639e-004
5.290000e+002,-7.989798e-005
5.300000e+002,8.696698e-004
5.310000e+002,1.239963e-003
5.320000e+002,-7.874970e-005
5.330000e+002,-2.124452e-003
5.340000e+002,-2.326043e-003
5.350000e+002,-2.654779e-004
5.360000e+002,1.325444e-003
5.370000e+002,5.325854e-004
5.380000e+002,-1.056607e-003
5.390000e+002,-1.148748e-003
5.400000e+002,-3.076567e-005
5.410000e+002,3.743985e-004
5.420000e+002,-4.478917e-004
5.430000e+002,-1.161329e-003
5.440000e+002,-9.308588e-004
5.450000e+002,-4.642527e-004
5.460000e+002,-2.746981e-004
5.470000e+002,1.977405e-004
5.480000e+002,8.992023e-004
5.490000e+002,4.453454e-004
5.500000e+002,-1.485193e-003
5.510000e+002,-2.737693e-003
5.520000e+002,-1.321726e-003
5.530000e+002,1.279846e-003
5.540000e+002,1.821928e-003
5.550000e+002,-8.234219e-006
5.560000e+002,-1.438241e-003
5.570000e+002,-1.039602e-003
5.580000e+002,-2.406002e-004
5.590000e+002,-3.552226e-004
5.600000e+002,-6.380141e-004
5.610000e+002,-1.489496e-004
5.620000e+002,4.130436e-004
5.630000e+002,6.472744e-005
5.640000e+002,-5.192628e-004
5.650000e+002,-1.428877e-004
5.660000e+002,5.178792e-004
5.670000e+002,-1.335570e-004
5.680000e+002,-1.591493e-003
5.690000e+002,-1.560323e-003
5.700000e+002,5.345336e-004
5.710000e+002,2.208857e-003
5.720000e+002,1.286592e-003
5.730000e+002,-8.466806e-004
5.740000e+002,-1.463005e-003
5.750000e+002,-5.701740e-004
5.760000e+002,7.206022e-006
5.770000e+002,1.453190e-005
5.780000e+002,5.256984e-004
5.790000e+002,1.381462e-003
5.800000e+002,1.131773e-003
5.810000e+002,-3.431874e-004
5.820000e+002,-1.157940e-003
5.830000e+002,-2.635505e-004
5.840000e+002,8.651232e-004
5.850000e+002,6.552126e-004
5.860000e+002,-1.127056e-004
5.870000e+002,2.170737e-004
5.880000e+002,1.376251e-003
5.890000e+002,1.470350e-003
5.900000e+002,6.044321e-005
5.910000e+002,-9.517954e-004
5.920000e+002,-3.316372e-004
5.930000e+002,6.479335e-004
5.940000e+002,7.143005e-004
5.950000e+002,6.403583e-004
5.960000e+002,1.278429e-003
5.970000e+002,1.663245e-003
5.980000e+002,5.347195e-004
5.990000e+002,-1.181488e-003
6.000000e+002,-1.320364e-003
6.010000e+002,3.579633e-004
6.020000e+002,1.757949e-003
6.030000e+002,1.650988e-003
6.040000e+002,7.602096e-004
6.050000e+002,2.069499e-004
6.060000e+002,1.358021e-005
6.070000e+002,-3.677349e-004
6.080000e+002,-5.564065e-004
6.090000e+002,1.759237e-004
6.100000e+002,1.197540e-003
6.110000e+002,1.076357e-003
6.120000e+002,3.065557e-005
6.130000e+002,-3.096198e-004
6.140000e+002,4.679235e-004
6.150000e+002,8.523001e-004
6.160000e+002,-2.109792e-004
6.170000e+002,-1.425871e-003
6.180000e+002,-1.020638e-003
6.190000e+002,6.426377e-004
6.200000e+002,1.690518e-003
6.210000e+002,1.285101e-003
6.220000e+002,-1.172564e-005
6.230000e+002,-1.267371e-003
6.240000e+002,-1.768747e-003
6.250000e+002,-1.260767e-003
6.260000e+002,1.623777e-004
6.270000e+002,1.627039e-003
6.280000e+002,1.608434e-003
6.290000e+002,-2.438723e-004
6.300000e+002,-2.012799e-003
6.310000e+002,-1.776254e-003
6.320000e+002,7.445943e-006
6.330000e+002,1.032886e-003
6.340000e+002,1.333319e-004
6.350000e+002,-1.200347e-003
6.360000e+002,-1.158819e-003
6.370000e+002,-1.570827e-006
6.380000e+002,8.459447e-004
6.390000e+002,6.126742e-004
6.400000e+002,-5.783775e-004
6.410000e+002,-1.900297e-003
6.420000e+002,-2.192808e-003
6.430000e+002,-8.776863e-004
6.440000e+002,1.251565e-003
6.450000e+002,2.334032e-003
6.460000e+002,9.070935e-004
6.470000e+002,-2.032151e-003
6.480000e+002,-3.475345e-003
6.490000e+002,-1.851292e-003
6.500000e+002,1.063873e-003
6.510000e+002,2.180799e-003
6.520000e+002,6.111020e-004
6.530000e+002,-1.497796e-003
6.540000e+002,-1.953144e-003
6.550000e+002,-8.487229e-004
6.560000e+002,4.636886e-004
6.570000e+002,8.902200e-004
6.580000e+002,-5.694911e-005
6.590000e+002,-1.652364e-003
6.600000e+002,-2.137332e-003
6.610000e+002,-5.590828e-004
6.620000e+002,1.796354e-003
6.630000e+002,2.364757e-003
6.640000e+002,1.100290e-005
6.650000e+002,-3.125924e-003
6.660000e+002,-3.573574e-003
6.670000e+002,-7.226657e-004
6.680000e+002,2.492310e-003
6.690000e+002,2.871623e-003
6.700000e+002,3.909829e-004
6.710000e+002,-2.217333e-003
6.720000e+002,-2.654479e-003
6.730000e+002,-1.090082e-003
6.740000e+002,9.863869e-004
6.750000e+002,1.992244e-003
6.760000e+002,8.508767e-004
6.770000e+002,-1.447843e-003
6.780000e+002,-2.292623e-003
6.790000e+002,-4.016263e-004
6.800000e+002,2.227794e-003
6.810000e+002,2.400601e-003
6.820000e+002,-4.108589e-004
6.830000e+002,-3.096765e-003
6.840000e+002,-2.482957e-003
6.850000e+002,8.775780e-004
6.860000e+002,3.457134e-003
6.870000e+002,2.830177e-003
6.880000e+002,-9.308943e-005
6.890000e+002,-2.527395e-003
6.900000e+002,-2.561845e-003
6.910000e+002,-3.987270e-004
6.920000e+002,2.333821e-003
6.930000e+002,3.388250e-003
6.940000e+002,1.462123e-003
6.950000e+002,-1.706909e-003
6.960000e+002,-2.527700e-003
6.970000e+002,2.265035e-005
6.980000e+002,2.848637e-003
6.990000e+002,2.576730e-003
7.000000e+002,-3.207401e-004
7.010000e+002,-2.279563e-003
7.020000e+002,-1.086411e-003
7.030000e+002,1.818490e-003
7.040000e+002,3.341282e-003
7.050000e+002,2.115284e-003
7.060000e+002,-5.719631e-004
7.070000e+002,-2.492204e-003
7.080000e+002,-2.050376e-003
7.090000e+002,6.689587e-004
7.100000e+002,3.559476e-003
7.110000e+002,3.777365e-003
7.120000e+002,6.143871e-004
7.130000e+002,-2.888656e-003
7.140000e+002,-2.848342e-003
7.150000e+002,5.242284e-004
7.160000e+002,3.146215e-003
7.170000e+002,2.320551e-003
7.180000e+002,-3.616463e-004
7.190000e+002,-1.787333e-003
7.200000e+002,-8.530316e-004
7.210000e+002,1.097902e-003
7.220000e+002,2.044443e-003
7.230000e+002,1.122693e-003
7.240000e+002,-9.724158e-004
7.250000e+002,-2.474516e-003
7.260000e+002,-1.637349e-003
7.270000e+002,1.345252e-003
7.280000e+002,3.555926e-003
7.290000e+002,2.283322e-003
7.300000e+002,-1.556797e-003
7.310000e+002,-4.009133e-003
7.320000e+002,-2.428407e-003
7.330000e+002,1.196756e-003
7.340000e+002,2.879554e-003
7.350000e+002,1.583059e-003
7.360000e+002,-7.039824e-004
7.370000e+002,-2.071458e-003
7.380000e+002,-1.800314e-003
7.390000e+002,-2.397324e-004
7.400000e+002,1.223687e-003
7.410000e+002,1.012826e-003
7.420000e+002,-8.983567e-004
7.430000e+002,-2.355216e-003
7.440000e+002,-1.235486e-003
7.450000e+002,1.473952e-003
7.460000e+002,2.369113e-003
7.470000e+002,4.437182e-005
7.480000e+002,-2.957648e-003
7.490000e+002,-3.298589e-003
7.500000e+002,-7.444170e-004
7.510000e+002,1.807882e-003
7.520000e+002,2.122686e-003
7.530000e+002,6.858600e-004
7.540000e+002,-1.187960e-003
7.550000e+002,-2.622810e-003
7.560000e+002,-2.481220e-003
7.570000e+002,-3.242417e-004
7.580000e+002,1.899776e-003
7.590000e+002,1.608983e-003
7.600000e+002,-9.109658e-004
7.610000e+002,-2.385076e-003
7.620000e+002,-9.889092e-004
7.630000e+002,1.074286e-003
7.640000e+002,8.947071e-004
7.650000e+002,-1.199974e-003
7.660000e+002,-2.288572e-003
7.670000e+002,-1.074070e-003
7.680000e+002,7.757467e-004
7.690000e+002,1.314426e-003
7.700000e+002,6.711219e-004
7.710000e+002,-2.572818e-004
7.720000e+002,-1.469753e-003
7.730000e+002,-2.541120e-003
7.740000e+002,-1.804268e-003
7.750000e+002,1.003760e-003
7.760000e+002,2.842979e-003
7.770000e+002,1.263910e-003
7.780000e+002,-1.757792e-003
7.790000e+002,-2.479304e-003
7.800000e+002,-5.924513e-004
7.810000e+002,8.293795e-004
7.820000e+002,2.102492e-004
7.830000e+002,-7.412118e-004
7.840000e+002,-2.734073e-004
7.850000e+002,7.369805e-004
7.860000e+002,6.683382e-004
7.870000e+002,-1.905847e-004
7.880000e+002,-4.517195e-004
7.890000e+002,-2.724081e-004
7.900000e+002,-7.071124e-004
7.910000e+002,-1.151047e-003
7.920000e+002,1.233275e-004
7.930000e+002,2.347420e-003
7.940000e+002,2.366297e-003
7.950000e+002,-3.813608e-004
7.960000e+002,-2.402518e-003
7.970000e+002,-1.307188e-003
7.980000e+002,8.736707e-004
7.990000e+002,1.331477e-003
8.000000e+002,5.022681e-004
8.010000e+002,4.698097e-004
8.020000e+002,1.120513e-003
8.030000e+002,7.774222e-004
8.040000e+002,-4.728070e-004
8.050000e+002,-8.958783e-004
8.060000e+002,9.044454e-005
8.070000e+002,9.149173e-004
8.080000e+002,5.982565e-004
8.090000e+002,4.159129e-004
8.100000e+002,1.426710e-003
8.110000e+002,1.960511e-003
8.120000e+002,2.482981e-004
8.130000e+002,-1.929424e-003
8.140000e+002,-1.416743e-003
8.150000e+002,1.212155e-003
8.160000e+002,2.417985e-003
8.170000e+002,1.197718e-003
8.180000e+002,5.558918e-005
8.190000e+002,3.765618e-004
8.200000e+002,6.000503e-004
8.210000e+002,-3.135644e-004
8.220000e+002,-9.237099e-004
8.230000e+002,-3.933488e-006
8.240000e+002,1.256146e-003
8.250000e+002,1.210492e-003
8.260000e+002,3.841026e-004
8.270000e+002,4.017866e-004
8.280000e+002,8.971100e-004
8.290000e+002,2.881206e-005
8.300000e+002,-1.818984e-003
8.310000e+002,-1.839856e-003
8.320000e+002,7.858023e-004
8.330000e+002,2.901856e-003
8.340000e+002,1.760485e-003
8.350000e+002,-8.260310e-004
8.360000e+002,-1.608598e-003
8.370000e+002,-7.460616e-004
8.380000e+002,-3.047042e-004
8.390000e+002,-3.690043e-004
8.400000e+002,2.410732e-004
8.410000e+002,1.100618e-003
8.420000e+002,6.687262e-004
8.430000e+002,-7.308992e-004
8.440000e+002,-1.083545e-003
8.450000e+002,-3.100332e-005
8.460000e+002,3.153930e-004
8.470000e+002,-1.037952e-003
