1.680000e+002,-4.708557e-005
1.690000e+002,-3.841531e-004
1.700000e+002,-7.508722e-005
1.710000e+002,5.367319e-004
1.720000e+002,8.392190e-004
1.730000e+002,5.606898e-004
1.740000e+002,-1.217461e-004
1.750000e+002,-5.535902e-004
1.760000e+002,-2.176703e-004
1.770000e+002,5.771617e-004
1.780000e+002,9.872745e-004
1.790000e+002,5.498231e-004
1.800000e+002,-2.461676e-004
1.810000e+002,-6.129497e-004
1.820000e+002,-1.535837e-004
1.830000e+002,6.053168e-004
1.840000e+002,8.046456e-004
1.850000e+002,2.373676e-004
1.860000e+002,-3.827613e-004
1.870000e+002,-4.365359e-004
1.880000e+002,-1.172571e-005
1.890000e+002,4.646296e-004
1.900000e+002,6.179109e-004
1.910000e+002,2.325200e-004
1.920000e+002,-4.964401e-004
1.930000e+002,-7.742168e-004
1.940000e+002,-1.433343e-004
1.950000e+002,7.683724e-004
1.960000e+002,8.137767e-004
1.970000e+002,-8.750983e-005
1.980000e+002,-8.815596e-004
1.990000e+002,-7.194837e-004
2.000000e+002,1.111923e-004
2.010000e+002,6.920448e-004
2.020000e+002,4.211680e-004
2.030000e+002,-2.813350e-004
2.040000e+002,-6.261456e-004
2.050000e+002,-4.563485e-004
2.060000e+002,-4.473910e-005
2.070000e+002,3.494660e-004
2.080000e+002,4.426105e-004
2.090000e+002,-4.784351e-005
2.100000e+002,-7.844886e-004
2.110000e+002,-8.102544e-004
2.120000e+002,1.048995e-004
2.130000e+002,8.839276e-004
2.140000e+002,4.431848e-004
2.150000e+002,-6.553747e-004
2.160000e+002,-1.048081e-003
2.170000e+002,-3.595728e-004
2.180000e+002,4.733136e-004
2.190000e+002,5.792028e-004
2.200000e+002,1.848711e-005
2.210000e+002,-5.067242e-004
2.220000e+002,-5.880190e-004
2.230000e+002,-3.227353e-004
2.240000e+002,4.944463e-005
2.250000e+002,3.972731e-004
2.260000e+002,3.811815e-004
2.270000e+002,-2.815466e-004
2.280000e+002,-9.159291e-004
2.290000e+002,-5.900064e-004
2.300000e+002,4.444950e-004
2.310000e+002,8.387761e-004
2.320000e+002,2.335682e-005
2.330000e+002,-9.174633e-004
2.340000e+002,-7.735962e-004
2.350000e+002,1.069084e-004
2.360000e+002,5.940067e-004
2.370000e+002,3.105193e-004
2.380000e+002,-2.608506e-004
2.390000e+002,-5.026466e-004
2.400000e+002,-4.184253e-004
2.410000e+002,-1.362750e-004
2.420000e+002,2.239797e-004
2.430000e+002,4.433472e-004
2.440000e+002,1.925962e-004
2.450000e+002,-4.856025e-004
2.460000e+002,-7.978784e-004
2.470000e+002,-1.593976e-004
2.480000e+002,6.841671e-004
2.490000e+002,6.237205e-004
2.500000e+002,-2.454588e-004
2.510000e+002,-7.459775e-004
2.520000e+002,-3.032170e-004
2.530000e+002,4.069812e-004
2.540000e+002,5.239092e-004
2.550000e+002,1.335104e-004
2.560000e+002,-2.288010e-004
2.570000e+002,-2.821675e-004
2.580000e+002,-9.737078e-005
2.590000e+002,2.158613e-004
2.600000e+002,4.603260e-004
2.610000e+002,4.257856e-004
2.620000e+002,3.089073e-005
2.630000e+002,-4.190901e-004
2.640000e+002,-2.938035e-004
2.650000e+002,3.840782e-004
2.660000e+002,8.151452e-004
2.670000e+002,4.418694e-004
2.680000e+002,-2.254298e-004
2.690000e+002,-3.455484e-004
2.700000e+002,1.373696e-004
2.710000e+002,5.570995e-004
2.720000e+002,5.004018e-004
2.730000e+002,1.818393e-004
2.740000e+002,-6.508997e-005
2.750000e+002,-3.490425e-005
2.760000e+002,2.110053e-004
2.770000e+002,4.845842e-004
2.780000e+002,5.142794e-004
2.790000e+002,2.500238e-004
2.800000e+002,-1.124694e-004
2.810000e+002,-1.711108e-004
2.820000e+002,1.652228e-004
2.830000e+002,6.126371e-004
2.840000e+002,5.945069e-004
2.850000e+002,1.500654e-004
2.860000e+002,-2.180841e-004
2.870000e+002,-1.305374e-004
2.880000e+002,2.333675e-004
2.890000e+002,4.674025e-004
2.900000e+002,3.482857e-004
2.910000e+002,4.129733e-005
2.920000e+002,-1.345036e-004
2.930000e+002,-3.519736e-005
2.940000e+002,2.423766e-004
2.950000e+002,3.600912e-004
2.960000e+002,1.573838e-004
2.970000e+002,-1.557121e-004
2.980000e+002,-2.530526e-004
2.990000e+002,-2.085919e-005
3.000000e+002,2.783395e-004
3.010000e+002,3.402903e-004
3.020000e+002,8.483868e-005
3.030000e+002,-2.507562e-004
3.040000e+002,-3.380091e-004
3.050000e+002,-1.408270e-004
3.060000e+002,1.502048e-004
3.070000e+002,2.636830e-004
3.080000e+002,5.416335e-005
3.090000e+002,-2.408156e-004
3.100000e+002,-3.251102e-004
3.110000e+002,-8.654105e-005
3.120000e+002,1.632941e-004
3.130000e+002,9.222412e-005
3.140000e+002,-1.944341e-004
3.150000e+002,-3.550080e-004
3.160000e+002,-1.973940e-004
3.170000e+002,7.341132e-005
3.180000e+002,1.682161e-004
3.190000e+002,2.448579e-005
3.200000e+002,-2.377706e-004
3.210000e+002,-3.945430e-004
3.220000e+002,-2.994677e-004
3.230000e+002,-4.994532e-005
3.240000e+002,1.822746e-004
3.250000e+002,1.704347e-004
3.260000e+002,-1.525722e-004
3.270000e+002,-4.369030e-004
3.280000e+002,-3.420319e-004
3.290000e+002,8.708692e-006
3.300000e+002,1.718288e-004
3.310000e+002,-2.658552e-005
3.320000e+002,-2.925407e-004
3.330000e+002,-2.841746e-004
3.340000e+002,-8.569939e-005
3.350000e+002,7.950624e-005
3.360000e+002,5.730594e-005
3.370000e+002,-1.132594e-004
3.380000e+002,-2.939113e-004
3.390000e+002,-3.424929e-004
3.400000e+002,-1.785230e-004
3.410000e+002,1.075243e-004
3.420000e+002,2.567944e-004
3.430000e+002,6.435387e-005
3.440000e+002,-3.144797e-004
3.450000e+002,-4.859500e-004
3.460000e+002,-2.085082e-004
3.470000e+002,1.585234e-004
3.480000e+002,2.047837e-004
3.490000e+002,-4.395572e-005
3.500000e+002,-2.314753e-004
3.510000e+002,-2.063846e-004
3.520000e+002,-7.180183e-005
3.530000e+002,7.042786e-005
3.540000e+002,9.508058e-005
3.550000e+002,-4.089203e-005
3.560000e+002,-2.266741e-004
3.570000e+002,-2.114646e-004
3.580000e+002,1.193933e-005
3.590000e+002,2.542489e-004
3.600000e+002,2.620204e-004
3.610000e+002,-5.397236e-006
3.620000e+002,-2.975078e-004
3.630000e+002,-2.916965e-004
3.640000e+002,3.707466e-005
3.650000e+002,3.473238e-004
3.660000e+002,3.517551e-004
3.670000e+002,1.328999e-004
3.680000e+002,-7.868912e-005
3.690000e+002,-1.425483e-004
3.700000e+002,2.263748e-006
3.710000e+002,2.574316e-004
3.720000e+002,3.511290e-004
3.730000e+002,1.617556e-004
3.740000e+002,-3.758779e-005
3.750000e+002,2.453505e-005
3.760000e+002,2.645192e-004
3.770000e+002,3.843823e-004
3.780000e+002,3.005315e-004
3.790000e+002,1.041703e-004
3.800000e+002,-3.203055e-005
3.810000e+002,2.593937e-006
3.820000e+002,2.076477e-004
3.830000e+002,4.716196e-004
3.840000e+002,5.376258e-004
3.850000e+002,2.693012e-004
3.860000e+002,-9.234724e-005
3.870000e+002,-1.840489e-004
3.880000e+002,1.299220e-004
3.890000e+002,5.361868e-004
3.900000e+002,5.444896e-004
3.910000e+002,1.743625e-004
3.920000e+002,-6.848406e-005
3.930000e+002,5.132929e-005
3.940000e+002,2.456229e-004
3.950000e+002,2.766757e-004
3.960000e+002,2.215134e-004
3.970000e+002,1.589089e-004
3.980000e+002,4.383535e-005
3.990000e+002,-5.464623e-005
4.000000e+002,8.140185e-005
4.010000e+002,4.020541e-004
4.020000e+002,4.536191e-004
4.030000e+002,5.325832e-005
4.040000e+002,-3.794840e-004
4.050000e+002,-3.364886e-004
4.060000e+002,1.682160e-004
4.070000e+002,5.358498e-004
4.080000e+002,3.337131e-004
4.090000e+002,-1.175142e-004
4.100000e+002,-3.221055e-004
4.110000e+002,-1.939657e-004
4.120000e+002,2.388131e-005
4.130000e+002,1.410966e-004
4.140000e+002,1.569228e-004
4.150000e+002,3.279358e-005
4.160000e+002,-2.144587e-004
4.170000e+002,-3.151126e-004
4.180000e+002,-6.862409e-005
4.190000e+002,2.759344e-004
4.200000e+002,2.098841e-004
4.210000e+002,-2.585788e-004
4.220000e+002,-5.443670e-004
4.230000e+002,-3.035599e-004
4.240000e+002,1.806043e-004
4.250000e+002,3.607395e-004
4.260000e+002,9.715945e-005
4.270000e+002,-3.229358e-004
4.280000e+002,-4.901662e-004
4.290000e+002,-3.392213e-004
4.300000e+002,-1.601480e-006
4.310000e+002,2.539685e-004
4.320000e+002,1.990124e-004
4.330000e+002,-1.743214e-004
4.340000e+002,-4.825940e-004
4.350000e+002,-3.455186e-004
4.360000e+002,4.556357e-005
4.370000e+002,2.518047e-004
4.380000e+002,1.738492e-005
4.390000e+002,-3.529358e-004
4.400000e+002,-4.017529e-004
4.410000e+002,-1.391702e-004
4.420000e+002,1.442112e-004
4.430000e+002,1.934799e-004
4.440000e+002,-6.700482e-006
4.450000e+002,-3.286044e-004
4.460000e+002,-5.134080e-004
4.470000e+002,-2.893706e-004
4.480000e+002,1.870196e-004
4.490000e+002,4.170838e-004
4.500000e+002,6.736945e-005
4.510000e+002,-4.561632e-004
4.520000e+002,-5.349510e-004
4.530000e+002,-1.000561e-004
4.540000e+002,2.616190e-004
4.550000e+002,1.573867e-004
4.560000e+002,-1.547644e-004
4.570000e+002,-2.916999e-004
4.580000e+002,-1.957220e-004
4.590000e+002,-3.722602e-005
4.600000e+002,8.436319e-005
4.610000e+002,1.318085e-004
4.620000e+002,9.492559e-006
4.630000e+002,-2.802457e-004
4.640000e+002,-4.026247e-004
4.650000e+002,-6.575865e-005
4.660000e+002,4.175142e-004
4.670000e+002,4.057208e-004
4.680000e+002,-1.488349e-004
4.690000e+002,-5.287890e-004
4.700000e+002,-2.112352e-004
4.710000e+002,3.201489e-004
4.720000e+002,3.780888e-004
4.730000e+002,7.916141e-005
4.740000e+002,-9.025678e-005
4.750000e+002,-3.205969e-005
4.760000e+002,4.357811e-005
4.770000e+002,9.171326e-005
4.780000e+002,2.094255e-004
4.790000e+002,2.842267e-004
4.800000e+002,1.121471e-004
4.810000e+002,-1.430006e-004
4.820000e+002,-6.283807e-005
4.830000e+002,3.591776e-004
4.840000e+002,5.937951e-004
4.850000e+002,2.398777e-004
4.860000e+002,-2.246248e-004
4.870000e+002,-1.665932e-004
4.880000e+002,3.473589e-004
4.890000e+002,5.773746e-004
4.900000e+002,2.966855e-004
4.910000e+002,5.331205e-005
4.920000e+002,8.338870e-005
4.930000e+002,1.746971e-004
4.940000e+002,1.768729e-004
4.950000e+002,2.538114e-004
4.960000e+002,4.056166e-004
4.970000e+002,3.034249e-004
4.980000e+002,-3.692345e-005
4.990000e+002,-1.081230e-004
5.000000e+002,2.590544e-004
5.010000e+002,5.917634e-004
5.020000e+002,3.646201e-004
5.030000e+002,-1.330611e-004
5.040000e+002,-2.439463e-004
5.050000e+002,1.833751e-004
5.060000e+002,5.208927e-004
5.070000e+002,3.303320e-004
5.080000e+002,-2.189323e-005
5.090000e+002,-7.731319e-005
5.100000e+002,4.395205e-005
5.110000e+002,3.323715e-005
5.120000e+002,7.059620e-005
5.130000e+002,2.882605e-004
5.140000e+002,3.006418e-004
5.150000e+002,-1.098451e-004
5.160000e+002,-4.214943e-004
5.170000e+002,-1.062866e-004
5.180000e+002,3.993844e-004
5.190000e+002,3.718645e-004
5.200000e+002,-1.775825e-004
5.210000e+002,-4.705696e-004
5.220000e+002,-1.633514e-004
5.230000e+002,2.589306e-004
5.240000e+002,2.186098e-004
5.250000e+002,-1.322034e-004
5.260000e+002,-2.375411e-004
5.270000e+002,-1.269781e-004
5.280000e+002,-1.156728e-004
5.290000e+002,-1.679581e-004
5.300000e+002,3.179091e-005
5.310000e+002,2.671606e-004
5.320000e+002,8.767013e-006
5.330000e+002,-5.364703e-004
5.340000e+002,-5.326555e-004
5.350000e+002,1.110023e-004
5.360000e+002,4.680178e-004
5.370000e+002,3.051223e-005
5.380000e+002,-5.021144e-004
5.390000e+002,-4.092977e-004
5.400000e+002,4.870570e-005
5.410000e+002,1.533608e-004
5.420000e+002,-8.949368e-005
5.430000e+002,-2.259678e-004
5.440000e+002,-9.731446e-005
5.450000e+002,-6.314722e-005
5.460000e+002,-2.429935e-004
5.470000e+002,-1.902585e-004
5.480000e+002,1.704775e-004
5.490000e+002,2.398984e-004
5.500000e+002,-2.601750e-004
5.510000e+002,-6.654738e-004
5.520000e+002,-2.696316e-004
5.530000e+002,4.210555e-004
5.540000e+002,3.710966e-004
5.550000e+002,-2.899128e-004
5.560000e+002,-5.347097e-004
5.570000e+002,-1.284422e-004
5.580000e+002,1.489247e-004
5.590000e+002,-3.795004e-005
5.600000e+002,-2.300896e-004
5.610000e+002,-4.027432e-005
5.620000e+002,1.185723e-004
5.630000e+002,-9.620352e-005
5.640000e+002,-3.770246e-004
5.650000e+002,-1.454521e-004
5.660000e+002,2.788528e-004
5.670000e+002,1.732679e-004
5.680000e+002,-3.620224e-004
5.690000e+002,-4.901035e-004
5.700000e+002,6.280579e-005
5.710000e+002,4.778750e-004
5.720000e+002,1.308121e-004
5.730000e+002,-3.871738e-004
5.740000e+002,-2.898732e-004
5.750000e+002,1.569158e-004
5.760000e+002,1.685326e-004
5.770000e+002,-1.405504e-004
5.780000e+002,-9.023165e-005
5.790000e+002,2.654126e-004
5.800000e+002,2.939574e-004
5.810000e+002,-1.258696e-004
5.820000e+002,-3.298674e-004
5.830000e+002,2.264925e-005
5.840000e+002,4.191262e-004
5.850000e+002,2.532676e-004
5.860000e+002,-1.104254e-004
5.870000e+002,-8.917581e-005
5.880000e+002,3.045573e-004
5.890000e+002,3.958197e-004
5.900000e+002,2.004986e-005
5.910000e+002,-1.475797e-004
5.920000e+002,1.766453e-004
5.930000e+002,4.322863e-004
5.940000e+002,1.824838e-004
5.950000e+002,-6.032833e-005
5.960000e+002,1.747014e-004
5.970000e+002,5.434546e-004
5.980000e+002,3.877179e-004
5.990000e+002,-9.430391e-005
6.000000e+002,-1.903815e-004
6.010000e+002,2.105742e-004
6.020000e+002,5.248792e-004
6.030000e+002,4.258709e-004
6.040000e+002,1.771936e-004
6.050000e+002,9.773500e-005
6.060000e+002,1.640416e-004
6.070000e+002,1.199260e-004
6.080000e+002,3.676354e-005
6.090000e+002,2.053918e-004
6.100000e+002,4.749693e-004
6.110000e+002,3.469147e-004
6.120000e+002,-5.306633e-005
6.130000e+002,-1.796156e-004
6.140000e+002,1.844101e-004
6.150000e+002,5.157969e-004
6.160000e+002,2.693892e-004
6.170000e+002,-1.922560e-004
6.180000e+002,-2.556653e-004
6.190000e+002,9.622697e-005
6.200000e+002,3.844703e-004
6.210000e+002,3.526967e-004
6.220000e+002,1.090886e-004
6.230000e+002,-1.556375e-004
6.240000e+002,-2.739529e-004
6.250000e+002,-2.059040e-004
6.260000e+002,2.422647e-005
6.270000e+002,3.517905e-004
6.280000e+002,3.917398e-004
6.290000e+002,-2.010936e-005
6.300000e+002,-4.921288e-004
6.310000e+002,-4.622581e-004
6.320000e+002,8.506304e-005
6.330000e+002,4.288059e-004
6.340000e+002,1.459975e-004
6.350000e+002,-3.518096e-004
6.360000e+002,-4.422992e-004
6.370000e+002,-1.024059e-004
6.380000e+002,2.153009e-004
6.390000e+002,2.369018e-004
6.400000e+002,-5.236478e-005
6.410000e+002,-3.808746e-004
6.420000e+002,-4.962335e-004
6.430000e+002,-2.720233e-004
6.440000e+002,1.599583e-004
6.450000e+002,4.509608e-004
6.460000e+002,2.379279e-004
6.470000e+002,-3.768455e-004
6.480000e+002,-7.882302e-004
6.490000e+002,-4.783793e-004
6.500000e+002,2.480765e-004
6.510000e+002,5.484785e-004
6.520000e+002,9.657996e-005
6.530000e+002,-4.918181e-004
6.540000e+002,-5.324078e-004
6.550000e+002,-1.474096e-004
6.560000e+002,1.820105e-004
6.570000e+002,2.320352e-004
6.580000e+002,-2.245389e-005
6.590000e+002,-3.864598e-004
6.600000e+002,-5.138958e-004
6.610000e+002,-1.974066e-004
6.620000e+002,3.094008e-004
6.630000e+002,5.152437e-004
6.640000e+002,8.643438e-005
6.650000e+002,-6.548286e-004
6.660000e+002,-8.529252e-004
6.670000e+002,-2.112488e-004
6.680000e+002,5.697510e-004
6.690000e+002,6.329237e-004
6.700000e+002,-4.228692e-005
6.710000e+002,-6.162525e-004
6.720000e+002,-5.570489e-004
6.730000e+002,-1.393300e-004
6.740000e+002,2.282586e-004
6.750000e+002,3.535662e-004
6.760000e+002,1.070294e-004
6.770000e+002,-3.463390e-004
6.780000e+002,-5.373737e-004
6.790000e+002,-1.503526e-004
6.800000e+002,4.454927e-004
6.810000e+002,5.634936e-004
6.820000e+002,-4.846033e-005
6.830000e+002,-7.152377e-004
6.840000e+002,-6.121557e-004
6.850000e+002,1.908142e-004
6.860000e+002,7.904008e-004
6.870000e+002,5.574736e-004
6.880000e+002,-1.581091e-004
6.890000e+002,-5.563184e-004
6.900000e+002,-3.861500e-004
6.910000e+002,4.748418e-005
6.920000e+002,4.665700e-004
6.930000e+002,6.423268e-004
6.940000e+002,3.146022e-004
6.950000e+002,-3.264454e-004
6.960000e+002,-5.235759e-004
6.970000e+002,5.361217e-005
6.980000e+002,7.321815e-004
6.990000e+002,6.729551e-004
7.000000e+002,-3.405195e-005
7.010000e+002,-4.926337e-004
7.020000e+002,-1.589189e-004
7.030000e+002,5.523783e-004
7.040000e+002,8.240191e-004
7.050000e+002,4.190600e-004
7.060000e+002,-1.275146e-004
7.070000e+002,-3.223386e-004
7.080000e+002,-1.130813e-004
7.090000e+002,3.177147e-004
7.100000e+002,7.361090e-004
7.110000e+002,7.797029e-004
7.120000e+002,2.112174e-004
7.130000e+002,-4.708607e-004
7.140000e+002,-4.367030e-004
7.150000e+002,3.487600e-004
7.160000e+002,8.877244e-004
7.170000e+002,5.608479e-004
7.180000e+002,-1.378690e-004
7.190000e+002,-3.669104e-004
7.200000e+002,1.394002e-005
7.210000e+002,4.842877e-004
7.220000e+002,5.566602e-004
7.230000e+002,2.153113e-004
7.240000e+002,-1.906294e-004
7.250000e+002,-3.173923e-004
7.260000e+002,-1.107449e-004
7.270000e+002,3.490169e-004
7.280000e+002,6.892841e-004
7.290000e+002,4.207583e-004
7.300000e+002,-3.199823e-004
7.310000e+002,-7.401599e-004
7.320000e+002,-2.826116e-004
7.330000e+002,4.926652e-004
7.340000e+002,6.491097e-004
7.350000e+002,1.266018e-004
7.360000e+002,-3.558894e-004
7.370000e+002,-4.014366e-004
7.380000e+002,-1.499594e-004
7.390000e+002,1.626870e-004
7.400000e+002,2.987396e-004
7.410000e+002,8.947723e-005
7.420000e+002,-3.195388e-004
7.430000e+002,-4.989267e-004
7.440000e+002,-1.629255e-004
7.450000e+002,3.905793e-004
7.460000e+002,4.416258e-004
7.470000e+002,-1.303821e-004
7.480000e+002,-7.023450e-004
7.490000e+002,-5.926613e-004
7.500000e+002,7.599922e-005
7.510000e+002,4.670738e-004
7.520000e+002,2.315530e-004
7.530000e+002,-1.782493e-004
7.540000e+002,-3.705160e-004
7.550000e+002,-3.978065e-004
7.560000e+002,-2.832359e-004
7.570000e+002,8.942556e-005
7.580000e+002,3.658521e-004
7.590000e+002,9.824476e-005
7.600000e+002,-5.018086e-004
7.610000e+002,-6.016791e-004
7.620000e+002,3.558347e-006
7.630000e+002,4.854653e-004
7.640000e+002,1.848525e-004
7.650000e+002,-4.927689e-004
7.660000e+002,-6.572969e-004
7.670000e+002,-1.366943e-004
7.680000e+002,3.501996e-004
7.690000e+002,2.516913e-004
7.700000e+002,-1.130211e-004
7.710000e+002,-2.466290e-004
7.720000e+002,-2.603778e-004
7.730000e+002,-3.467686e-004
7.740000e+002,-2.386861e-004
7.750000e+002,2.692322e-004
7.760000e+002,4.867193e-004
7.770000e+002,-8.178218e-005
7.780000e+002,-7.137698e-004
7.790000e+002,-4.770450e-004
7.800000e+002,3.012219e-004
7.810000e+002,4.929030e-004
7.820000e+002,-1.101099e-004
7.830000e+002,-5.921497e-004
7.840000e+002,-2.994852e-004
7.850000e+002,2.524593e-004
7.860000e+002,3.033895e-004
7.870000e+002,-5.502554e-005
7.880000e+002,-2.098721e-004
7.890000e+002,-7.393245e-005
7.900000e+002,-1.072123e-004
7.910000e+002,-2.568427e-004
7.920000e+002,9.737049e-006
7.930000e+002,5.310370e-004
7.940000e+002,4.252654e-004
7.950000e+002,-3.630987e-004
7.960000e+002,-6.668777e-004
7.970000e+002,7.801401e-006
7.980000e+002,6.953382e-004
7.990000e+002,4.176465e-004
8.000000e+002,-2.371263e-004
8.010000e+002,-3.052735e-004
8.020000e+002,1.644656e-004
8.030000e+002,4.113391e-004
8.040000e+002,2.005980e-004
8.050000e+002,1.613084e-005
8.060000e+002,1.089871e-004
8.070000e+002,1.814444e-004
8.080000e+002,-4.938211e-006
8.090000e+002,-3.645066e-005
8.100000e+002,4.516477e-004
8.110000e+002,7.264718e-004
8.120000e+002,1.859651e-004
8.130000e+002,-5.019903e-004
8.140000e+002,-2.743236e-004
8.150000e+002,6.153762e-004
8.160000e+002,8.514514e-004
8.170000e+002,2.132310e-004
8.180000e+002,-2.408955e-004
8.190000e+002,7.613449e-006
8.200000e+002,3.486836e-004
8.210000e+002,2.870583e-004
8.220000e+002,1.399490e-004
8.230000e+002,2.643062e-004
8.240000e+002,3.443914e-004
8.250000e+002,7.926556e-005
8.260000e+002,-1.735723e-004
8.270000e+002,1.298879e-004
8.280000e+002,6.378524e-004
8.290000e+002,5.124080e-004
8.300000e+002,-2.339980e-004
8.310000e+002,-5.588662e-004
8.320000e+002,8.823943e-005
8.330000e+002,7.600164e-004
8.340000e+002,4.711640e-004
8.350000e+002,-1.997348e-004
8.360000e+002,-2.936552e-004
8.370000e+002,3.550226e-005
8.380000e+002,8.954381e-005
8.390000e+002,-1.616757e-005
8.400000e+002,1.411997e-004
8.410000e+002,3.244832e-004
8.420000e+002,5.834676e-005
8.430000e+002,-4.470281e-004
8.440000e+002,-3.904209e-004
8.450000e+002,2.422686e-004
8.460000e+002,5.492872e-004
8.470000e+002,4.901555e-005
8.480000e+002,-6.223938e-004
