7.300000e+001,-1.541283e-004
7.400000e+001,-4.574938e-005
7.500000e+001,1.607738e-004
7.600000e+001,1.050060e-004
7.700000e+001,-7.825594e-005
7.800000e+001,-5.193511e-005
7.900000e+001,1.650221e-004
8.000000e+001,2.357661e-004
8.100000e+001,3.820510e-005
8.200000e+001,-1.465968e-004
8.300000e+001,-1.188709e-004
8.400000e+001,-2.730133e-005
8.500000e+001,-5.812773e-005
8.600000e+001,-1.461501e-004
8.700000e+001,-5.252610e-005
8.800000e+001,1.394143e-004
8.900000e+001,1.282347e-004
9.000000e+001,-1.162162e-004
9.100000e+001,-2.641454e-004
9.200000e+001,-2.035465e-004
9.300000e+001,-1.281180e-004
9.400000e+001,-1.396957e-004
9.500000e+001,-7.981145e-005
9.600000e+001,1.058275e-004
9.700000e+001,1.527921e-004
9.800000e+001,-1.235163e-004
9.900000e+001,-4.314707e-004
1.000000e+002,-3.635745e-004
1.010000e+002,-2.872471e-005
1.020000e+002,1.352096e-004
1.030000e+002,-4.860415e-005
1.040000e+002,-2.478478e-004
1.050000e+002,-1.735655e-004
1.060000e+002,1.162421e-006
1.070000e+002,-1.601862e-005
1.080000e+002,-1.465070e-004
1.090000e+002,-2.038237e-004
1.100000e+002,-2.292583e-004
1.110000e+002,-2.439604e-004
1.120000e+002,-1.397027e-004
1.130000e+002,1.309260e-004
1.140000e+002,2.932468e-004
1.150000e+002,-6.556623e-006
1.160000e+002,-5.347155e-004
1.170000e+002,-6.502454e-004
1.180000e+002,-1.443600e-004
1.190000e+002,3.924921e-004
1.200000e+002,3.256639e-004
1.210000e+002,-1.924094e-004
1.220000e+002,-4.644060e-004
1.230000e+002,-2.663205e-004
1.240000e+002,1.228670e-005
1.250000e+002,7.635741e-005
1.260000e+002,5.397503e-006
1.270000e+002,-1.332738e-004
1.280000e+002,-2.995106e-004
1.290000e+002,-3.000296e-004
1.300000e+002,3.654029e-005
1.310000e+002,4.168864e-004
1.320000e+002,3.040396e-004
1.330000e+002,-3.168936e-004
1.340000e+002,-7.632941e-004
1.350000e+002,-4.260000e-004
1.360000e+002,3.790244e-004
1.370000e+002,7.614017e-004
1.380000e+002,2.889330e-004
1.390000e+002,-4.439819e-004
1.400000e+002,-5.997529e-004
1.410000e+002,-1.445428e-004
1.420000e+002,3.382084e-004
1.430000e+002,4.653821e-004
1.440000e+002,2.435459e-004
1.450000e+002,-1.506219e-004
1.460000e+002,-4.001159e-004
1.470000e+002,-1.168019e-004
1.480000e+002,5.125655e-004
1.490000e+002,7.327719e-004
1.500000e+002,2.117219e-004
1.510000e+002,-4.934610e-004
1.520000e+002,-5.440008e-004
1.530000e+002,1.720813e-004
1.540000e+002,9.221035e-004
1.550000e+002,9.145277e-004
1.560000e+002,1.380804e-004
1.570000e+002,-5.926155e-004
1.580000e+002,-5.006528e-004
1.590000e+002,2.729942e-004
1.600000e+002,9.012857e-004
1.610000e+002,8.405462e-004
1.620000e+002,2.189548e-004
1.630000e+002,-4.277320e-004
1.640000e+002,-4.354583e-004
1.650000e+002,3.207901e-004
1.660000e+002,9.985254e-004
1.670000e+002,7.601855e-004
1.680000e+002,-1.106019e-004
1.690000e+002,-5.925326e-004
1.700000e+002,-2.243513e-004
1.710000e+002,5.768979e-004
1.720000e+002,1.024483e-003
1.730000e+002,6.845895e-004
1.740000e+002,-2.111889e-004
1.750000e+002,-8.158735e-004
1.760000e+002,-4.141658e-004
1.770000e+002,6.405038e-004
1.780000e+002,1.191089e-003
1.790000e+002,6.247447e-004
1.800000e+002,-4.285198e-004
1.810000e+002,-9.155146e-004
1.820000e+002,-3.131125e-004
1.830000e+002,7.110083e-004
1.840000e+002,9.809681e-004
1.850000e+002,2.225095e-004
1.860000e+002,-6.030528e-004
1.870000e+002,-6.852779e-004
1.880000e+002,-1.233227e-004
1.890000e+002,5.312850e-004
1.900000e+002,7.601528e-004
1.910000e+002,2.673535e-004
1.920000e+002,-6.758053e-004
1.930000e+002,-1.090937e-003
1.940000e+002,-2.841289e-004
1.950000e+002,9.497403e-004
1.960000e+002,1.054720e-003
1.970000e+002,-1.196791e-004
1.980000e+002,-1.172640e-003
1.990000e+002,-9.683655e-004
2.000000e+002,1.272117e-004
2.010000e+002,8.932087e-004
2.020000e+002,5.551179e-004
2.030000e+002,-3.674633e-004
2.040000e+002,-8.300965e-004
2.050000e+002,-5.946095e-004
2.060000e+002,-4.576223e-005
2.070000e+002,4.731505e-004
2.080000e+002,6.194633e-004
2.090000e+002,-2.939081e-005
2.100000e+002,-1.011024e-003
2.110000e+002,-1.092686e-003
2.120000e+002,1.310922e-004
2.130000e+002,1.210620e-003
2.140000e+002,6.599794e-004
2.150000e+002,-8.259818e-004
2.160000e+002,-1.356404e-003
2.170000e+002,-4.454257e-004
2.180000e+002,6.520061e-004
2.190000e+002,7.975687e-004
2.200000e+002,5.988685e-005
2.210000e+002,-6.363711e-004
2.220000e+002,-7.271353e-004
2.230000e+002,-3.856616e-004
2.240000e+002,9.203351e-005
2.250000e+002,5.583290e-004
2.260000e+002,5.327238e-004
2.270000e+002,-3.211938e-004
2.280000e+002,-1.171554e-003
2.290000e+002,-7.845417e-004
2.300000e+002,6.183176e-004
2.310000e+002,1.182550e-003
2.320000e+002,9.860694e-005
2.330000e+002,-1.178096e-003
2.340000e+002,-1.012697e-003
2.350000e+002,1.635455e-004
2.360000e+002,8.292865e-004
2.370000e+002,4.445086e-004
2.380000e+002,-2.824632e-004
2.390000e+002,-6.265537e-004
2.400000e+002,-4.829408e-004
2.410000e+002,-1.202809e-004
2.420000e+002,3.231927e-004
2.430000e+002,6.304142e-004
2.440000e+002,3.247189e-004
2.450000e+002,-5.684451e-004
2.460000e+002,-9.941879e-004
2.470000e+002,-1.679147e-004
2.480000e+002,9.739639e-004
2.490000e+002,9.090565e-004
2.500000e+002,-2.720964e-004
2.510000e+002,-9.614751e-004
2.520000e+002,-3.678096e-004
2.530000e+002,5.966361e-004
2.540000e+002,7.751659e-004
2.550000e+002,2.374072e-004
2.560000e+002,-2.673646e-004
2.570000e+002,-3.425877e-004
2.580000e+002,-9.251433e-005
2.590000e+002,3.006763e-004
2.600000e+002,6.260493e-004
2.610000e+002,5.975370e-004
2.620000e+002,6.753945e-005
2.630000e+002,-5.300647e-004
2.640000e+002,-3.929356e-004
2.650000e+002,4.989926e-004
2.660000e+002,1.073070e-003
2.670000e+002,5.674573e-004
2.680000e+002,-3.357924e-004
2.690000e+002,-5.016822e-004
2.700000e+002,1.560076e-004
2.710000e+002,7.360048e-004
2.720000e+002,6.597493e-004
2.730000e+002,1.785347e-004
2.740000e+002,-1.612221e-004
2.750000e+002,-1.268987e-004
2.760000e+002,2.051478e-004
2.770000e+002,5.674535e-004
2.780000e+002,5.954605e-004
2.790000e+002,2.374145e-004
2.800000e+002,-2.211548e-004
2.810000e+002,-3.192933e-004
2.820000e+002,1.283103e-004
2.830000e+002,6.940473e-004
2.840000e+002,6.835654e-004
2.850000e+002,8.157730e-005
2.860000e+002,-4.053607e-004
2.870000e+002,-2.709812e-004
2.880000e+002,2.291072e-004
2.890000e+002,5.252660e-004
2.900000e+002,3.616294e-004
2.910000e+002,-6.358194e-005
2.920000e+002,-3.052421e-004
2.930000e+002,-1.604339e-004
2.940000e+002,2.328663e-004
2.950000e+002,4.151769e-004
2.960000e+002,1.510461e-004
2.970000e+002,-2.862195e-004
2.980000e+002,-4.055962e-004
2.990000e+002,-1.064619e-004
3.000000e+002,2.828963e-004
3.010000e+002,3.757141e-004
3.020000e+002,6.868057e-005
3.030000e+002,-3.576187e-004
3.040000e+002,-4.652250e-004
3.050000e+002,-1.987151e-004
3.060000e+002,1.641889e-004
3.070000e+002,3.170657e-004
3.080000e+002,5.171577e-005
3.090000e+002,-3.549236e-004
3.100000e+002,-4.541273e-004
3.110000e+002,-1.139315e-004
3.120000e+002,2.266170e-004
3.130000e+002,1.649261e-004
3.140000e+002,-2.457516e-004
3.150000e+002,-4.689652e-004
3.160000e+002,-2.642077e-004
3.170000e+002,1.018743e-004
3.180000e+002,2.496953e-004
3.190000e+002,6.077550e-005
3.200000e+002,-2.663182e-004
3.210000e+002,-4.721145e-004
3.220000e+002,-3.655105e-004
3.230000e+002,-3.514398e-005
3.240000e+002,2.716315e-004
3.250000e+002,2.508679e-004
3.260000e+002,-1.692173e-004
3.270000e+002,-5.472698e-004
3.280000e+002,-4.107366e-004
3.290000e+002,7.537034e-005
3.300000e+002,2.737828e-004
3.310000e+002,-6.448494e-006
3.320000e+002,-3.586911e-004
3.330000e+002,-3.579762e-004
3.340000e+002,-7.896873e-005
3.350000e+002,1.522414e-004
3.360000e+002,1.293440e-004
3.370000e+002,-9.114799e-005
3.380000e+002,-3.371134e-004
3.390000e+002,-4.139327e-004
3.400000e+002,-2.018141e-004
3.410000e+002,1.599817e-004
3.420000e+002,3.606213e-004
3.430000e+002,1.292191e-004
3.440000e+002,-3.676982e-004
3.450000e+002,-5.826848e-004
3.460000e+002,-2.273110e-004
3.470000e+002,2.652158e-004
3.480000e+002,3.067516e-004
3.490000e+002,-2.913614e-005
3.500000e+002,-2.614280e-004
3.510000e+002,-2.195253e-004
3.520000e+002,-3.082747e-005
3.530000e+002,1.319636e-004
3.540000e+002,1.737829e-004
3.550000e+002,8.354201e-006
3.560000e+002,-2.160418e-004
3.570000e+002,-2.330664e-004
3.580000e+002,5.491250e-005
3.590000e+002,3.822928e-004
3.600000e+002,3.965957e-004
3.610000e+002,6.601182e-005
3.620000e+002,-2.965231e-004
3.630000e+002,-3.069534e-004
3.640000e+002,7.772404e-005
3.650000e+002,4.673250e-004
3.660000e+002,4.747268e-004
3.670000e+002,1.973772e-004
3.680000e+002,-7.205173e-005
3.690000e+002,-1.452839e-004
3.700000e+002,3.202917e-005
3.710000e+002,3.684401e-004
3.720000e+002,4.819667e-004
3.730000e+002,2.206320e-004
3.740000e+002,-6.644203e-005
3.750000e+002,6.084267e-006
3.760000e+002,3.203481e-004
3.770000e+002,4.817834e-004
3.780000e+002,3.539393e-004
3.790000e+002,1.267089e-004
3.800000e+002,-4.122654e-005
3.810000e+002,-4.739501e-005
3.820000e+002,1.942671e-004
3.830000e+002,5.367288e-004
3.840000e+002,6.313582e-004
3.850000e+002,3.000401e-004
3.860000e+002,-1.755264e-004
3.870000e+002,-3.048641e-004
3.880000e+002,9.180199e-005
3.890000e+002,6.055491e-004
3.900000e+002,6.016522e-004
3.910000e+002,1.182152e-004
3.920000e+002,-1.938265e-004
3.930000e+002,-3.965797e-005
3.940000e+002,2.319253e-004
3.950000e+002,2.789576e-004
3.960000e+002,1.985084e-004
3.970000e+002,1.121389e-004
3.980000e+002,-5.124496e-005
3.990000e+002,-2.001743e-004
4.000000e+002,-2.608140e-005
4.010000e+002,4.104727e-004
4.020000e+002,5.329621e-004
4.030000e+002,1.756750e-005
4.040000e+002,-5.737850e-004
4.050000e+002,-5.309766e-004
4.060000e+002,1.258823e-004
4.070000e+002,6.213985e-004
4.080000e+002,3.865349e-004
4.090000e+002,-2.258464e-004
4.100000e+002,-4.863293e-004
4.110000e+002,-2.800041e-004
4.120000e+002,-2.892693e-006
4.130000e+002,1.452336e-004
4.140000e+002,1.686979e-004
4.150000e+002,1.890459e-005
4.160000e+002,-3.224041e-004
4.170000e+002,-4.616263e-004
4.180000e+002,-1.211204e-004
4.190000e+002,3.710209e-004
4.200000e+002,3.152325e-004
4.210000e+002,-3.047751e-004
4.220000e+002,-7.189896e-004
4.230000e+002,-4.276794e-004
4.240000e+002,2.284977e-004
4.250000e+002,4.976427e-004
4.260000e+002,1.654855e-004
4.270000e+002,-3.782007e-004
4.280000e+002,-6.068382e-004
4.290000e+002,-4.185740e-004
4.300000e+002,1.711967e-005
4.310000e+002,3.586597e-004
4.320000e+002,2.810110e-004
4.330000e+002,-2.014536e-004
4.340000e+002,-6.056687e-004
4.350000e+002,-4.385671e-004
4.360000e+002,1.045682e-004
4.370000e+002,3.949905e-004
4.380000e+002,7.477575e-005
4.390000e+002,-4.362727e-004
4.400000e+002,-5.396287e-004
4.410000e+002,-1.692000e-004
4.420000e+002,2.240284e-004
4.430000e+002,3.080788e-004
4.440000e+002,6.172986e-005
4.450000e+002,-3.766538e-004
4.460000e+002,-6.341283e-004
4.470000e+002,-3.797448e-004
4.480000e+002,2.570396e-004
4.490000e+002,5.899241e-004
4.500000e+002,1.557992e-004
4.510000e+002,-5.656619e-004
4.520000e+002,-6.837344e-004
4.530000e+002,-8.538429e-005
4.540000e+002,3.987798e-004
4.550000e+002,2.727971e-004
4.560000e+002,-1.531106e-004
4.570000e+002,-3.467325e-004
4.580000e+002,-2.266168e-004
4.590000e+002,1.724695e-006
4.600000e+002,1.727734e-004
4.610000e+002,2.323136e-004
4.620000e+002,7.897142e-005
4.630000e+002,-2.969464e-004
4.640000e+002,-4.830869e-004
4.650000e+002,-4.170399e-005
4.660000e+002,6.144891e-004
4.670000e+002,6.112993e-004
4.680000e+002,-1.194274e-004
4.690000e+002,-6.406592e-004
4.700000e+002,-2.516108e-004
4.710000e+002,4.630129e-004
4.720000e+002,5.602849e-004
4.730000e+002,1.412246e-004
4.740000e+002,-1.035719e-004
4.750000e+002,-2.882138e-005
4.760000e+002,8.279182e-005
4.770000e+002,1.646386e-004
4.780000e+002,3.172496e-004
4.790000e+002,4.066251e-004
4.800000e+002,1.718516e-004
4.810000e+002,-2.060805e-004
4.820000e+002,-1.232745e-004
4.830000e+002,4.685773e-004
4.840000e+002,7.984218e-004
4.850000e+002,3.329845e-004
4.860000e+002,-3.336377e-004
4.870000e+002,-2.852810e-004
4.880000e+002,3.890399e-004
4.890000e+002,7.187973e-004
4.900000e+002,3.636482e-004
4.910000e+002,-1.545081e-006
4.920000e+002,4.794646e-005
4.930000e+002,1.432652e-004
4.940000e+002,1.391660e-004
4.950000e+002,2.583985e-004
4.960000e+002,4.551412e-004
4.970000e+002,3.343128e-004
4.980000e+002,-1.227296e-004
4.990000e+002,-2.493308e-004
5.000000e+002,2.253271e-004
5.010000e+002,6.817639e-004
5.020000e+002,4.111501e-004
5.030000e+002,-2.661280e-004
5.040000e+002,-4.389033e-004
5.050000e+002,1.088751e-004
5.060000e+002,5.770505e-004
5.070000e+002,3.476161e-004
5.080000e+002,-1.154633e-004
5.090000e+002,-1.680148e-004
5.100000e+002,-2.700279e-005
5.110000e+002,-5.956041e-005
5.120000e+002,-1.080848e-005
5.130000e+002,2.812201e-004
5.140000e+002,3.359272e-004
5.150000e+002,-1.785921e-004
5.160000e+002,-6.161103e-004
5.170000e+002,-2.247056e-004
5.180000e+002,4.752904e-004
5.190000e+002,4.639164e-004
5.200000e+002,-2.441758e-004
5.210000e+002,-6.489580e-004
5.220000e+002,-2.577441e-004
5.230000e+002,3.000111e-004
5.240000e+002,2.772519e-004
5.250000e+002,-1.600860e-004
5.260000e+002,-3.058979e-004
5.270000e+002,-1.503793e-004
5.280000e+002,-1.555893e-004
5.290000e+002,-2.373550e-004
5.300000e+002,3.148801e-005
5.310000e+002,3.745885e-004
5.320000e+002,5.746871e-005
5.330000e+002,-6.608999e-004
5.340000e+002,-6.843273e-004
5.350000e+002,1.589028e-004
5.360000e+002,6.393554e-004
5.370000e+002,7.498678e-005
5.380000e+002,-6.418907e-004
5.390000e+002,-5.082713e-004
5.400000e+002,9.136333e-005
5.410000e+002,2.588717e-004
5.420000e+002,-9.110037e-005
5.430000e+002,-2.748733e-004
5.440000e+002,-9.095165e-005
5.450000e+002,-4.150981e-005
5.460000e+002,-3.008267e-004
5.470000e+002,-2.563866e-004
5.480000e+002,2.415950e-004
5.490000e+002,3.762709e-004
5.500000e+002,-2.809523e-004
5.510000e+002,-8.467045e-004
5.520000e+002,-3.508244e-004
5.530000e+002,5.610435e-004
5.540000e+002,5.261279e-004
5.550000e+002,-3.425804e-004
5.560000e+002,-6.940997e-004
5.570000e+002,-1.440452e-004
5.580000e+002,2.604924e-004
5.590000e+002,7.255962e-007
5.600000e+002,-2.827409e-004
5.610000e+002,-4.907694e-005
5.620000e+002,2.152315e-004
5.630000e+002,-6.589855e-005
5.640000e+002,-4.404120e-004
5.650000e+002,-1.748091e-004
5.660000e+002,4.042183e-004
5.670000e+002,3.070409e-004
5.680000e+002,-4.065643e-004
5.690000e+002,-5.949420e-004
5.700000e+002,1.167486e-004
5.710000e+002,6.895455e-004
5.720000e+002,2.324990e-004
5.730000e+002,-4.872199e-004
5.740000e+002,-3.364806e-004
5.750000e+002,2.821096e-004
5.760000e+002,3.089955e-004
5.770000e+002,-1.356807e-004
5.780000e+002,-1.189235e-004
5.790000e+002,3.807100e-004
5.800000e+002,4.591466e-004
5.810000e+002,-1.058159e-004
5.820000e+002,-3.989069e-004
5.830000e+002,8.822959e-005
5.840000e+002,5.878711e-004
5.850000e+002,3.647145e-004
5.860000e+002,-1.427963e-004
5.870000e+002,-1.077082e-004
5.880000e+002,4.128337e-004
5.890000e+002,5.451459e-004
5.900000e+002,4.305036e-005
5.910000e+002,-2.097354e-004
5.920000e+002,2.215243e-004
5.930000e+002,5.763656e-004
5.940000e+002,2.317055e-004
5.950000e+002,-1.432742e-004
5.960000e+002,1.517714e-004
5.970000e+002,6.558662e-004
5.980000e+002,4.958498e-004
5.990000e+002,-1.434861e-004
6.000000e+002,-3.155393e-004
6.010000e+002,2.013135e-004
6.020000e+002,6.108515e-004
6.030000e+002,4.543954e-004
6.040000e+002,1.181700e-004
6.050000e+002,4.274002e-005
6.060000e+002,1.484187e-004
6.070000e+002,8.098902e-005
6.080000e+002,-5.753971e-005
6.090000e+002,1.422756e-004
6.100000e+002,5.066511e-004
6.110000e+002,3.901599e-004
6.120000e+002,-1.676156e-004
6.130000e+002,-3.630102e-004
6.140000e+002,1.335066e-004
6.150000e+002,5.866007e-004
6.160000e+002,2.926264e-004
6.170000e+002,-3.303450e-004
6.180000e+002,-4.421253e-004
6.190000e+002,1.281191e-005
6.200000e+002,3.992318e-004
6.210000e+002,3.691134e-004
6.220000e+002,6.244765e-005
6.230000e+002,-2.455127e-004
6.240000e+002,-3.853404e-004
6.250000e+002,-3.140302e-004
6.260000e+002,-2.903516e-005
6.270000e+002,3.759899e-004
6.280000e+002,4.716969e-004
6.290000e+002,-4.769568e-005
6.300000e+002,-6.627712e-004
6.310000e+002,-6.223340e-004
6.320000e+002,9.504151e-005
6.330000e+002,5.659290e-004
6.340000e+002,1.950201e-004
6.350000e+002,-4.697918e-004
6.360000e+002,-5.943580e-004
6.370000e+002,-1.476544e-004
6.380000e+002,2.886591e-004
6.390000e+002,3.298569e-004
6.400000e+002,-2.068729e-005
6.410000e+002,-4.640489e-004
6.420000e+002,-6.279662e-004
6.430000e+002,-3.378013e-004
6.440000e+002,2.032975e-004
6.450000e+002,5.939639e-004
6.460000e+002,3.533904e-004
6.470000e+002,-4.493548e-004
6.480000e+002,-9.907273e-004
6.490000e+002,-5.915063e-004
6.500000e+002,3.688232e-004
6.510000e+002,7.642197e-004
6.520000e+002,1.608833e-004
6.530000e+002,-6.234285e-004
6.540000e+002,-6.885417e-004
6.550000e+002,-1.666680e-004
6.560000e+002,2.863796e-004
6.570000e+002,3.575933e-004
6.580000e+002,1.119586e-005
6.590000e+002,-4.773092e-004
6.600000e+002,-6.566299e-004
6.610000e+002,-2.690659e-004
6.620000e+002,4.187551e-004
6.630000e+002,7.084425e-004
6.640000e+002,1.631754e-004
6.650000e+002,-7.888468e-004
6.660000e+002,-1.077251e-003
6.670000e+002,-2.681933e-004
6.680000e+002,7.707982e-004
6.690000e+002,8.618846e-004
6.700000e+002,-1.461506e-005
6.710000e+002,-7.776246e-004
6.720000e+002,-6.880158e-004
6.730000e+002,-1.182285e-004
6.740000e+002,3.605259e-004
6.750000e+002,5.138462e-004
6.760000e+002,1.994815e-004
6.770000e+002,-4.206411e-004
6.780000e+002,-6.899600e-004
6.790000e+002,-1.726841e-004
6.800000e+002,6.506717e-004
6.810000e+002,8.180242e-004
6.820000e+002,1.378768e-005
6.830000e+002,-8.824159e-004
6.840000e+002,-7.654966e-004
6.850000e+002,2.863076e-004
6.860000e+002,1.081424e-003
6.870000e+002,7.769785e-004
6.880000e+002,-1.645510e-004
6.890000e+002,-6.872675e-004
6.900000e+002,-4.514651e-004
6.910000e+002,1.164619e-004
6.920000e+002,6.455609e-004
6.930000e+002,8.602911e-004
6.940000e+002,4.271898e-004
6.950000e+002,-4.157255e-004
6.960000e+002,-6.817577e-004
6.970000e+002,8.719685e-005
6.980000e+002,1.000439e-003
6.990000e+002,9.171580e-004
7.000000e+002,-5.656679e-005
7.010000e+002,-7.077481e-004
7.020000e+002,-2.643878e-004
7.030000e+002,7.015931e-004
7.040000e+002,1.070904e-003
7.050000e+002,5.257181e-004
7.060000e+002,-2.248864e-004
7.070000e+002,-4.862641e-004
7.080000e+002,-2.067590e-004
7.090000e+002,3.326996e-004
7.100000e+002,8.731663e-004
7.110000e+002,9.358188e-004
7.120000e+002,1.926988e-004
7.130000e+002,-7.214721e-004
7.140000e+002,-6.683287e-004
7.150000e+002,3.898188e-004
7.160000e+002,1.113463e-003
7.170000e+002,6.486155e-004
7.180000e+002,-3.133871e-004
7.190000e+002,-6.191464e-004
7.200000e+002,-9.559697e-005
7.210000e+002,5.657428e-004
7.220000e+002,6.652634e-004
7.230000e+002,1.950839e-004
7.240000e+002,-3.407896e-004
7.250000e+002,-5.341592e-004
7.260000e+002,-2.455006e-004
7.270000e+002,3.804785e-004
7.280000e+002,8.173113e-004
7.290000e+002,4.833432e-004
7.300000e+002,-4.690519e-004
7.310000e+002,-1.033684e-003
7.320000e+002,-4.397061e-004
7.330000e+002,6.080255e-004
7.340000e+002,8.174072e-004
7.350000e+002,1.180254e-004
7.360000e+002,-5.387277e-004
7.370000e+002,-5.997313e-004
7.380000e+002,-2.163647e-004
7.390000e+002,2.191887e-004
7.400000e+002,3.990074e-004
7.410000e+002,1.102505e-004
7.420000e+002,-4.459932e-004
7.430000e+002,-7.020240e-004
7.440000e+002,-2.336206e-004
7.450000e+002,5.117509e-004
7.460000e+002,6.239648e-004
7.470000e+002,-1.335147e-004
7.480000e+002,-9.143563e-004
7.490000e+002,-7.821584e-004
7.500000e+002,1.034814e-004
7.510000e+002,6.420177e-004
7.520000e+002,3.217920e-004
7.530000e+002,-2.336564e-004
7.540000e+002,-4.679775e-004
7.550000e+002,-4.920680e-004
7.560000e+002,-3.274555e-004
7.570000e+002,1.590117e-004
7.580000e+002,5.385771e-004
7.590000e+002,1.630380e-004
7.600000e+002,-6.467733e-004
7.610000e+002,-7.942083e-004
7.620000e+002,2.434485e-005
7.630000e+002,7.084440e-004
7.640000e+002,3.288947e-004
7.650000e+002,-6.059616e-004
7.660000e+002,-8.674857e-004
7.670000e+002,-1.717661e-004
7.680000e+002,5.039534e-004
7.690000e+002,3.708021e-004
7.700000e+002,-1.300566e-004
7.710000e+002,-2.918907e-004
7.720000e+002,-2.900853e-004
7.730000e+002,-4.280202e-004
7.740000e+002,-2.834396e-004
7.750000e+002,3.888228e-004
7.760000e+002,6.958300e-004
7.770000e+002,-6.900744e-005
7.780000e+002,-9.376334e-004
7.790000e+002,-6.082098e-004
7.800000e+002,4.646802e-004
7.810000e+002,7.417895e-004
7.820000e+002,-7.073427e-005
7.830000e+002,-7.427449e-004
7.840000e+002,-3.804867e-004
7.850000e+002,3.581766e-004
7.860000e+002,4.730843e-004
7.870000e+002,1.162405e-006
7.880000e+002,-2.098650e-004
7.890000e+002,-4.041646e-005
7.900000e+002,-7.515926e-005
7.910000e+002,-2.894209e-004
7.920000e+002,4.710254e-005
7.930000e+002,7.578866e-004
7.940000e+002,6.341671e-004
7.950000e+002,-4.244861e-004
7.960000e+002,-8.650215e-004
7.970000e+002,4.288776e-005
7.980000e+002,9.694648e-004
7.990000e+002,6.256454e-004
8.000000e+002,-2.949287e-004
8.010000e+002,-4.220033e-004
8.020000e+002,2.167962e-004
8.030000e+002,5.694916e-004
8.040000e+002,2.917732e-004
8.050000e+002,1.754377e-005
8.060000e+002,1.464030e-004
8.070000e+002,2.340695e-004
8.080000e+002,-3.780452e-005
8.090000e+002,-7.914317e-005
8.100000e+002,5.387201e-004
8.110000e+002,9.483222e-004
8.120000e+002,2.434706e-004
8.130000e+002,-7.240259e-004
8.140000e+002,-4.375358e-004
8.150000e+002,7.552886e-004
8.160000e+002,1.091382e-003
8.170000e+002,2.150574e-004
8.180000e+002,-4.233944e-004
8.190000e+002,-7.773933e-005
8.200000e+002,3.971506e-004
8.210000e+002,3.070780e-004
8.220000e+002,9.358767e-005
8.230000e+002,2.400738e-004
8.240000e+002,3.522287e-004
8.250000e+002,-3.557037e-007
8.260000e+002,-3.450700e-004
8.270000e+002,4.254295e-005
8.280000e+002,7.552690e-004
8.290000e+002,6.175583e-004
8.300000e+002,-3.991220e-004
8.310000e+002,-8.548552e-004
8.320000e+002,6.518176e-006
8.330000e+002,9.170793e-004
8.340000e+002,5.580610e-004
8.350000e+002,-3.603871e-004
8.360000e+002,-4.758849e-004
8.370000e+002,-1.371835e-005
8.380000e+002,8.538579e-005
8.390000e+002,-7.471014e-005
8.400000e+002,1.018477e-004
8.410000e+002,3.810364e-004
8.420000e+002,4.024814e-005
8.430000e+002,-6.127904e-004
8.440000e+002,-5.585601e-004
8.450000e+002,2.826568e-004
8.460000e+002,7.247063e-004
8.470000e+002,4.771976e-005
8.480000e+002,-8.353142e-004
